#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572110	1987-06-08 00:00:00	1987	1987	6	127	127	127
572110	1987-06-09 00:00:00	1987	1987	6	126	126	126
572110	1987-06-10 00:00:00	1987	1987	6	126	126	126
572110	1987-06-11 00:00:00	1987	1987	6	127	127	127
572110	1987-06-12 00:00:00	1987	1987	6	127	127	127
572110	1987-06-13 00:00:00	1987	1987	6	128	128	128
572110	1987-06-14 00:00:00	1987	1987	6	127	127	127
572110	1987-06-15 00:00:00	1987	1987	6	143	143	166
572110	1987-06-16 00:00:00	1987	1987	6	149	149	149
572110	1987-06-17 00:00:00	1987	1987	6	150	150	150
572110	1987-06-18 00:00:00	1987	1987	6	148	148	148
572110	1987-06-19 00:00:00	1987	1987	6	144	144	144
572110	1987-06-20 00:00:00	1987	1987	6	141	141	141
572110	1987-06-21 00:00:00	1987	1987	6	137	137	137
572110	1987-06-22 00:00:00	1987	1987	6	132	132	132
572110	1987-06-23 00:00:00	1987	1987	6	136	136	136
572110	1987-06-24 00:00:00	1987	1987	6	136	136	136
572110	1987-06-25 00:00:00	1987	1987	6	135	135	135
572110	1987-06-26 00:00:00	1987	1987	6	133	133	133
572110	1987-06-27 00:00:00	1987	1987	6	132	132	132
572110	1987-06-28 00:00:00	1987	1987	6	129	129	129
572110	1987-06-29 00:00:00	1987	1987	6	126	126	126
572110	1987-06-30 00:00:00	1987	1987	6	123	123	123
572110	1987-07-01 00:00:00	1987	1987	7	123	123	123
572110	1987-07-02 00:00:00	1987	1987	7	123	123	123
572110	1987-07-03 00:00:00	1987	1987	7	121	121	121
572110	1987-07-04 00:00:00	1987	1987	7	120	120	120
572110	1987-07-05 00:00:00	1987	1987	7	118	118	118
572110	1987-07-06 00:00:00	1987	1987	7	117	117	117
572110	1987-07-07 00:00:00	1987	1987	7	116	116	116
572110	1987-07-08 00:00:00	1987	1987	7	119	119	119
572110	1987-07-09 00:00:00	1987	1987	7	114	114	114
572110	1987-07-10 00:00:00	1987	1987	7	112	112	112
572110	1987-07-11 00:00:00	1987	1987	7	111	111	111
572110	1987-07-12 00:00:00	1987	1987	7	110	110	110
572110	1987-07-13 00:00:00	1987	1987	7	108	108	108
572110	1987-07-14 00:00:00	1987	1987	7	108	108	108
572110	1987-07-15 00:00:00	1987	1987	7	108	108	108
572110	1987-07-16 00:00:00	1987	1987	7	109	109	109
572110	1987-07-17 00:00:00	1987	1987	7	110	110	110
572110	1987-07-18 00:00:00	1987	1987	7	108	108	108
572110	1987-07-19 00:00:00	1987	1987	7	109	109	109
572110	1987-07-20 00:00:00	1987	1987	7	111	111	111
572110	1987-07-21 00:00:00	1987	1987	7	111	111	111
572110	1987-07-22 00:00:00	1987	1987	7	110	110	110
572110	1987-07-23 00:00:00	1987	1987	7	110	110	110
572110	1987-07-24 00:00:00	1987	1987	7	109	109	109
572110	1987-07-25 00:00:00	1987	1987	7	109	109	109
572110	1987-07-26 00:00:00	1987	1987	7	109	109	109
572110	1987-07-27 00:00:00	1987	1987	7	116	116	130
572110	1987-07-28 00:00:00	1987	1987	7	118	118	118
572110	1987-07-29 00:00:00	1987	1987	7	114	114	114
572110	1987-07-30 00:00:00	1987	1987	7	118	118	118
572110	1987-07-31 00:00:00	1987	1987	7	118	118	118
572110	1987-08-01 00:00:00	1987	1987	8	118	118	118
572110	1987-08-02 00:00:00	1987	1987	8	119	119	119
572110	1987-08-03 00:00:00	1987	1987	8	120	120	120
572110	1987-08-04 00:00:00	1987	1987	8	121	121	121
572110	1987-08-05 00:00:00	1987	1987	8	119	119	119
572110	1987-08-06 00:00:00	1987	1987	8	119	119	119
572110	1987-08-07 00:00:00	1987	1987	8	119	119	119
572110	1987-08-08 00:00:00	1987	1987	8	118	118	118
572110	1987-08-09 00:00:00	1987	1987	8	119	119	119
572110	1987-08-10 00:00:00	1987	1987	8	121	121	121
572110	1987-08-11 00:00:00	1987	1987	8	119	119	119
572110	1987-08-12 00:00:00	1987	1987	8	118	118	118
572110	1987-08-13 00:00:00	1987	1987	8	117	117	117
572110	1987-08-14 00:00:00	1987	1987	8	119	119	119
572110	1987-08-15 00:00:00	1987	1987	8	117	117	117
572110	1987-08-16 00:00:00	1987	1987	8	115	115	115
572110	1987-08-17 00:00:00	1987	1987	8	115	115	115
572110	1987-08-18 00:00:00	1987	1987	8	125	125	170
572110	1987-08-19 00:00:00	1987	1987	8	127	127	127
572110	1987-08-20 00:00:00	1987	1987	8	125	125	125
572110	1987-08-21 00:00:00	1987	1987	8	124	124	124
572110	1987-08-22 00:00:00	1987	1987	8	122	122	122
572110	1987-08-23 00:00:00	1987	1987	8	122	122	122
572110	1987-08-24 00:00:00	1987	1987	8	121	121	121
572110	1987-08-25 00:00:00	1987	1987	8	120	120	120
572110	1987-08-26 00:00:00	1987	1987	8	118	118	118
572110	1987-08-27 00:00:00	1987	1987	8	120	120	120
572110	1987-08-28 00:00:00	1987	1987	8	120	120	120
572110	1987-08-29 00:00:00	1987	1987	8	117	117	117
572110	1987-08-30 00:00:00	1987	1987	8	117	117	117
572110	1987-08-31 00:00:00	1987	1987	8	116	116	116
572110	1987-09-01 00:00:00	1987	1987	9	115	115	115
572110	1987-09-02 00:00:00	1987	1987	9	115	115	115
572110	1987-09-03 00:00:00	1987	1987	9	114	114	114
572110	1987-09-04 00:00:00	1987	1987	9	115	115	115
572110	1987-09-05 00:00:00	1987	1987	9	115	115	115
572110	1987-09-06 00:00:00	1987	1987	9	116	116	116
572110	1987-09-07 00:00:00	1987	1987	9	120	120	151
572110	1987-09-08 00:00:00	1987	1987	9	131	131	131
572110	1987-09-09 00:00:00	1987	1987	9	125	125	125
572110	1987-09-10 00:00:00	1987	1987	9	124	124	124
572110	1987-09-11 00:00:00	1987	1987	9	123	123	123
572110	1987-09-12 00:00:00	1987	1987	9	122	122	122
572110	1987-09-13 00:00:00	1987	1987	9	121	121	121
572110	1987-09-14 00:00:00	1987	1987	9	120	120	120
572110	1987-09-15 00:00:00	1987	1987	9	119	119	119
572110	1987-09-16 00:00:00	1987	1987	9	118	118	118
572110	1987-09-17 00:00:00	1987	1987	9	116	116	116
572110	1987-09-18 00:00:00	1987	1987	9	116	116	116
572110	1987-09-19 00:00:00	1987	1987	9	115	115	115
572110	1987-09-20 00:00:00	1987	1987	9	114	114	114
572110	1987-09-21 00:00:00	1987	1987	9	113	113	113
572110	1987-09-22 00:00:00	1987	1987	9	114	114	114
572110	1987-09-23 00:00:00	1987	1987	9	114	114	114
572110	1987-09-24 00:00:00	1987	1987	9	121	121	121
572110	1987-09-25 00:00:00	1987	1987	9	118	118	118
572110	1987-09-26 00:00:00	1987	1987	9	114	114	114
572110	1987-09-27 00:00:00	1987	1987	9	114	114	114
572110	1987-09-28 00:00:00	1987	1987	9	113	113	113
572110	1987-09-29 00:00:00	1987	1987	9	112	112	112
572110	1987-09-30 00:00:00	1987	1987	9	112	112	112
572110	1987-10-01 00:00:00	1987	1987	10	112	112	112
572110	1987-10-02 00:00:00	1987	1987	10	112	112	112
572110	1987-10-03 00:00:00	1987	1987	10	111	111	111
572110	1987-10-04 00:00:00	1987	1987	10	111	111	111
572110	1987-10-05 00:00:00	1987	1987	10	110	110	110
572110	1987-10-06 00:00:00	1987	1987	10	110	110	110
572110	1987-10-07 00:00:00	1987	1987	10	110	110	110
572110	1987-10-08 00:00:00	1987	1987	10	111	111	111
572110	1987-10-09 00:00:00	1987	1987	10	111	111	111
572110	1987-10-10 00:00:00	1987	1987	10	110	110	110
572110	1987-10-11 00:00:00	1987	1987	10	109	109	109
572110	1987-10-12 00:00:00	1987	1987	10	109	109	109
572110	1987-10-13 00:00:00	1987	1987	10	109	109	109
572110	1987-10-14 00:00:00	1987	1987	10	110	110	110
572110	1987-10-15 00:00:00	1987	1987	10	113	113	113
572110	1987-10-16 00:00:00	1987	1987	10	111	111	111
572110	1987-10-17 00:00:00	1987	1987	10	111	111	111
572110	1987-10-18 00:00:00	1987	1987	10	111	111	111
572110	1987-10-19 00:00:00	1987	1987	10	111	111	111
572110	1987-10-20 00:00:00	1987	1987	10	111	111	111
572110	1987-10-21 00:00:00	1987	1987	10	111	111	111
572110	1987-10-22 00:00:00	1987	1987	10	118	118	125
572110	1987-10-23 00:00:00	1987	1987	10	119	119	119
572110	1987-10-24 00:00:00	1987	1987	10	115	115	115
572110	1987-10-25 00:00:00	1987	1987	10	115	115	115
572110	1987-10-26 00:00:00	1987	1987	10	115	115	115
572110	1987-10-27 00:00:00	1987	1987	10	114	114	114
572110	1987-10-28 00:00:00	1987	1987	10	114	114	114
572110	1987-10-29 00:00:00	1987	1987	10	114	114	114
572110	1987-10-30 00:00:00	1987	1987	10	112	112	112
572110	1987-10-31 00:00:00	1987	1987	10	113	113	113
572110	1987-11-01 00:00:00	1987	1988	11	113	113	113
572110	1987-11-02 00:00:00	1987	1988	11	114	114	114
572110	1987-11-03 00:00:00	1987	1988	11	115	115	115
572110	1987-11-04 00:00:00	1987	1988	11	115	115	115
572110	1987-11-05 00:00:00	1987	1988	11	114	114	114
572110	1987-11-06 00:00:00	1987	1988	11	112	112	112
572110	1987-11-07 00:00:00	1987	1988	11	112	112	112
572110	1987-11-08 00:00:00	1987	1988	11	112	112	112
572110	1987-11-09 00:00:00	1987	1988	11	113	113	113
572110	1987-11-10 00:00:00	1987	1988	11	114	114	114
572110	1987-11-11 00:00:00	1987	1988	11	115	115	115
572110	1987-11-12 00:00:00	1987	1988	11	116	116	116
572110	1987-11-13 00:00:00	1987	1988	11	119	119	119
572110	1987-11-14 00:00:00	1987	1988	11	124	124	124
572110	1987-11-15 00:00:00	1987	1988	11	124	124	124
572110	1987-11-16 00:00:00	1987	1988	11	126	126	126
572110	1987-11-17 00:00:00	1987	1988	11	129	129	129
572110	1987-11-18 00:00:00	1987	1988	11	130	130	130
572110	1987-11-19 00:00:00	1987	1988	11	131	131	131
572110	1987-11-20 00:00:00	1987	1988	11	145	145	145
572110	1987-11-21 00:00:00	1987	1988	11	150	150	150
572110	1987-11-22 00:00:00	1987	1988	11	152	152	152
572110	1987-11-23 00:00:00	1987	1988	11	150	150	155
572110	1987-11-24 00:00:00	1987	1988	11	146	146	146
572110	1987-11-25 00:00:00	1987	1988	11	144	144	144
572110	1987-11-26 00:00:00	1987	1988	11	141	141	141
572110	1987-11-27 00:00:00	1987	1988	11	137	137	137
572110	1987-11-28 00:00:00	1987	1988	11	135	135	135
572110	1987-11-29 00:00:00	1987	1988	11	132	132	132
572110	1987-11-30 00:00:00	1987	1988	11	130	130	130
572110	1987-12-01 00:00:00	1987	1988	12	126	126	126
572110	1987-12-02 00:00:00	1987	1988	12	124	124	124
572110	1987-12-03 00:00:00	1987	1988	12	121	121	121
572110	1987-12-04 00:00:00	1987	1988	12	120	120	120
572110	1987-12-05 00:00:00	1987	1988	12	118	118	118
572110	1987-12-06 00:00:00	1987	1988	12	117	117	117
572110	1987-12-07 00:00:00	1987	1988	12	116	116	116
572110	1987-12-08 00:00:00	1987	1988	12	116	116	116
572110	1987-12-09 00:00:00	1987	1988	12	116	116	116
572110	1987-12-10 00:00:00	1987	1988	12	116	116	116
572110	1987-12-11 00:00:00	1987	1988	12	113	113	113
572110	1987-12-12 00:00:00	1987	1988	12	110	110	110
572110	1987-12-13 00:00:00	1987	1988	12	110	110	110
572110	1987-12-14 00:00:00	1987	1988	12	110	110	110
572110	1987-12-15 00:00:00	1987	1988	12	110	110	110
572110	1987-12-16 00:00:00	1987	1988	12	109	109	109
572110	1987-12-17 00:00:00	1987	1988	12	121	121	121
572110	1987-12-18 00:00:00	1987	1988	12	141	141	160
572110	1987-12-19 00:00:00	1987	1988	12	150	150	150
572110	1987-12-20 00:00:00	1987	1988	12	153	153	153
572110	1987-12-21 00:00:00	1987	1988	12	154	154	154
572110	1987-12-22 00:00:00	1987	1988	12	151	151	151
572110	1987-12-23 00:00:00	1987	1988	12	146	146	146
572110	1987-12-24 00:00:00	1987	1988	12	143	143	143
572110	1987-12-25 00:00:00	1987	1988	12	140	140	140
572110	1987-12-26 00:00:00	1987	1988	12	137	137	137
572110	1987-12-27 00:00:00	1987	1988	12	134	134	134
572110	1987-12-28 00:00:00	1987	1988	12	132	132	132
572110	1987-12-29 00:00:00	1987	1988	12	129	129	129
572110	1987-12-30 00:00:00	1987	1988	12	129	129	129
572110	1987-12-31 00:00:00	1987	1988	12	126	126	126
572110	1988-01-01 00:00:00	1988	1988	1	126	126	126
572110	1988-01-02 00:00:00	1988	1988	1	135	135	135
572110	1988-01-03 00:00:00	1988	1988	1	145	145	145
572110	1988-01-04 00:00:00	1988	1988	1	155	155	155
572110	1988-01-05 00:00:00	1988	1988	1	160	160	161
572110	1988-01-06 00:00:00	1988	1988	1	158	158	158
572110	1988-01-07 00:00:00	1988	1988	1	154	154	154
572110	1988-01-08 00:00:00	1988	1988	1	150	150	150
572110	1988-01-09 00:00:00	1988	1988	1	146	146	146
572110	1988-01-10 00:00:00	1988	1988	1	142	142	142
572110	1988-01-11 00:00:00	1988	1988	1	139	139	139
572110	1988-01-12 00:00:00	1988	1988	1	135	135	135
572110	1988-01-13 00:00:00	1988	1988	1	131	131	131
572110	1988-01-14 00:00:00	1988	1988	1	127	127	127
572110	1988-01-15 00:00:00	1988	1988	1	125	125	125
572110	1988-01-16 00:00:00	1988	1988	1	122	122	122
572110	1988-01-17 00:00:00	1988	1988	1	122	122	122
572110	1988-01-18 00:00:00	1988	1988	1	119	119	119
572110	1988-01-19 00:00:00	1988	1988	1	117	117	117
572110	1988-01-20 00:00:00	1988	1988	1	115	115	115
572110	1988-01-21 00:00:00	1988	1988	1	113	113	113
572110	1988-01-22 00:00:00	1988	1988	1	113	113	113
572110	1988-01-23 00:00:00	1988	1988	1	112	112	112
572110	1988-01-24 00:00:00	1988	1988	1	113	113	113
572110	1988-01-25 00:00:00	1988	1988	1	131	131	131
572110	1988-01-26 00:00:00	1988	1988	1	139	139	139
572110	1988-01-27 00:00:00	1988	1988	1	145	145	145
572110	1988-01-28 00:00:00	1988	1988	1	146	146	146
572110	1988-01-29 00:00:00	1988	1988	1	150	150	150
572110	1988-01-30 00:00:00	1988	1988	1	149	149	149
572110	1988-01-31 00:00:00	1988	1988	1	147	147	147
572110	1988-02-01 00:00:00	1988	1988	2	144	144	144
572110	1988-02-02 00:00:00	1988	1988	2	147	147	147
572110	1988-02-03 00:00:00	1988	1988	2	158	158	158
572110	1988-02-04 00:00:00	1988	1988	2	161	161	161
572110	1988-02-05 00:00:00	1988	1988	2	161	161	161
572110	1988-02-06 00:00:00	1988	1988	2	165	165	169
572110	1988-02-07 00:00:00	1988	1988	2	162	162	162
572110	1988-02-08 00:00:00	1988	1988	2	158	158	158
572110	1988-02-09 00:00:00	1988	1988	2	153	153	153
572110	1988-02-10 00:00:00	1988	1988	2	149	149	149
572110	1988-02-11 00:00:00	1988	1988	2	144	144	144
572110	1988-02-12 00:00:00	1988	1988	2	140	140	140
572110	1988-02-13 00:00:00	1988	1988	2	135	135	135
572110	1988-02-14 00:00:00	1988	1988	2	131	131	131
572110	1988-02-15 00:00:00	1988	1988	2	130	130	130
572110	1988-02-16 00:00:00	1988	1988	2	127	127	127
572110	1988-02-17 00:00:00	1988	1988	2	125	125	125
572110	1988-02-18 00:00:00	1988	1988	2	123	123	123
572110	1988-02-19 00:00:00	1988	1988	2	122	122	122
572110	1988-02-20 00:00:00	1988	1988	2	119	119	119
572110	1988-02-21 00:00:00	1988	1988	2	119	119	119
572110	1988-02-22 00:00:00	1988	1988	2	118	118	118
572110	1988-02-23 00:00:00	1988	1988	2	115	115	115
572110	1988-02-24 00:00:00	1988	1988	2	115	115	115
572110	1988-02-25 00:00:00	1988	1988	2	115	115	115
572110	1988-02-26 00:00:00	1988	1988	2	114	114	114
572110	1988-02-27 00:00:00	1988	1988	2	112	112	112
572110	1988-02-28 00:00:00	1988	1988	2	112	112	112
572110	1988-02-29 00:00:00	1988	1988	2	112	112	112
572110	1988-03-01 00:00:00	1988	1988	3	113	113	113
572110	1988-03-02 00:00:00	1988	1988	3	115	115	115
572110	1988-03-03 00:00:00	1988	1988	3	114	114	114
572110	1988-03-04 00:00:00	1988	1988	3	113	113	113
572110	1988-03-05 00:00:00	1988	1988	3	113	113	113
572110	1988-03-06 00:00:00	1988	1988	3	112	112	112
572110	1988-03-07 00:00:00	1988	1988	3	115	115	115
572110	1988-03-08 00:00:00	1988	1988	3	115	115	115
572110	1988-03-09 00:00:00	1988	1988	3	114	114	114
572110	1988-03-10 00:00:00	1988	1988	3	114	114	114
572110	1988-03-11 00:00:00	1988	1988	3	116	116	116
572110	1988-03-12 00:00:00	1988	1988	3	119	119	119
572110	1988-03-13 00:00:00	1988	1988	3	117	117	117
572110	1988-03-14 00:00:00	1988	1988	3	116	116	116
572110	1988-03-15 00:00:00	1988	1988	3	116	116	116
572110	1988-03-16 00:00:00	1988	1988	3	142	142	142
572110	1988-03-17 00:00:00	1988	1988	3	150	150	150
572110	1988-03-18 00:00:00	1988	1988	3	145	145	145
572110	1988-03-19 00:00:00	1988	1988	3	142	142	142
572110	1988-03-20 00:00:00	1988	1988	3	142	142	142
572110	1988-03-21 00:00:00	1988	1988	3	146	146	146
572110	1988-03-22 00:00:00	1988	1988	3	155	155	155
572110	1988-03-23 00:00:00	1988	1988	3	162	162	162
572110	1988-03-24 00:00:00	1988	1988	3	173	173	173
572110	1988-03-25 00:00:00	1988	1988	3	192	192	192
572110	1988-03-26 00:00:00	1988	1988	3	200	200	204
572110	1988-03-27 00:00:00	1988	1988	3	193	193	193
572110	1988-03-28 00:00:00	1988	1988	3	184	184	184
572110	1988-03-29 00:00:00	1988	1988	3	175	175	175
572110	1988-03-30 00:00:00	1988	1988	3	170	170	170
572110	1988-03-31 00:00:00	1988	1988	3	173	173	173
572110	1988-04-01 00:00:00	1988	1988	4	207	207	212
572110	1988-04-02 00:00:00	1988	1988	4	200	200	200
572110	1988-04-03 00:00:00	1988	1988	4	186	186	186
572110	1988-04-04 00:00:00	1988	1988	4	176	176	176
572110	1988-04-05 00:00:00	1988	1988	4	170	170	170
572110	1988-04-06 00:00:00	1988	1988	4	174	174	174
572110	1988-04-07 00:00:00	1988	1988	4	178	178	178
572110	1988-04-08 00:00:00	1988	1988	4	184	184	184
572110	1988-04-09 00:00:00	1988	1988	4	188	188	188
572110	1988-04-10 00:00:00	1988	1988	4	175	175	175
572110	1988-04-11 00:00:00	1988	1988	4	164	164	164
572110	1988-04-12 00:00:00	1988	1988	4	156	156	156
572110	1988-04-13 00:00:00	1988	1988	4	147	147	147
572110	1988-04-14 00:00:00	1988	1988	4	151	151	151
572110	1988-04-15 00:00:00	1988	1988	4	151	151	151
572110	1988-04-16 00:00:00	1988	1988	4	151	151	151
572110	1988-04-17 00:00:00	1988	1988	4	150	150	150
572110	1988-04-18 00:00:00	1988	1988	4	154	154	154
572110	1988-04-19 00:00:00	1988	1988	4	158	158	158
572110	1988-04-20 00:00:00	1988	1988	4	156	156	156
572110	1988-04-21 00:00:00	1988	1988	4	153	153	153
572110	1988-04-22 00:00:00	1988	1988	4	148	148	148
572110	1988-04-23 00:00:00	1988	1988	4	143	143	143
572110	1988-04-24 00:00:00	1988	1988	4	138	138	138
572110	1988-04-25 00:00:00	1988	1988	4	134	134	134
572110	1988-04-26 00:00:00	1988	1988	4	128	128	128
572110	1988-04-27 00:00:00	1988	1988	4	124	124	124
572110	1988-04-28 00:00:00	1988	1988	4	122	122	122
572110	1988-04-29 00:00:00	1988	1988	4	125	125	125
572110	1988-04-30 00:00:00	1988	1988	4	122	122	122
572110	1988-05-01 00:00:00	1988	1988	5	120	120	128
572110	1988-05-02 00:00:00	1988	1988	5	119	119	119
572110	1988-05-03 00:00:00	1988	1988	5	118	118	118
572110	1988-05-04 00:00:00	1988	1988	5	117	117	117
572110	1988-05-05 00:00:00	1988	1988	5	116	116	116
572110	1988-05-06 00:00:00	1988	1988	5	113	113	113
572110	1988-05-07 00:00:00	1988	1988	5	112	112	112
572110	1988-05-08 00:00:00	1988	1988	5	112	112	112
572110	1988-05-09 00:00:00	1988	1988	5	111	111	111
572110	1988-05-10 00:00:00	1988	1988	5	109	109	109
572110	1988-05-11 00:00:00	1988	1988	5	108	108	108
572110	1988-05-12 00:00:00	1988	1988	5	108	108	108
572110	1988-05-13 00:00:00	1988	1988	5	107	107	107
572110	1988-05-14 00:00:00	1988	1988	5	108	108	108
572110	1988-05-15 00:00:00	1988	1988	5	109	109	109
572110	1988-05-16 00:00:00	1988	1988	5	109	109	109
572110	1988-05-17 00:00:00	1988	1988	5	109	109	109
572110	1988-05-18 00:00:00	1988	1988	5	109	109	109
572110	1988-05-19 00:00:00	1988	1988	5	109	109	109
572110	1988-05-20 00:00:00	1988	1988	5	109	109	109
572110	1988-05-21 00:00:00	1988	1988	5	108	108	108
572110	1988-05-22 00:00:00	1988	1988	5	109	109	109
572110	1988-05-23 00:00:00	1988	1988	5	109	109	109
572110	1988-05-24 00:00:00	1988	1988	5	109	109	109
572110	1988-05-25 00:00:00	1988	1988	5	109	109	109
572110	1988-05-26 00:00:00	1988	1988	5	109	109	109
572110	1988-05-27 00:00:00	1988	1988	5	108	108	108
572110	1988-05-28 00:00:00	1988	1988	5	108	108	108
572110	1988-05-29 00:00:00	1988	1988	5	108	108	108
572110	1988-05-30 00:00:00	1988	1988	5	107	107	107
572110	1988-05-31 00:00:00	1988	1988	5	107	107	107
572110	1988-06-01 00:00:00	1988	1988	6	107	107	107
572110	1988-06-02 00:00:00	1988	1988	6	108	108	108
572110	1988-06-03 00:00:00	1988	1988	6	108	108	108
572110	1988-06-04 00:00:00	1988	1988	6	108	108	108
572110	1988-06-05 00:00:00	1988	1988	6	108	108	108
572110	1988-06-06 00:00:00	1988	1988	6	109	109	109
572110	1988-06-07 00:00:00	1988	1988	6	108	108	108
572110	1988-06-08 00:00:00	1988	1988	6	108	108	108
572110	1988-06-09 00:00:00	1988	1988	6	108	108	108
572110	1988-06-10 00:00:00	1988	1988	6	108	108	108
572110	1988-06-11 00:00:00	1988	1988	6	108	108	108
572110	1988-06-12 00:00:00	1988	1988	6	108	108	108
572110	1988-06-13 00:00:00	1988	1988	6	107	107	115
572110	1988-06-14 00:00:00	1988	1988	6	106	106	106
572110	1988-06-15 00:00:00	1988	1988	6	106	106	106
572110	1988-06-16 00:00:00	1988	1988	6	106	106	106
572110	1988-06-17 00:00:00	1988	1988	6	105	105	105
572110	1988-06-18 00:00:00	1988	1988	6	105	105	105
572110	1988-06-19 00:00:00	1988	1988	6	105	105	105
572110	1988-06-20 00:00:00	1988	1988	6	105	105	105
572110	1988-06-21 00:00:00	1988	1988	6	105	105	105
572110	1988-06-22 00:00:00	1988	1988	6	105	105	105
572110	1988-06-23 00:00:00	1988	1988	6	106	106	106
572110	1988-06-24 00:00:00	1988	1988	6	105	105	105
572110	1988-06-25 00:00:00	1988	1988	6	105	105	105
572110	1988-06-26 00:00:00	1988	1988	6	104	104	104
572110	1988-06-27 00:00:00	1988	1988	6	105	105	105
572110	1988-06-28 00:00:00	1988	1988	6	105	105	105
572110	1988-06-29 00:00:00	1988	1988	6	104	104	104
572110	1988-06-30 00:00:00	1988	1988	6	104	104	104
572110	1988-07-01 00:00:00	1988	1988	7	104	104	104
572110	1988-07-02 00:00:00	1988	1988	7	104	104	104
572110	1988-07-03 00:00:00	1988	1988	7	107	107	107
572110	1988-07-04 00:00:00	1988	1988	7	104	104	104
572110	1988-07-05 00:00:00	1988	1988	7	104	104	104
572110	1988-07-06 00:00:00	1988	1988	7	104	104	104
572110	1988-07-07 00:00:00	1988	1988	7	106	106	106
572110	1988-07-08 00:00:00	1988	1988	7	105	105	105
572110	1988-07-09 00:00:00	1988	1988	7	105	105	105
572110	1988-07-10 00:00:00	1988	1988	7	104	104	104
572110	1988-07-11 00:00:00	1988	1988	7	104	104	104
572110	1988-07-12 00:00:00	1988	1988	7	103	103	103
572110	1988-07-13 00:00:00	1988	1988	7	103	103	103
572110	1988-07-14 00:00:00	1988	1988	7	103	103	103
572110	1988-07-15 00:00:00	1988	1988	7	105	105	105
572110	1988-07-16 00:00:00	1988	1988	7	109	109	109
572110	1988-07-17 00:00:00	1988	1988	7	116	116	129
572110	1988-07-18 00:00:00	1988	1988	7	109	109	109
572110	1988-07-19 00:00:00	1988	1988	7	107	107	107
572110	1988-07-20 00:00:00	1988	1988	7	106	106	106
572110	1988-07-21 00:00:00	1988	1988	7	105	105	105
572110	1988-07-22 00:00:00	1988	1988	7	105	105	105
572110	1988-07-23 00:00:00	1988	1988	7	104	104	104
572110	1988-07-24 00:00:00	1988	1988	7	105	105	105
572110	1988-07-25 00:00:00	1988	1988	7	106	106	106
572110	1988-07-26 00:00:00	1988	1988	7	105	105	105
572110	1988-07-27 00:00:00	1988	1988	7	105	105	105
572110	1988-07-28 00:00:00	1988	1988	7	105	105	105
572110	1988-07-29 00:00:00	1988	1988	7	104	104	104
572110	1988-07-30 00:00:00	1988	1988	7	103	103	103
572110	1988-07-31 00:00:00	1988	1988	7	104	104	104
572110	1988-08-01 00:00:00	1988	1988	8	103	103	103
572110	1988-08-02 00:00:00	1988	1988	8	103	103	103
572110	1988-08-03 00:00:00	1988	1988	8	103	103	103
572110	1988-08-04 00:00:00	1988	1988	8	103	103	103
572110	1988-08-05 00:00:00	1988	1988	8	101	101	101
572110	1988-08-06 00:00:00	1988	1988	8	101	101	101
572110	1988-08-07 00:00:00	1988	1988	8	101	101	101
572110	1988-08-08 00:00:00	1988	1988	8	100	100	100
572110	1988-08-09 00:00:00	1988	1988	8	100	100	100
572110	1988-08-10 00:00:00	1988	1988	8	101	101	101
572110	1988-08-11 00:00:00	1988	1988	8	100	100	100
572110	1988-08-12 00:00:00	1988	1988	8	100	100	100
572110	1988-08-13 00:00:00	1988	1988	8	100	100	100
572110	1988-08-14 00:00:00	1988	1988	8	100	100	100
572110	1988-08-15 00:00:00	1988	1988	8	100	100	100
572110	1988-08-16 00:00:00	1988	1988	8	100	100	100
572110	1988-08-17 00:00:00	1988	1988	8	100	100	100
572110	1988-08-18 00:00:00	1988	1988	8	98	98	98
572110	1988-08-19 00:00:00	1988	1988	8	100	100	100
572110	1988-08-20 00:00:00	1988	1988	8	105	105	115
572110	1988-08-21 00:00:00	1988	1988	8	102	102	102
572110	1988-08-22 00:00:00	1988	1988	8	100	100	100
572110	1988-08-23 00:00:00	1988	1988	8	102	102	102
572110	1988-08-24 00:00:00	1988	1988	8	102	102	102
572110	1988-08-25 00:00:00	1988	1988	8	106	106	106
572110	1988-08-26 00:00:00	1988	1988	8	104	104	104
572110	1988-08-27 00:00:00	1988	1988	8	102	102	102
572110	1988-08-28 00:00:00	1988	1988	8	102	102	102
572110	1988-08-29 00:00:00	1988	1988	8	102	102	102
572110	1988-08-30 00:00:00	1988	1988	8	102	102	102
572110	1988-08-31 00:00:00	1988	1988	8	101	101	101
572110	1988-09-01 00:00:00	1988	1988	9	101	101	101
572110	1988-09-02 00:00:00	1988	1988	9	103	103	103
572110	1988-09-03 00:00:00	1988	1988	9	103	103	103
572110	1988-09-04 00:00:00	1988	1988	9	106	106	106
572110	1988-09-05 00:00:00	1988	1988	9	107	107	130
572110	1988-09-06 00:00:00	1988	1988	9	112	112	112
572110	1988-09-07 00:00:00	1988	1988	9	106	106	106
572110	1988-09-08 00:00:00	1988	1988	9	105	105	105
572110	1988-09-09 00:00:00	1988	1988	9	105	105	105
572110	1988-09-10 00:00:00	1988	1988	9	104	104	104
572110	1988-09-11 00:00:00	1988	1988	9	104	104	104
572110	1988-09-12 00:00:00	1988	1988	9	103	103	103
572110	1988-09-13 00:00:00	1988	1988	9	103	103	103
572110	1988-09-14 00:00:00	1988	1988	9	104	104	104
