#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420010	1957-11-10 00:00:00	1957	1958	11	64	64	64
420010	1957-11-11 00:00:00	1957	1958	11	64	64	64
420010	1957-11-12 00:00:00	1957	1958	11	65	65	65
420010	1957-11-13 00:00:00	1957	1958	11	63	63	63
420010	1957-11-14 00:00:00	1957	1958	11	61	61	61
420010	1957-11-15 00:00:00	1957	1958	11	61	61	61
420010	1957-11-16 00:00:00	1957	1958	11	62	62	62
420010	1957-11-17 00:00:00	1957	1958	11	62	62	62
420010	1957-11-18 00:00:00	1957	1958	11	62	62	62
420010	1957-11-19 00:00:00	1957	1958	11	62	62	62
420010	1957-11-20 00:00:00	1957	1958	11	60	60	60
420010	1957-11-21 00:00:00	1957	1958	11	60	60	60
420010	1957-11-22 00:00:00	1957	1958	11	60	60	60
420010	1957-11-23 00:00:00	1957	1958	11	61	61	61
420010	1957-11-24 00:00:00	1957	1958	11	61	61	61
420010	1957-11-25 00:00:00	1957	1958	11	62	62	62
420010	1957-11-26 00:00:00	1957	1958	11	62	62	62
420010	1957-11-27 00:00:00	1957	1958	11	61	61	61
420010	1957-11-28 00:00:00	1957	1958	11	60	60	60
420010	1957-11-29 00:00:00	1957	1958	11	62	62	62
420010	1957-11-30 00:00:00	1957	1958	11	63	63	63
420010	1957-12-01 00:00:00	1957	1958	12	61	61	61
420010	1957-12-02 00:00:00	1957	1958	12	61	61	61
420010	1957-12-03 00:00:00	1957	1958	12	61	61	61
420010	1957-12-04 00:00:00	1957	1958	12	61	61	61
420010	1957-12-05 00:00:00	1957	1958	12	61	61	61
420010	1957-12-06 00:00:00	1957	1958	12	59	59	59
420010	1957-12-07 00:00:00	1957	1958	12	60	60	60
420010	1957-12-08 00:00:00	1957	1958	12	70	70	70
420010	1957-12-09 00:00:00	1957	1958	12	89	89	89
420010	1957-12-10 00:00:00	1957	1958	12	84	84	84
420010	1957-12-11 00:00:00	1957	1958	12	79	79	79
420010	1957-12-12 00:00:00	1957	1958	12	77	77	77
420010	1957-12-13 00:00:00	1957	1958	12	74	74	74
420010	1957-12-14 00:00:00	1957	1958	12	74	74	74
420010	1957-12-15 00:00:00	1957	1958	12	72	72	72
420010	1957-12-16 00:00:00	1957	1958	12	70	70	70
420010	1957-12-17 00:00:00	1957	1958	12	70	70	70
420010	1957-12-18 00:00:00	1957	1958	12	69	69	69
420010	1957-12-19 00:00:00	1957	1958	12	69	69	69
420010	1957-12-20 00:00:00	1957	1958	12	68	68	68
420010	1957-12-21 00:00:00	1957	1958	12	67	67	67
420010	1957-12-22 00:00:00	1957	1958	12	67	67	67
420010	1957-12-23 00:00:00	1957	1958	12	68	68	68
420010	1957-12-24 00:00:00	1957	1958	12	67	67	67
420010	1957-12-25 00:00:00	1957	1958	12	66	66	66
420010	1957-12-26 00:00:00	1957	1958	12	65	65	65
420010	1957-12-27 00:00:00	1957	1958	12	64	64	64
420010	1957-12-28 00:00:00	1957	1958	12	65	65	65
420010	1957-12-29 00:00:00	1957	1958	12	64	64	64
420010	1957-12-30 00:00:00	1957	1958	12	64	64	64
420010	1957-12-31 00:00:00	1957	1958	12	67	67	67
420010	1958-01-01 00:00:00	1958	1958	1	79	79	79
420010	1958-01-02 00:00:00	1958	1958	1	87	87	87
420010	1958-01-03 00:00:00	1958	1958	1	78	78	78
420010	1958-01-04 00:00:00	1958	1958	1	72	72	72
420010	1958-01-05 00:00:00	1958	1958	1	71	71	71
420010	1958-01-06 00:00:00	1958	1958	1	74	74	74
420010	1958-01-07 00:00:00	1958	1958	1	83	83	83
420010	1958-01-08 00:00:00	1958	1958	1	77	77	77
420010	1958-01-09 00:00:00	1958	1958	1	78	78	78
420010	1958-01-10 00:00:00	1958	1958	1	89	89	89
420010	1958-01-11 00:00:00	1958	1958	1	84	84	84
420010	1958-01-12 00:00:00	1958	1958	1	84	84	84
420010	1958-01-13 00:00:00	1958	1958	1	82	82	82
420010	1958-01-14 00:00:00	1958	1958	1	84	84	84
420010	1958-01-15 00:00:00	1958	1958	1	80	80	80
420010	1958-01-16 00:00:00	1958	1958	1	78	78	78
420010	1958-01-17 00:00:00	1958	1958	1	77	77	77
420010	1958-01-18 00:00:00	1958	1958	1	77	77	77
420010	1958-01-19 00:00:00	1958	1958	1	84	84	84
420010	1958-01-20 00:00:00	1958	1958	1	86	86	86
420010	1958-01-21 00:00:00	1958	1958	1	81	81	81
420010	1958-01-22 00:00:00	1958	1958	1	79	79	79
420010	1958-01-23 00:00:00	1958	1958	1	77	77	77
420010	1958-01-24 00:00:00	1958	1958	1	74	74	74
420010	1958-01-25 00:00:00	1958	1958	1	71	71	71
420010	1958-01-26 00:00:00	1958	1958	1	71	71	71
420010	1958-01-27 00:00:00	1958	1958	1	71	71	71
420010	1958-01-28 00:00:00	1958	1958	1	69	69	69
420010	1958-01-29 00:00:00	1958	1958	1	69	69	69
420010	1958-01-30 00:00:00	1958	1958	1	69	69	69
420010	1958-01-31 00:00:00	1958	1958	1	69	69	69
420010	1958-02-01 00:00:00	1958	1958	2	68	68	68
420010	1958-02-02 00:00:00	1958	1958	2	67	67	67
420010	1958-02-03 00:00:00	1958	1958	2	67	67	67
420010	1958-02-04 00:00:00	1958	1958	2	67	67	67
420010	1958-02-05 00:00:00	1958	1958	2	67	67	67
420010	1958-02-06 00:00:00	1958	1958	2	68	68	68
420010	1958-02-07 00:00:00	1958	1958	2	68	68	68
420010	1958-02-08 00:00:00	1958	1958	2	68	68	68
420010	1958-02-09 00:00:00	1958	1958	2	104	104	104
420010	1958-02-10 00:00:00	1958	1958	2	102	102	102
420010	1958-02-11 00:00:00	1958	1958	2	103	103	103
420010	1958-02-12 00:00:00	1958	1958	2	118	118	118
420010	1958-02-13 00:00:00	1958	1958	2	133	133	133
420010	1958-02-14 00:00:00	1958	1958	2	130	130	130
420010	1958-02-15 00:00:00	1958	1958	2	127	127	127
420010	1958-02-16 00:00:00	1958	1958	2	122	122	122
420010	1958-02-17 00:00:00	1958	1958	2	115	115	115
420010	1958-02-18 00:00:00	1958	1958	2	104	104	104
420010	1958-02-19 00:00:00	1958	1958	2	97	97	97
420010	1958-02-20 00:00:00	1958	1958	2	93	93	93
420010	1958-02-21 00:00:00	1958	1958	2	100	100	100
420010	1958-02-22 00:00:00	1958	1958	2	96	96	96
420010	1958-02-23 00:00:00	1958	1958	2	90	90	90
420010	1958-02-24 00:00:00	1958	1958	2	88	88	88
420010	1958-02-25 00:00:00	1958	1958	2	109	109	109
420010	1958-02-26 00:00:00	1958	1958	2	130	130	130
420010	1958-02-27 00:00:00	1958	1958	2	107	107	107
420010	1958-02-28 00:00:00	1958	1958	2	102	102	102
420010	1958-03-01 00:00:00	1958	1958	3	97	97	97
420010	1958-03-02 00:00:00	1958	1958	3	95	95	95
420010	1958-03-03 00:00:00	1958	1958	3	94	94	94
420010	1958-03-04 00:00:00	1958	1958	3	92	92	92
420010	1958-03-05 00:00:00	1958	1958	3	89	89	89
420010	1958-03-06 00:00:00	1958	1958	3	96	96	96
420010	1958-03-07 00:00:00	1958	1958	3	94	94	94
420010	1958-03-08 00:00:00	1958	1958	3	90	90	90
420010	1958-03-09 00:00:00	1958	1958	3	88	88	88
420010	1958-03-10 00:00:00	1958	1958	3	87	87	87
420010	1958-03-11 00:00:00	1958	1958	3	84	84	84
420010	1958-03-12 00:00:00	1958	1958	3	82	82	82
420010	1958-03-13 00:00:00	1958	1958	3	81	81	81
420010	1958-03-14 00:00:00	1958	1958	3	80	80	80
420010	1958-03-15 00:00:00	1958	1958	3	77	77	77
420010	1958-03-16 00:00:00	1958	1958	3	76	76	76
420010	1958-03-17 00:00:00	1958	1958	3	75	75	75
420010	1958-03-18 00:00:00	1958	1958	3	74	74	74
420010	1958-03-19 00:00:00	1958	1958	3	73	73	73
420010	1958-03-20 00:00:00	1958	1958	3	73	73	73
420010	1958-03-21 00:00:00	1958	1958	3	72	72	72
420010	1958-03-22 00:00:00	1958	1958	3	71	71	71
420010	1958-03-23 00:00:00	1958	1958	3	70	70	70
420010	1958-03-24 00:00:00	1958	1958	3	70	70	70
420010	1958-03-25 00:00:00	1958	1958	3	71	71	71
420010	1958-03-26 00:00:00	1958	1958	3	74	74	74
420010	1958-03-27 00:00:00	1958	1958	3	82	82	82
420010	1958-03-28 00:00:00	1958	1958	3	99	99	99
420010	1958-03-29 00:00:00	1958	1958	3	95	95	95
420010	1958-03-30 00:00:00	1958	1958	3	96	96	96
420010	1958-03-31 00:00:00	1958	1958	3	94	94	94
420010	1958-04-01 00:00:00	1958	1958	4	92	92	92
420010	1958-04-02 00:00:00	1958	1958	4	89	89	89
420010	1958-04-03 00:00:00	1958	1958	4	86	86	86
420010	1958-04-04 00:00:00	1958	1958	4	85	85	85
420010	1958-04-05 00:00:00	1958	1958	4	85	85	85
420010	1958-04-06 00:00:00	1958	1958	4	85	85	85
420010	1958-04-07 00:00:00	1958	1958	4	85	85	85
420010	1958-04-08 00:00:00	1958	1958	4	85	85	85
420010	1958-04-09 00:00:00	1958	1958	4	83	83	83
420010	1958-04-10 00:00:00	1958	1958	4	81	81	81
420010	1958-04-11 00:00:00	1958	1958	4	80	80	80
420010	1958-04-12 00:00:00	1958	1958	4	79	79	79
420010	1958-04-13 00:00:00	1958	1958	4	76	76	76
420010	1958-04-14 00:00:00	1958	1958	4	75	75	75
420010	1958-04-15 00:00:00	1958	1958	4	75	75	75
420010	1958-04-16 00:00:00	1958	1958	4	75	75	75
420010	1958-04-17 00:00:00	1958	1958	4	75	75	75
420010	1958-04-18 00:00:00	1958	1958	4	74	74	74
420010	1958-04-19 00:00:00	1958	1958	4	73	73	73
420010	1958-04-20 00:00:00	1958	1958	4	73	73	73
420010	1958-04-21 00:00:00	1958	1958	4	73	73	73
420010	1958-04-22 00:00:00	1958	1958	4	74	74	74
420010	1958-04-23 00:00:00	1958	1958	4	74	74	74
420010	1958-04-24 00:00:00	1958	1958	4	73	73	73
420010	1958-04-25 00:00:00	1958	1958	4	72	72	72
420010	1958-04-26 00:00:00	1958	1958	4	71	71	71
420010	1958-04-27 00:00:00	1958	1958	4	81	81	81
420010	1958-04-28 00:00:00	1958	1958	4	82	82	82
420010	1958-04-29 00:00:00	1958	1958	4	79	79	79
420010	1958-04-30 00:00:00	1958	1958	4	77	77	77
420010	1958-05-01 00:00:00	1958	1958	5	75	75	75
420010	1958-05-02 00:00:00	1958	1958	5	74	74	74
420010	1958-05-03 00:00:00	1958	1958	5	73	73	73
420010	1958-05-04 00:00:00	1958	1958	5	72	72	72
420010	1958-05-05 00:00:00	1958	1958	5	71	71	71
420010	1958-05-06 00:00:00	1958	1958	5	72	72	72
420010	1958-05-07 00:00:00	1958	1958	5	82	82	82
420010	1958-05-08 00:00:00	1958	1958	5	80	80	80
420010	1958-05-09 00:00:00	1958	1958	5	82	82	82
420010	1958-05-10 00:00:00	1958	1958	5	94	94	94
420010	1958-05-11 00:00:00	1958	1958	5	94	94	94
420010	1958-05-12 00:00:00	1958	1958	5	91	91	91
420010	1958-05-13 00:00:00	1958	1958	5	87	87	87
420010	1958-05-14 00:00:00	1958	1958	5	85	85	85
420010	1958-05-15 00:00:00	1958	1958	5	88	88	88
420010	1958-05-16 00:00:00	1958	1958	5	90	90	90
420010	1958-05-17 00:00:00	1958	1958	5	93	93	93
420010	1958-05-18 00:00:00	1958	1958	5	87	87	87
420010	1958-05-19 00:00:00	1958	1958	5	86	86	86
420010	1958-05-20 00:00:00	1958	1958	5	84	84	84
420010	1958-05-21 00:00:00	1958	1958	5	81	81	81
420010	1958-05-22 00:00:00	1958	1958	5	80	80	80
420010	1958-05-23 00:00:00	1958	1958	5	77	77	77
420010	1958-05-24 00:00:00	1958	1958	5	75	75	75
420010	1958-05-25 00:00:00	1958	1958	5	73	73	73
420010	1958-05-26 00:00:00	1958	1958	5	71	71	71
420010	1958-05-27 00:00:00	1958	1958	5	71	71	71
420010	1958-05-28 00:00:00	1958	1958	5	74	74	74
420010	1958-05-29 00:00:00	1958	1958	5	72	72	72
420010	1958-05-30 00:00:00	1958	1958	5	70	70	70
420010	1958-05-31 00:00:00	1958	1958	5	70	70	70
420010	1958-06-01 00:00:00	1958	1958	6	68	68	68
420010	1958-06-02 00:00:00	1958	1958	6	67	67	67
420010	1958-06-03 00:00:00	1958	1958	6	67	67	67
420010	1958-06-04 00:00:00	1958	1958	6	67	67	67
420010	1958-06-05 00:00:00	1958	1958	6	66	66	66
420010	1958-06-06 00:00:00	1958	1958	6	64	64	64
420010	1958-06-07 00:00:00	1958	1958	6	63	63	63
420010	1958-06-08 00:00:00	1958	1958	6	62	62	62
420010	1958-06-09 00:00:00	1958	1958	6	61	61	61
420010	1958-06-10 00:00:00	1958	1958	6	63	63	63
420010	1958-06-11 00:00:00	1958	1958	6	64	64	64
420010	1958-06-12 00:00:00	1958	1958	6	63	63	63
420010	1958-06-13 00:00:00	1958	1958	6	62	62	62
420010	1958-06-14 00:00:00	1958	1958	6	61	61	61
420010	1958-06-15 00:00:00	1958	1958	6	60	60	60
420010	1958-06-16 00:00:00	1958	1958	6	60	60	60
420010	1958-06-17 00:00:00	1958	1958	6	60	60	60
420010	1958-06-18 00:00:00	1958	1958	6	61	61	61
420010	1958-06-19 00:00:00	1958	1958	6	62	62	62
420010	1958-06-20 00:00:00	1958	1958	6	62	62	62
420010	1958-06-21 00:00:00	1958	1958	6	66	66	66
420010	1958-06-22 00:00:00	1958	1958	6	63	63	63
420010	1958-06-23 00:00:00	1958	1958	6	62	62	62
420010	1958-06-24 00:00:00	1958	1958	6	62	62	62
420010	1958-06-25 00:00:00	1958	1958	6	68	68	68
420010	1958-06-26 00:00:00	1958	1958	6	65	65	65
420010	1958-06-27 00:00:00	1958	1958	6	72	72	72
420010	1958-06-28 00:00:00	1958	1958	6	86	86	86
420010	1958-06-29 00:00:00	1958	1958	6	76	76	76
420010	1958-06-30 00:00:00	1958	1958	6	72	72	72
420010	1958-07-01 00:00:00	1958	1958	7	70	70	70
420010	1958-07-02 00:00:00	1958	1958	7	76	76	76
420010	1958-07-03 00:00:00	1958	1958	7	81	81	81
420010	1958-07-04 00:00:00	1958	1958	7	82	82	82
420010	1958-07-05 00:00:00	1958	1958	7	91	91	91
420010	1958-07-06 00:00:00	1958	1958	7	95	95	95
420010	1958-07-07 00:00:00	1958	1958	7	107	107	107
420010	1958-07-08 00:00:00	1958	1958	7	96	96	96
420010	1958-07-09 00:00:00	1958	1958	7	90	90	90
420010	1958-07-10 00:00:00	1958	1958	7	85	85	85
420010	1958-07-11 00:00:00	1958	1958	7	82	82	82
420010	1958-07-12 00:00:00	1958	1958	7	81	81	81
420010	1958-07-13 00:00:00	1958	1958	7	76	76	76
420010	1958-07-14 00:00:00	1958	1958	7	71	71	71
420010	1958-07-15 00:00:00	1958	1958	7	67	67	67
420010	1958-07-16 00:00:00	1958	1958	7	67	67	67
420010	1958-07-17 00:00:00	1958	1958	7	68	68	68
420010	1958-07-18 00:00:00	1958	1958	7	66	66	66
420010	1958-07-19 00:00:00	1958	1958	7	64	64	64
420010	1958-07-20 00:00:00	1958	1958	7	64	64	64
420010	1958-07-21 00:00:00	1958	1958	7	64	64	64
420010	1958-07-22 00:00:00	1958	1958	7	63	63	63
420010	1958-07-23 00:00:00	1958	1958	7	63	63	63
420010	1958-07-24 00:00:00	1958	1958	7	62	62	62
420010	1958-07-25 00:00:00	1958	1958	7	62	62	62
420010	1958-07-26 00:00:00	1958	1958	7	61	61	61
420010	1958-07-27 00:00:00	1958	1958	7	60	60	60
420010	1958-07-28 00:00:00	1958	1958	7	60	60	60
420010	1958-07-29 00:00:00	1958	1958	7	61	61	61
420010	1958-07-30 00:00:00	1958	1958	7	60	60	60
420010	1958-07-31 00:00:00	1958	1958	7	59	59	59
420010	1958-08-01 00:00:00	1958	1958	8	58	58	58
420010	1958-08-02 00:00:00	1958	1958	8	62	62	62
420010	1958-08-03 00:00:00	1958	1958	8	59	59	59
420010	1958-08-04 00:00:00	1958	1958	8	58	58	58
420010	1958-08-05 00:00:00	1958	1958	8	58	58	58
420010	1958-08-06 00:00:00	1958	1958	8	58	58	58
420010	1958-08-07 00:00:00	1958	1958	8	58	58	58
420010	1958-08-08 00:00:00	1958	1958	8	57	57	57
420010	1958-08-09 00:00:00	1958	1958	8	57	57	57
420010	1958-08-10 00:00:00	1958	1958	8	57	57	57
420010	1958-08-11 00:00:00	1958	1958	8	57	57	57
420010	1958-08-12 00:00:00	1958	1958	8	56	56	56
420010	1958-08-13 00:00:00	1958	1958	8	56	56	56
420010	1958-08-14 00:00:00	1958	1958	8	58	58	58
420010	1958-08-15 00:00:00	1958	1958	8	68	68	68
420010	1958-08-16 00:00:00	1958	1958	8	62	62	62
420010	1958-08-17 00:00:00	1958	1958	8	62	62	62
420010	1958-08-18 00:00:00	1958	1958	8	60	60	60
420010	1958-08-19 00:00:00	1958	1958	8	60	60	60
420010	1958-08-20 00:00:00	1958	1958	8	63	63	63
420010	1958-08-21 00:00:00	1958	1958	8	62	62	62
420010	1958-08-22 00:00:00	1958	1958	8	61	61	61
420010	1958-08-23 00:00:00	1958	1958	8	61	61	61
420010	1958-08-24 00:00:00	1958	1958	8	64	64	64
420010	1958-08-25 00:00:00	1958	1958	8	62	62	62
420010	1958-08-26 00:00:00	1958	1958	8	66	66	66
420010	1958-08-27 00:00:00	1958	1958	8	66	66	66
420010	1958-08-28 00:00:00	1958	1958	8	64	64	64
420010	1958-08-29 00:00:00	1958	1958	8	62	62	62
420010	1958-08-30 00:00:00	1958	1958	8	61	61	61
420010	1958-08-31 00:00:00	1958	1958	8	62	62	62
420010	1958-09-01 00:00:00	1958	1958	9	61	61	61
420010	1958-09-02 00:00:00	1958	1958	9	60	60	60
420010	1958-09-03 00:00:00	1958	1958	9	59	59	59
420010	1958-09-04 00:00:00	1958	1958	9	60	60	60
420010	1958-09-05 00:00:00	1958	1958	9	59	59	59
420010	1958-09-06 00:00:00	1958	1958	9	58	58	58
420010	1958-09-07 00:00:00	1958	1958	9	58	58	58
420010	1958-09-08 00:00:00	1958	1958	9	58	58	58
420010	1958-09-09 00:00:00	1958	1958	9	60	60	60
420010	1958-09-10 00:00:00	1958	1958	9	61	61	61
420010	1958-09-11 00:00:00	1958	1958	9	62	62	62
420010	1958-09-12 00:00:00	1958	1958	9	60	60	60
420010	1958-09-13 00:00:00	1958	1958	9	60	60	60
420010	1958-09-14 00:00:00	1958	1958	9	59	59	59
420010	1958-09-15 00:00:00	1958	1958	9	58	58	58
420010	1958-09-16 00:00:00	1958	1958	9	60	60	60
420010	1958-09-17 00:00:00	1958	1958	9	60	60	60
420010	1958-09-18 00:00:00	1958	1958	9	59	59	59
420010	1958-09-19 00:00:00	1958	1958	9	60	60	60
420010	1958-09-20 00:00:00	1958	1958	9	59	59	59
420010	1958-09-21 00:00:00	1958	1958	9	60	60	60
420010	1958-09-22 00:00:00	1958	1958	9	62	62	62
420010	1958-09-23 00:00:00	1958	1958	9	62	62	62
420010	1958-09-24 00:00:00	1958	1958	9	72	72	72
420010	1958-09-25 00:00:00	1958	1958	9	71	71	71
420010	1958-09-26 00:00:00	1958	1958	9	69	69	69
420010	1958-09-27 00:00:00	1958	1958	9	72	72	72
420010	1958-09-28 00:00:00	1958	1958	9	70	70	70
420010	1958-09-29 00:00:00	1958	1958	9	68	68	68
420010	1958-09-30 00:00:00	1958	1958	9	67	67	67
420010	1958-10-01 00:00:00	1958	1958	10	67	67	67
420010	1958-10-02 00:00:00	1958	1958	10	66	66	66
420010	1958-10-03 00:00:00	1958	1958	10	64	64	64
420010	1958-10-04 00:00:00	1958	1958	10	63	63	63
420010	1958-10-05 00:00:00	1958	1958	10	64	64	64
420010	1958-10-06 00:00:00	1958	1958	10	62	62	62
420010	1958-10-07 00:00:00	1958	1958	10	62	62	62
420010	1958-10-08 00:00:00	1958	1958	10	62	62	62
420010	1958-10-09 00:00:00	1958	1958	10	62	62	62
420010	1958-10-10 00:00:00	1958	1958	10	61	61	61
420010	1958-10-11 00:00:00	1958	1958	10	60	60	60
420010	1958-10-12 00:00:00	1958	1958	10	61	61	61
420010	1958-10-13 00:00:00	1958	1958	10	62	62	62
420010	1958-10-14 00:00:00	1958	1958	10	62	62	62
420010	1958-10-15 00:00:00	1958	1958	10	65	65	65
420010	1958-10-16 00:00:00	1958	1958	10	65	65	65
420010	1958-10-17 00:00:00	1958	1958	10	79	79	79
420010	1958-10-18 00:00:00	1958	1958	10	83	83	83
420010	1958-10-19 00:00:00	1958	1958	10	79	79	79
420010	1958-10-20 00:00:00	1958	1958	10	83	83	83
420010	1958-10-21 00:00:00	1958	1958	10	88	88	88
420010	1958-10-22 00:00:00	1958	1958	10	87	87	87
420010	1958-10-23 00:00:00	1958	1958	10	84	84	84
420010	1958-10-24 00:00:00	1958	1958	10	83	83	83
420010	1958-10-25 00:00:00	1958	1958	10	80	80	80
420010	1958-10-26 00:00:00	1958	1958	10	77	77	77
420010	1958-10-27 00:00:00	1958	1958	10	75	75	75
420010	1958-10-28 00:00:00	1958	1958	10	73	73	73
420010	1958-10-29 00:00:00	1958	1958	10	71	71	71
420010	1958-10-30 00:00:00	1958	1958	10	71	71	71
420010	1958-10-31 00:00:00	1958	1958	10	70	70	70
420010	1958-11-01 00:00:00	1958	1959	11	69	69	69
420010	1958-11-02 00:00:00	1958	1959	11	68	68	68
420010	1958-11-03 00:00:00	1958	1959	11	68	68	68
420010	1958-11-04 00:00:00	1958	1959	11	70	70	70
420010	1958-11-05 00:00:00	1958	1959	11	69	69	69
420010	1958-11-06 00:00:00	1958	1959	11	68	68	68
420010	1958-11-07 00:00:00	1958	1959	11	68	68	68
420010	1958-11-08 00:00:00	1958	1959	11	67	67	67
420010	1958-11-09 00:00:00	1958	1959	11	67	67	67
420010	1958-11-10 00:00:00	1958	1959	11	67	67	67
420010	1958-11-11 00:00:00	1958	1959	11	66	66	66
420010	1958-11-12 00:00:00	1958	1959	11	65	65	65
420010	1958-11-13 00:00:00	1958	1959	11	65	65	65
420010	1958-11-14 00:00:00	1958	1959	11	65	65	65
420010	1958-11-15 00:00:00	1958	1959	11	64	64	64
420010	1958-11-16 00:00:00	1958	1959	11	64	64	64
420010	1958-11-17 00:00:00	1958	1959	11	64	64	64
420010	1958-11-18 00:00:00	1958	1959	11	64	64	64
420010	1958-11-19 00:00:00	1958	1959	11	63	63	63
420010	1958-11-20 00:00:00	1958	1959	11	63	63	63
420010	1958-11-21 00:00:00	1958	1959	11	62	62	62
420010	1958-11-22 00:00:00	1958	1959	11	62	62	62
420010	1958-11-23 00:00:00	1958	1959	11	62	62	62
420010	1958-11-24 00:00:00	1958	1959	11	61	61	61
420010	1958-11-25 00:00:00	1958	1959	11	61	61	61
420010	1958-11-26 00:00:00	1958	1959	11	61	61	61
420010	1958-11-27 00:00:00	1958	1959	11	61	61	61
420010	1958-11-28 00:00:00	1958	1959	11	62	62	62
420010	1958-11-29 00:00:00	1958	1959	11	61	61	61
420010	1958-11-30 00:00:00	1958	1959	11	61	61	61
420010	1958-12-01 00:00:00	1958	1959	12	61	61	61
420010	1958-12-02 00:00:00	1958	1959	12	60	60	60
420010	1958-12-03 00:00:00	1958	1959	12	61	61	61
420010	1958-12-04 00:00:00	1958	1959	12	60	60	60
420010	1958-12-05 00:00:00	1958	1959	12	60	60	60
420010	1958-12-06 00:00:00	1958	1959	12	60	60	60
420010	1958-12-07 00:00:00	1958	1959	12	59	59	59
420010	1958-12-08 00:00:00	1958	1959	12	60	60	60
420010	1958-12-09 00:00:00	1958	1959	12	60	60	60
420010	1958-12-10 00:00:00	1958	1959	12	60	60	60
420010	1958-12-11 00:00:00	1958	1959	12	60	60	60
420010	1958-12-12 00:00:00	1958	1959	12	61	61	61
420010	1958-12-13 00:00:00	1958	1959	12	73	73	73
420010	1958-12-14 00:00:00	1958	1959	12	101	101	101
420010	1958-12-15 00:00:00	1958	1959	12	85	85	85
420010	1958-12-16 00:00:00	1958	1959	12	84	84	84
420010	1958-12-17 00:00:00	1958	1959	12	86	86	86
420010	1958-12-18 00:00:00	1958	1959	12	88	88	88
420010	1958-12-19 00:00:00	1958	1959	12	86	86	86
420010	1958-12-20 00:00:00	1958	1959	12	85	85	85
420010	1958-12-21 00:00:00	1958	1959	12	84	84	84
420010	1958-12-22 00:00:00	1958	1959	12	82	82	82
420010	1958-12-23 00:00:00	1958	1959	12	81	81	81
420010	1958-12-24 00:00:00	1958	1959	12	80	80	80
420010	1958-12-25 00:00:00	1958	1959	12	94	94	94
420010	1958-12-26 00:00:00	1958	1959	12	87	87	87
420010	1958-12-27 00:00:00	1958	1959	12	84	84	84
420010	1958-12-28 00:00:00	1958	1959	12	93	93	93
420010	1958-12-29 00:00:00	1958	1959	12	111	111	111
420010	1958-12-30 00:00:00	1958	1959	12	108	108	108
420010	1958-12-31 00:00:00	1958	1959	12	102	102	102
420010	1959-01-01 00:00:00	1959	1959	1	102	102	102
420010	1959-01-02 00:00:00	1959	1959	1	97	97	97
420010	1959-01-03 00:00:00	1959	1959	1	95	95	95
420010	1959-01-04 00:00:00	1959	1959	1	91	91	91
420010	1959-01-05 00:00:00	1959	1959	1	88	88	88
420010	1959-01-06 00:00:00	1959	1959	1	86	86	86
420010	1959-01-07 00:00:00	1959	1959	1	97	97	97
420010	1959-01-08 00:00:00	1959	1959	1	115	115	115
420010	1959-01-09 00:00:00	1959	1959	1	98	98	98
420010	1959-01-10 00:00:00	1959	1959	1	94	94	94
420010	1959-01-11 00:00:00	1959	1959	1	91	91	91
420010	1959-01-12 00:00:00	1959	1959	1	89	89	89
420010	1959-01-13 00:00:00	1959	1959	1	88	88	88
420010	1959-01-14 00:00:00	1959	1959	1	85	85	85
420010	1959-01-15 00:00:00	1959	1959	1	83	83	83
420010	1959-01-16 00:00:00	1959	1959	1	80	80	80
420010	1959-01-17 00:00:00	1959	1959	1	79	79	79
420010	1959-01-18 00:00:00	1959	1959	1	77	77	77
420010	1959-01-19 00:00:00	1959	1959	1	77	77	77
420010	1959-01-20 00:00:00	1959	1959	1	76	76	76
420010	1959-01-21 00:00:00	1959	1959	1	81	81	81
420010	1959-01-22 00:00:00	1959	1959	1	90	90	90
420010	1959-01-23 00:00:00	1959	1959	1	104	104	104
420010	1959-01-24 00:00:00	1959	1959	1	106	106	106
420010	1959-01-25 00:00:00	1959	1959	1	96	96	96
420010	1959-01-26 00:00:00	1959	1959	1	92	92	92
420010	1959-01-27 00:00:00	1959	1959	1	89	89	89
420010	1959-01-28 00:00:00	1959	1959	1	86	86	86
420010	1959-01-29 00:00:00	1959	1959	1	84	84	84
420010	1959-01-30 00:00:00	1959	1959	1	83	83	83
420010	1959-01-31 00:00:00	1959	1959	1	81	81	81
420010	1959-02-01 00:00:00	1959	1959	2	79	79	79
420010	1959-02-02 00:00:00	1959	1959	2	77	77	77
420010	1959-02-03 00:00:00	1959	1959	2	74	74	74
420010	1959-02-04 00:00:00	1959	1959	2	73	73	73
420010	1959-02-05 00:00:00	1959	1959	2	71	71	71
420010	1959-02-06 00:00:00	1959	1959	2	72	72	72
420010	1959-02-07 00:00:00	1959	1959	2	71	71	71
420010	1959-02-08 00:00:00	1959	1959	2	71	71	71
420010	1959-02-09 00:00:00	1959	1959	2	70	70	70
420010	1959-02-10 00:00:00	1959	1959	2	68	68	68
420010	1959-02-11 00:00:00	1959	1959	2	68	68	68
420010	1959-02-12 00:00:00	1959	1959	2	67	67	67
420010	1959-02-13 00:00:00	1959	1959	2	66	66	66
420010	1959-02-14 00:00:00	1959	1959	2	66	66	66
420010	1959-02-15 00:00:00	1959	1959	2	65	65	65
420010	1959-02-16 00:00:00	1959	1959	2	65	65	65
420010	1959-02-17 00:00:00	1959	1959	2	65	65	65
