#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420012	2020-12-11 00:00:00	2020	2021	12	386.4583333333333	386	387
420012	2020-12-12 00:00:00	2020	2021	12	386	386	386
420012	2020-12-13 00:00:00	2020	2021	12	386.0208333333333	386	387
420012	2020-12-14 00:00:00	2020	2021	12	386.0625	386	387
420012	2020-12-15 00:00:00	2020	2021	12	386	386	386
420012	2020-12-16 00:00:00	2020	2021	12	386	386	386
420012	2020-12-17 00:00:00	2020	2021	12	386.9166666666667	386	387
420012	2020-12-18 00:00:00	2020	2021	12	386.4270833333333	386	387
420012	2020-12-19 00:00:00	2020	2021	12	386	386	386
420012	2020-12-20 00:00:00	2020	2021	12	386	386	386
420012	2020-12-21 00:00:00	2020	2021	12	386.7291666666667	386	387
420012	2020-12-22 00:00:00	2020	2021	12	391.4479166666667	387	400
420012	2020-12-23 00:00:00	2020	2021	12	418.3541666666667	400	429
420012	2020-12-24 00:00:00	2020	2021	12	430.53125	429	432
420012	2020-12-25 00:00:00	2020	2021	12	426.6770833333333	424	430
420012	2020-12-26 00:00:00	2020	2021	12	420.2395833333333	417	424
420012	2020-12-27 00:00:00	2020	2021	12	415.3645833333333	414	418
420012	2020-12-28 00:00:00	2020	2021	12	412.8854166666667	412	414
420012	2020-12-29 00:00:00	2020	2021	12	410.5208333333333	410	412
420012	2020-12-30 00:00:00	2020	2021	12	408.7604166666667	408	410
420012	2020-12-31 00:00:00	2020	2021	12	407.6145833333333	407	408
420012	2021-01-01 00:00:00	2021	2021	1	406.6458333333333	406	407
420012	2021-01-02 00:00:00	2021	2021	1	404.90625	403	405
420012	2021-01-03 00:00:00	2021	2021	1	402.8333333333333	402	403
420012	2021-01-04 00:00:00	2021	2021	1	401.875	401	402
420012	2021-01-05 00:00:00	2021	2021	1	400.2291666666667	400	401
420012	2021-01-06 00:00:00	2021	2021	1	399.53125	399	400
420012	2021-01-07 00:00:00	2021	2021	1	398.4270833333333	398	399
420012	2021-01-08 00:00:00	2021	2021	1	397.1875	397	398
420012	2021-01-09 00:00:00	2021	2021	1	396.4791666666667	396	397
420012	2021-01-10 00:00:00	2021	2021	1	395.3645833333333	395	396
420012	2021-01-11 00:00:00	2021	2021	1	394.96875	394	395
420012	2021-01-12 00:00:00	2021	2021	1	394.7916666666667	394	395
420012	2021-01-13 00:00:00	2021	2021	1	394.5	394	395
420012	2021-01-14 00:00:00	2021	2021	1	394.2916666666667	394	395
420012	2021-01-15 00:00:00	2021	2021	1	394.03125	394	395
420012	2021-01-16 00:00:00	2021	2021	1	394	394	394
420012	2021-01-17 00:00:00	2021	2021	1	394	394	394
420012	2021-01-18 00:00:00	2021	2021	1	394	394	394
420012	2021-01-19 00:00:00	2021	2021	1	393.6354166666667	393	394
420012	2021-01-20 00:00:00	2021	2021	1	393.65625	393	394
420012	2021-01-21 00:00:00	2021	2021	1	394.7708333333333	394	399
420012	2021-01-22 00:00:00	2021	2021	1	414	399	422
420012	2021-01-23 00:00:00	2021	2021	1	419.9583333333333	418	422
420012	2021-01-24 00:00:00	2021	2021	1	414.9895833333333	413	417
420012	2021-01-25 00:00:00	2021	2021	1	411.5208333333333	410	413
420012	2021-01-26 00:00:00	2021	2021	1	409.3020833333333	409	410
420012	2021-01-27 00:00:00	2021	2021	1	408.1145833333333	407	409
420012	2021-01-28 00:00:00	2021	2021	1	407.875	407	409
420012	2021-01-29 00:00:00	2021	2021	1	420.8125	408	443
420012	2021-01-30 00:00:00	2021	2021	1	452.0833333333333	444	456
420012	2021-01-31 00:00:00	2021	2021	1	437.4270833333333	431	450
420012	2021-02-01 00:00:00	2021	2021	2	428.3854166666667	426	431
420012	2021-02-02 00:00:00	2021	2021	2	424.5416666666667	424	426
420012	2021-02-03 00:00:00	2021	2021	2	433.1145833333333	425	454
420012	2021-02-04 00:00:00	2021	2021	2	524.4583333333334	454	597
420012	2021-02-05 00:00:00	2021	2021	2	507.2604166666667	447	594
420012	2021-02-06 00:00:00	2021	2021	2	441.875	440	447
420012	2021-02-07 00:00:00	2021	2021	2	437.2916666666667	433	441
420012	2021-02-08 00:00:00	2021	2021	2	429.3854166666667	427	433
420012	2021-02-09 00:00:00	2021	2021	2	424.5729166666667	422	427
420012	2021-02-10 00:00:00	2021	2021	2	421.28125	421	422
420012	2021-02-11 00:00:00	2021	2021	2	421	421	421
420012	2021-02-12 00:00:00	2021	2021	2	421	421	421
420012	2021-02-13 00:00:00	2021	2021	2	421	421	421
420012	2021-02-14 00:00:00	2021	2021	2	421	421	421
420012	2021-02-15 00:00:00	2021	2021	2	421	421	421
420012	2021-02-16 00:00:00	2021	2021	2	413.5625	407	421
420012	2021-02-17 00:00:00	2021	2021	2	406.90625	406	407
420012	2021-02-18 00:00:00	2021	2021	2	401.0520833333333	398	406
420012	2021-02-19 00:00:00	2021	2021	2	399.40625	399	400
420012	2021-02-20 00:00:00	2021	2021	2	398.3645833333333	398	399
420012	2021-02-21 00:00:00	2021	2021	2	398	398	398
420012	2021-02-22 00:00:00	2021	2021	2	None	None	None
420012	2021-02-23 00:00:00	2021	2021	2	None	None	None
420012	2021-02-24 00:00:00	2021	2021	2	412.65625	412	413
420012	2021-02-25 00:00:00	2021	2021	2	413.0416666666667	413	414
420012	2021-02-26 00:00:00	2021	2021	2	414.2083333333333	413	415
420012	2021-02-27 00:00:00	2021	2021	2	414.7604166666667	414	415
420012	2021-02-28 00:00:00	2021	2021	2	413.8229166666667	413	415
420012	2021-03-01 00:00:00	2021	2021	3	411.90625	411	413
420012	2021-03-02 00:00:00	2021	2021	3	410.8541666666667	410	411
420012	2021-03-03 00:00:00	2021	2021	3	409.9791666666667	409	410
420012	2021-03-04 00:00:00	2021	2021	3	409.9270833333333	409	410
420012	2021-03-05 00:00:00	2021	2021	3	407.65625	407	409
420012	2021-03-06 00:00:00	2021	2021	3	406.25	406	407
420012	2021-03-07 00:00:00	2021	2021	3	405.3854166666667	405	406
420012	2021-03-08 00:00:00	2021	2021	3	405	405	405
420012	2021-03-09 00:00:00	2021	2021	3	404.96875	404	405
420012	2021-03-10 00:00:00	2021	2021	3	403.9270833333333	403	404
420012	2021-03-11 00:00:00	2021	2021	3	403.1666666666667	402	405
420012	2021-03-12 00:00:00	2021	2021	3	404.9895833333333	404	406
420012	2021-03-13 00:00:00	2021	2021	3	404.8541666666667	404	406
420012	2021-03-14 00:00:00	2021	2021	3	406.28125	405	407
420012	2021-03-15 00:00:00	2021	2021	3	405.2708333333333	405	406
420012	2021-03-16 00:00:00	2021	2021	3	405.8645833333333	405	406
420012	2021-03-17 00:00:00	2021	2021	3	404.875	394	412
420012	2021-03-18 00:00:00	2021	2021	3	404.4270833333333	404	405
420012	2021-03-19 00:00:00	2021	2021	3	404	404	404
420012	2021-03-20 00:00:00	2021	2021	3	404	404	404
420012	2021-03-21 00:00:00	2021	2021	3	403.1145833333333	402	404
420012	2021-03-22 00:00:00	2021	2021	3	402	402	402
420012	2021-03-23 00:00:00	2021	2021	3	401.40625	400	402
420012	2021-03-24 00:00:00	2021	2021	3	400.65625	400	401
420012	2021-03-25 00:00:00	2021	2021	3	400.3854166666667	400	401
420012	2021-03-26 00:00:00	2021	2021	3	399.5	399	400
420012	2021-03-27 00:00:00	2021	2021	3	399.375	399	400
420012	2021-03-28 00:00:00	2021	2021	3	399.8958333333333	399	401
420012	2021-03-29 00:00:00	2021	2021	3	399	399	399
420012	2021-03-30 00:00:00	2021	2021	3	398.0520833333333	398	399
420012	2021-03-31 00:00:00	2021	2021	3	398	398	398
420012	2021-04-01 00:00:00	2021	2021	4	398	398	398
420012	2021-04-02 00:00:00	2021	2021	4	397.84375	397	398
420012	2021-04-03 00:00:00	2021	2021	4	396.375	395	397
420012	2021-04-04 00:00:00	2021	2021	4	396	396	396
420012	2021-04-05 00:00:00	2021	2021	4	395.6354166666667	395	397
420012	2021-04-06 00:00:00	2021	2021	4	397.1875	395	399
420012	2021-04-07 00:00:00	2021	2021	4	395.5729166666667	395	396
420012	2021-04-08 00:00:00	2021	2021	4	395.1458333333333	395	396
420012	2021-04-09 00:00:00	2021	2021	4	396	396	396
420012	2021-04-10 00:00:00	2021	2021	4	395	395	395
420012	2021-04-11 00:00:00	2021	2021	4	395	395	395
420012	2021-04-12 00:00:00	2021	2021	4	399.0833333333333	395	401
420012	2021-04-13 00:00:00	2021	2021	4	397.7916666666667	396	399
420012	2021-04-14 00:00:00	2021	2021	4	395.9791666666667	395	396
420012	2021-04-15 00:00:00	2021	2021	4	394.9895833333333	394	396
420012	2021-04-16 00:00:00	2021	2021	4	394	394	394
420012	2021-04-17 00:00:00	2021	2021	4	394	394	394
420012	2021-04-18 00:00:00	2021	2021	4	394	394	394
420012	2021-04-19 00:00:00	2021	2021	4	394.0104166666667	394	395
420012	2021-04-20 00:00:00	2021	2021	4	394	394	394
420012	2021-04-21 00:00:00	2021	2021	4	393.46875	393	394
420012	2021-04-22 00:00:00	2021	2021	4	392.96875	392	393
420012	2021-04-23 00:00:00	2021	2021	4	392.8125	392	393
420012	2021-04-24 00:00:00	2021	2021	4	392.6979166666667	392	393
420012	2021-04-25 00:00:00	2021	2021	4	392.0729166666667	392	393
420012	2021-04-26 00:00:00	2021	2021	4	392	392	392
420012	2021-04-27 00:00:00	2021	2021	4	390	390	390
420012	2021-04-28 00:00:00	2021	2021	4	390	390	390
420012	2021-04-29 00:00:00	2021	2021	4	390	390	390
420012	2021-04-30 00:00:00	2021	2021	4	390	390	390
420012	2021-05-01 00:00:00	2021	2021	5	390	390	390
420012	2021-05-02 00:00:00	2021	2021	5	390.9270833333333	390	392
420012	2021-05-03 00:00:00	2021	2021	5	391.0208333333333	390	392
420012	2021-05-04 00:00:00	2021	2021	5	388.7708333333333	388	390
420012	2021-05-05 00:00:00	2021	2021	5	389.2083333333333	388	390
420012	2021-05-06 00:00:00	2021	2021	5	389.2916666666667	388	390
420012	2021-05-07 00:00:00	2021	2021	5	390.125	388	391
420012	2021-05-08 00:00:00	2021	2021	5	389.5833333333333	389	391
420012	2021-05-09 00:00:00	2021	2021	5	388.15625	387	389
420012	2021-05-10 00:00:00	2021	2021	5	387.5520833333333	387	388
420012	2021-05-11 00:00:00	2021	2021	5	387	387	387
420012	2021-05-12 00:00:00	2021	2021	5	389.875	387	395
420012	2021-05-13 00:00:00	2021	2021	5	394.3020833333333	393	400
420012	2021-05-14 00:00:00	2021	2021	5	394.9479166666667	392	400
420012	2021-05-15 00:00:00	2021	2021	5	391.6354166666667	390	398
420012	2021-05-16 00:00:00	2021	2021	5	397.4583333333333	396	399
420012	2021-05-17 00:00:00	2021	2021	5	402.75	397	409
420012	2021-05-18 00:00:00	2021	2021	5	409.0625	408	410
420012	2021-05-19 00:00:00	2021	2021	5	410.5520833333333	408	413
420012	2021-05-20 00:00:00	2021	2021	5	405.7291666666667	405	408
420012	2021-05-21 00:00:00	2021	2021	5	403.40625	402	405
420012	2021-05-22 00:00:00	2021	2021	5	401.9791666666667	401	402
420012	2021-05-23 00:00:00	2021	2021	5	400.4895833333333	400	401
420012	2021-05-24 00:00:00	2021	2021	5	398.4166666666667	398	400
420012	2021-05-25 00:00:00	2021	2021	5	397.5208333333333	397	398
420012	2021-05-26 00:00:00	2021	2021	5	399	398	400
420012	2021-05-27 00:00:00	2021	2021	5	400.46875	400	401
420012	2021-05-28 00:00:00	2021	2021	5	400.09375	400	401
420012	2021-05-29 00:00:00	2021	2021	5	398.5625	398	399
420012	2021-05-30 00:00:00	2021	2021	5	398	398	398
420012	2021-05-31 00:00:00	2021	2021	5	397.125	397	398
420012	2021-06-01 00:00:00	2021	2021	6	395.9270833333333	394	397
420012	2021-06-02 00:00:00	2021	2021	6	393.7708333333333	381	394
420012	2021-06-03 00:00:00	2021	2021	6	393.28125	393	394
420012	2021-06-04 00:00:00	2021	2021	6	392.71875	392	393
420012	2021-06-05 00:00:00	2021	2021	6	392.5833333333333	392	394
420012	2021-06-06 00:00:00	2021	2021	6	395.0104166666667	394	396
420012	2021-06-07 00:00:00	2021	2021	6	394.2604166666667	394	395
420012	2021-06-08 00:00:00	2021	2021	6	393.1875	392	396
420012	2021-06-09 00:00:00	2021	2021	6	399.625	393	414
420012	2021-06-10 00:00:00	2021	2021	6	400.1145833333333	398	406
420012	2021-06-11 00:00:00	2021	2021	6	399.6041666666667	396	401
420012	2021-06-12 00:00:00	2021	2021	6	394.25	393	396
420012	2021-06-13 00:00:00	2021	2021	6	392.6458333333333	392	394
420012	2021-06-14 00:00:00	2021	2021	6	392	392	392
420012	2021-06-15 00:00:00	2021	2021	6	391.3854166666667	391	392
420012	2021-06-16 00:00:00	2021	2021	6	390.375	389	391
420012	2021-06-17 00:00:00	2021	2021	6	388.0833333333333	388	389
420012	2021-06-18 00:00:00	2021	2021	6	387.375	387	388
420012	2021-06-19 00:00:00	2021	2021	6	386.5416666666667	386	387
420012	2021-06-20 00:00:00	2021	2021	6	386.0208333333333	386	387
420012	2021-06-21 00:00:00	2021	2021	6	402.3958333333333	387	411
420012	2021-06-22 00:00:00	2021	2021	6	393.125	392	398
420012	2021-06-23 00:00:00	2021	2021	6	391.0729166666667	389	392
420012	2021-06-24 00:00:00	2021	2021	6	388.65625	388	389
420012	2021-06-25 00:00:00	2021	2021	6	390.3229166666667	388	405
420012	2021-06-26 00:00:00	2021	2021	6	397.5	392	406
420012	2021-06-27 00:00:00	2021	2021	6	389.53125	388	392
420012	2021-06-28 00:00:00	2021	2021	6	387.3020833333333	386	388
420012	2021-06-29 00:00:00	2021	2021	6	386.2395833333333	385	387
420012	2021-06-30 00:00:00	2021	2021	6	385.9791666666667	385	386
420012	2021-07-01 00:00:00	2021	2021	7	386.5625	385	387
420012	2021-07-02 00:00:00	2021	2021	7	390.7916666666667	387	396
420012	2021-07-03 00:00:00	2021	2021	7	391.5208333333333	389	396
420012	2021-07-04 00:00:00	2021	2021	7	386.5416666666667	385	389
420012	2021-07-05 00:00:00	2021	2021	7	397.5104166666667	390	406
420012	2021-07-06 00:00:00	2021	2021	7	391.9375	391	397
420012	2021-07-07 00:00:00	2021	2021	7	396.03125	393	398
420012	2021-07-08 00:00:00	2021	2021	7	391.3958333333333	391	393
420012	2021-07-09 00:00:00	2021	2021	7	410.7395833333333	391	440
420012	2021-07-10 00:00:00	2021	2021	7	420.3125	410	440
420012	2021-07-11 00:00:00	2021	2021	7	406.6770833333333	404	410
420012	2021-07-12 00:00:00	2021	2021	7	403.3020833333333	401	404
420012	2021-07-13 00:00:00	2021	2021	7	399.9166666666667	399	401
420012	2021-07-14 00:00:00	2021	2021	7	403.65625	400	406
420012	2021-07-15 00:00:00	2021	2021	7	402.53125	375	417
420012	2021-07-16 00:00:00	2021	2021	7	410.0520833333333	385	417
420012	2021-07-17 00:00:00	2021	2021	7	405.15625	404	406
420012	2021-07-18 00:00:00	2021	2021	7	403.6041666666667	402	404
420012	2021-07-19 00:00:00	2021	2021	7	400.9270833333333	400	402
420012	2021-07-20 00:00:00	2021	2021	7	399.6666666666667	398	400
420012	2021-07-21 00:00:00	2021	2021	7	397.7916666666667	397	398
420012	2021-07-22 00:00:00	2021	2021	7	396.84375	394	397
420012	2021-07-23 00:00:00	2021	2021	7	394	394	394
420012	2021-07-24 00:00:00	2021	2021	7	393.1666666666667	393	394
420012	2021-07-25 00:00:00	2021	2021	7	393.1458333333333	392	395
420012	2021-07-26 00:00:00	2021	2021	7	392.1145833333333	392	393
420012	2021-07-27 00:00:00	2021	2021	7	391.9895833333333	391	392
420012	2021-07-28 00:00:00	2021	2021	7	392.8020833333333	391	395
420012	2021-07-29 00:00:00	2021	2021	7	392.9791666666667	392	394
420012	2021-07-30 00:00:00	2021	2021	7	391.125	391	392
420012	2021-07-31 00:00:00	2021	2021	7	388.3645833333333	388	390
420012	2021-08-01 00:00:00	2021	2021	8	388	388	388
420012	2021-08-02 00:00:00	2021	2021	8	389.1041666666667	388	390
420012	2021-08-03 00:00:00	2021	2021	8	392.3333333333333	389	400
420012	2021-08-04 00:00:00	2021	2021	8	395.1770833333333	392	399
420012	2021-08-05 00:00:00	2021	2021	8	391.3020833333333	391	392
420012	2021-08-06 00:00:00	2021	2021	8	390.2291666666667	390	391
420012	2021-08-07 00:00:00	2021	2021	8	390	390	390
420012	2021-08-08 00:00:00	2021	2021	8	390.6041666666667	390	392
420012	2021-08-09 00:00:00	2021	2021	8	388.375	388	390
420012	2021-08-10 00:00:00	2021	2021	8	387.1145833333333	387	388
420012	2021-08-11 00:00:00	2021	2021	8	386.8958333333333	386	387
420012	2021-08-12 00:00:00	2021	2021	8	386	386	386
420012	2021-08-13 00:00:00	2021	2021	8	385.6041666666667	385	386
420012	2021-08-14 00:00:00	2021	2021	8	385.75	385	386
420012	2021-08-15 00:00:00	2021	2021	8	383.125	383	385
420012	2021-08-16 00:00:00	2021	2021	8	382.8125	382	383
420012	2021-08-17 00:00:00	2021	2021	8	384.8854166666667	383	386
420012	2021-08-18 00:00:00	2021	2021	8	385.53125	385	386
420012	2021-08-19 00:00:00	2021	2021	8	385	385	385
420012	2021-08-20 00:00:00	2021	2021	8	384.2395833333333	384	385
420012	2021-08-21 00:00:00	2021	2021	8	383.5729166666667	383	384
420012	2021-08-22 00:00:00	2021	2021	8	383.15625	382	388
420012	2021-08-23 00:00:00	2021	2021	8	392.1666666666667	389	395
420012	2021-08-24 00:00:00	2021	2021	8	388.4583333333333	387	390
420012	2021-08-25 00:00:00	2021	2021	8	386.0416666666667	385	387
420012	2021-08-26 00:00:00	2021	2021	8	384.9895833333333	384	385
420012	2021-08-27 00:00:00	2021	2021	8	385.875	385	387
420012	2021-08-28 00:00:00	2021	2021	8	387.6666666666667	387	388
420012	2021-08-29 00:00:00	2021	2021	8	389.3854166666667	387	413
420012	2021-08-30 00:00:00	2021	2021	8	411.3333333333333	405	420
420012	2021-08-31 00:00:00	2021	2021	8	402.65625	399	407
420012	2021-09-01 00:00:00	2021	2021	9	397.6145833333333	396	399
