#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421510	2001-09-12 00:00:00	2001	2001	9	2.48	2.48	2.48
421510	2001-09-13 00:00:00	2001	2001	9	2.36	2.36	2.36
421510	2001-09-14 00:00:00	2001	2001	9	6	6	9.8
421510	2001-09-15 00:00:00	2001	2001	9	4.54	4.54	4.54
421510	2001-09-16 00:00:00	2001	2001	9	4.54	4.54	4.54
421510	2001-09-17 00:00:00	2001	2001	9	3.86	3.86	3.86
421510	2001-09-18 00:00:00	2001	2001	9	3.16	3.16	3.16
421510	2001-09-19 00:00:00	2001	2001	9	2.74	2.74	2.74
421510	2001-09-20 00:00:00	2001	2001	9	4.54	4.54	4.54
421510	2001-09-21 00:00:00	2001	2001	9	6.4	6.4	6.4
421510	2001-09-22 00:00:00	2001	2001	9	6	6	6
421510	2001-09-23 00:00:00	2001	2001	9	5.62	5.62	5.62
421510	2001-09-24 00:00:00	2001	2001	9	4.9	4.9	4.9
421510	2001-09-25 00:00:00	2001	2001	9	4.18	4.18	4.18
421510	2001-09-26 00:00:00	2001	2001	9	3.86	3.86	3.86
421510	2001-09-27 00:00:00	2001	2001	9	3.58	3.58	3.58
421510	2001-09-28 00:00:00	2001	2001	9	3.58	3.58	3.58
421510	2001-09-29 00:00:00	2001	2001	9	3.58	3.58	3.58
421510	2001-09-30 00:00:00	2001	2001	9	3.58	3.58	3.58
421510	2001-10-01 00:00:00	2001	2001	10	3.72	3.72	3.72
421510	2001-10-02 00:00:00	2001	2001	10	5.26	5.26	6.4
421510	2001-10-03 00:00:00	2001	2001	10	4.54	4.54	4.54
421510	2001-10-04 00:00:00	2001	2001	10	4.72	4.72	4.72
421510	2001-10-05 00:00:00	2001	2001	10	4.36	4.36	4.36
421510	2001-10-06 00:00:00	2001	2001	10	4.36	4.36	4.36
421510	2001-10-07 00:00:00	2001	2001	10	4.54	4.54	4.54
421510	2001-10-08 00:00:00	2001	2001	10	4.36	4.36	4.36
421510	2001-10-09 00:00:00	2001	2001	10	4.18	4.18	4.18
421510	2001-10-10 00:00:00	2001	2001	10	4	4	4
421510	2001-10-11 00:00:00	2001	2001	10	3.86	3.86	3.86
421510	2001-10-12 00:00:00	2001	2001	10	3.72	3.72	3.72
421510	2001-10-13 00:00:00	2001	2001	10	3.72	3.72	3.72
421510	2001-10-14 00:00:00	2001	2001	10	3.58	3.58	3.58
421510	2001-10-15 00:00:00	2001	2001	10	3.58	3.58	3.58
421510	2001-10-16 00:00:00	2001	2001	10	3.72	3.72	3.72
421510	2001-10-17 00:00:00	2001	2001	10	3.58	3.58	3.58
421510	2001-10-18 00:00:00	2001	2001	10	3.3	3.3	3.3
421510	2001-10-19 00:00:00	2001	2001	10	3.3	3.3	3.3
421510	2001-10-20 00:00:00	2001	2001	10	3.16	3.16	3.16
421510	2001-10-21 00:00:00	2001	2001	10	3.16	3.16	3.16
421510	2001-10-22 00:00:00	2001	2001	10	3.3	3.3	3.3
421510	2001-10-23 00:00:00	2001	2001	10	3.16	3.16	3.16
421510	2001-10-24 00:00:00	2001	2001	10	3.02	3.02	3.02
421510	2001-10-25 00:00:00	2001	2001	10	2.74	2.74	2.74
421510	2001-10-26 00:00:00	2001	2001	10	2.6	2.6	2.6
421510	2001-10-27 00:00:00	2001	2001	10	2.6	2.6	2.6
421510	2001-10-28 00:00:00	2001	2001	10	2.74	2.74	2.74
421510	2001-10-29 00:00:00	2001	2001	10	2.6	2.6	2.6
421510	2001-10-30 00:00:00	2001	2001	10	2.6	2.6	2.6
421510	2001-10-31 00:00:00	2001	2001	10	2.48	2.48	2.48
421510	2001-11-01 00:00:00	2001	2002	11	2.48	2.48	2.48
421510	2001-11-02 00:00:00	2001	2002	11	2.48	2.48	2.48
421510	2001-11-03 00:00:00	2001	2002	11	2.36	2.36	2.36
421510	2001-11-04 00:00:00	2001	2002	11	2.36	2.36	2.36
421510	2001-11-05 00:00:00	2001	2002	11	2.36	2.36	2.36
421510	2001-11-06 00:00:00	2001	2002	11	2.36	2.36	2.36
421510	2001-11-07 00:00:00	2001	2002	11	2.36	2.36	2.36
421510	2001-11-08 00:00:00	2001	2002	11	6	6	6
421510	2001-11-09 00:00:00	2001	2002	11	6.4	6.4	6.4
421510	2001-11-10 00:00:00	2001	2002	11	4.9	4.9	4.9
421510	2001-11-11 00:00:00	2001	2002	11	4.72	4.72	4.72
421510	2001-11-12 00:00:00	2001	2002	11	5.08	5.08	5.08
421510	2001-11-13 00:00:00	2001	2002	11	5.26	5.26	5.26
421510	2001-11-14 00:00:00	2001	2002	11	4.9	4.9	4.9
421510	2001-11-15 00:00:00	2001	2002	11	4.72	4.72	4.72
421510	2001-11-16 00:00:00	2001	2002	11	4.18	4.18	4.18
421510	2001-11-17 00:00:00	2001	2002	11	3.86	3.86	3.86
421510	2001-11-18 00:00:00	2001	2002	11	3.86	3.86	3.86
421510	2001-11-19 00:00:00	2001	2002	11	3.72	3.72	3.72
421510	2001-11-20 00:00:00	2001	2002	11	3.72	3.72	3.72
421510	2001-11-21 00:00:00	2001	2002	11	3.44	3.44	3.44
421510	2001-11-22 00:00:00	2001	2002	11	4.18	4.18	4.18
421510	2001-11-23 00:00:00	2001	2002	11	4	4	4
421510	2001-11-24 00:00:00	2001	2002	11	3.86	3.86	3.86
421510	2001-11-25 00:00:00	2001	2002	11	4	4	4
421510	2001-11-26 00:00:00	2001	2002	11	4.9	4.9	4.9
421510	2001-11-27 00:00:00	2001	2002	11	5.8	5.8	5.8
421510	2001-11-28 00:00:00	2001	2002	11	7	7	7
421510	2001-11-29 00:00:00	2001	2002	11	8.8	8.8	8.8
421510	2001-11-30 00:00:00	2001	2002	11	11	11	11.6
421510	2001-12-01 00:00:00	2001	2002	12	12.4	12.4	12.4
421510	2001-12-02 00:00:00	2001	2002	12	13.2	13.2	13.2
421510	2001-12-03 00:00:00	2001	2002	12	12.8	12.8	12.8
421510	2001-12-04 00:00:00	2001	2002	12	13.2	13.2	13.2
421510	2001-12-05 00:00:00	2001	2002	12	13.2	13.2	13.2
421510	2001-12-06 00:00:00	2001	2002	12	16	16	17.4
421510	2001-12-07 00:00:00	2001	2002	12	16.4	16.4	16.4
421510	2001-12-08 00:00:00	2001	2002	12	16	16	16
421510	2001-12-09 00:00:00	2001	2002	12	15.2	15.2	15.2
421510	2001-12-10 00:00:00	2001	2002	12	13	13	13
421510	2001-12-11 00:00:00	2001	2002	12	11.4	11.4	11.4
421510	2001-12-12 00:00:00	2001	2002	12	10.6	10.6	10.6
421510	2001-12-13 00:00:00	2001	2002	12	9.8	9.8	9.8
421510	2001-12-14 00:00:00	2001	2002	12	8	8	8
421510	2001-12-15 00:00:00	2001	2002	12	7	7	7
421510	2001-12-16 00:00:00	2001	2002	12	6.4	6.4	6.4
421510	2001-12-17 00:00:00	2001	2002	12	6	6	6
421510	2001-12-18 00:00:00	2001	2002	12	6	6	6
421510	2001-12-19 00:00:00	2001	2002	12	5.44	5.44	5.44
421510	2001-12-20 00:00:00	2001	2002	12	4.36	4.36	4.36
421510	2001-12-21 00:00:00	2001	2002	12	3.72	3.72	3.72
421510	2001-12-22 00:00:00	2001	2002	12	3.72	3.72	3.72
421510	2001-12-23 00:00:00	2001	2002	12	3.58	3.58	3.58
421510	2001-12-24 00:00:00	2001	2002	12	3.02	3.02	3.02
421510	2001-12-25 00:00:00	2001	2002	12	3.72	3.72	3.72
421510	2001-12-26 00:00:00	2001	2002	12	4.36	4.36	4.36
421510	2001-12-27 00:00:00	2001	2002	12	4	4	4
421510	2001-12-28 00:00:00	2001	2002	12	4.36	4.36	4.36
421510	2001-12-29 00:00:00	2001	2002	12	4.36	4.36	4.36
421510	2001-12-30 00:00:00	2001	2002	12	4.18	4.18	4.18
421510	2001-12-31 00:00:00	2001	2002	12	4	4	4
421510	2002-01-01 00:00:00	2002	2002	1	3.86	3.86	3.86
421510	2002-01-02 00:00:00	2002	2002	1	3.86	3.86	3.86
421510	2002-01-03 00:00:00	2002	2002	1	3.72	3.72	3.72
421510	2002-01-04 00:00:00	2002	2002	1	2.24	2.24	2.24
421510	2002-01-05 00:00:00	2002	2002	1	2.24	2.24	2.24
421510	2002-01-06 00:00:00	2002	2002	1	2.24	2.24	2.24
421510	2002-01-07 00:00:00	2002	2002	1	2.36	2.36	2.36
421510	2002-01-08 00:00:00	2002	2002	1	2.24	2.24	2.24
421510	2002-01-09 00:00:00	2002	2002	1	2.12	2.12	2.12
421510	2002-01-10 00:00:00	2002	2002	1	2.12	2.12	2.12
421510	2002-01-11 00:00:00	2002	2002	1	2	2	2
421510	2002-01-12 00:00:00	2002	2002	1	1.88	1.88	1.88
421510	2002-01-13 00:00:00	2002	2002	1	2	2	2
421510	2002-01-14 00:00:00	2002	2002	1	2.12	2.12	2.12
421510	2002-01-15 00:00:00	2002	2002	1	2	2	2
421510	2002-01-16 00:00:00	2002	2002	1	1.76	1.76	1.76
421510	2002-01-17 00:00:00	2002	2002	1	1.88	1.88	1.88
421510	2002-01-18 00:00:00	2002	2002	1	1.88	1.88	1.88
421510	2002-01-19 00:00:00	2002	2002	1	1.88	1.88	1.88
421510	2002-01-20 00:00:00	2002	2002	1	2.24	2.24	2.24
421510	2002-01-21 00:00:00	2002	2002	1	7.6	7.6	7.6
421510	2002-01-22 00:00:00	2002	2002	1	10.4	10.4	10.4
421510	2002-01-23 00:00:00	2002	2002	1	11.2	11.2	11.2
421510	2002-01-24 00:00:00	2002	2002	1	13.2	13.2	13.2
421510	2002-01-25 00:00:00	2002	2002	1	17.4	17.4	17.4
421510	2002-01-26 00:00:00	2002	2002	1	19.1	19.1	19.1
421510	2002-01-27 00:00:00	2002	2002	1	29.3	29.3	29.3
421510	2002-01-28 00:00:00	2002	2002	1	47.2	47.2	52
421510	2002-01-29 00:00:00	2002	2002	1	47.2	47.2	47.2
421510	2002-01-30 00:00:00	2002	2002	1	35.2	35.2	35.2
421510	2002-01-31 00:00:00	2002	2002	1	30.7	30.7	30.7
421510	2002-02-01 00:00:00	2002	2002	2	28	28	29.6
421510	2002-02-02 00:00:00	2002	2002	2	25.2	25.2	25.2
421510	2002-02-03 00:00:00	2002	2002	2	22.2	22.2	22.2
421510	2002-02-04 00:00:00	2002	2002	2	18.8	18.8	18.8
421510	2002-02-05 00:00:00	2002	2002	2	15.7	15.7	15.7
421510	2002-02-06 00:00:00	2002	2002	2	14.8	14.8	14.8
421510	2002-02-07 00:00:00	2002	2002	2	12.8	12.8	12.8
421510	2002-02-08 00:00:00	2002	2002	2	11.4	11.4	11.4
421510	2002-02-09 00:00:00	2002	2002	2	11.6	11.6	11.6
421510	2002-02-10 00:00:00	2002	2002	2	13.6	13.6	13.6
421510	2002-02-11 00:00:00	2002	2002	2	15.5	15.5	15.5
421510	2002-02-12 00:00:00	2002	2002	2	18.4	18.4	18.4
421510	2002-02-13 00:00:00	2002	2002	2	23	23	23
421510	2002-02-14 00:00:00	2002	2002	2	23.6	23.6	23.6
421510	2002-02-15 00:00:00	2002	2002	2	24.2	24.2	24.2
421510	2002-02-16 00:00:00	2002	2002	2	23	23	23
421510	2002-02-17 00:00:00	2002	2002	2	21.5	21.5	21.5
421510	2002-02-18 00:00:00	2002	2002	2	17.9	17.9	17.9
421510	2002-02-19 00:00:00	2002	2002	2	13.2	13.2	13.2
421510	2002-02-20 00:00:00	2002	2002	2	14.6	14.6	14.6
421510	2002-02-21 00:00:00	2002	2002	2	15.2	15.2	15.2
421510	2002-02-22 00:00:00	2002	2002	2	13.8	13.8	13.8
421510	2002-02-23 00:00:00	2002	2002	2	14	14	14
421510	2002-02-24 00:00:00	2002	2002	2	13.6	13.6	13.6
421510	2002-02-25 00:00:00	2002	2002	2	15	15	15
421510	2002-02-26 00:00:00	2002	2002	2	21	21	21
421510	2002-02-27 00:00:00	2002	2002	2	26.7	26.7	26.7
421510	2002-02-28 00:00:00	2002	2002	2	26.7	26.7	26.7
421510	2002-03-01 00:00:00	2002	2002	3	23.2	23.2	24.9
421510	2002-03-02 00:00:00	2002	2002	3	20.6	20.6	20.6
421510	2002-03-03 00:00:00	2002	2002	3	18.8	18.8	18.8
421510	2002-03-04 00:00:00	2002	2002	3	16	16	16
421510	2002-03-05 00:00:00	2002	2002	3	13.6	13.6	13.6
421510	2002-03-06 00:00:00	2002	2002	3	10.8	10.8	10.8
421510	2002-03-07 00:00:00	2002	2002	3	10.6	10.6	10.6
421510	2002-03-08 00:00:00	2002	2002	3	10	10	10
421510	2002-03-09 00:00:00	2002	2002	3	9.8	9.8	9.8
421510	2002-03-10 00:00:00	2002	2002	3	9.6	9.6	9.6
421510	2002-03-11 00:00:00	2002	2002	3	8.8	8.8	8.8
421510	2002-03-12 00:00:00	2002	2002	3	8.2	8.2	8.2
421510	2002-03-13 00:00:00	2002	2002	3	7.8	7.8	7.8
421510	2002-03-14 00:00:00	2002	2002	3	7.02	7.02	7.02
421510	2002-03-15 00:00:00	2002	2002	3	6.3	6.3	6.3
421510	2002-03-16 00:00:00	2002	2002	3	5.94	5.94	5.94
421510	2002-03-17 00:00:00	2002	2002	3	5.76	5.76	5.76
421510	2002-03-18 00:00:00	2002	2002	3	5.4	5.4	5.4
421510	2002-03-19 00:00:00	2002	2002	3	7.4	7.4	7.4
421510	2002-03-20 00:00:00	2002	2002	3	8.8	8.8	8.8
421510	2002-03-21 00:00:00	2002	2002	3	7.8	7.8	7.8
421510	2002-03-22 00:00:00	2002	2002	3	9.6	9.6	9.6
421510	2002-03-23 00:00:00	2002	2002	3	10.6	10.6	10.6
421510	2002-03-24 00:00:00	2002	2002	3	10.4	10.4	10.4
421510	2002-03-25 00:00:00	2002	2002	3	9.8	9.8	9.8
421510	2002-03-26 00:00:00	2002	2002	3	9.2	9.2	9.2
421510	2002-03-27 00:00:00	2002	2002	3	8.8	8.8	8.8
421510	2002-03-28 00:00:00	2002	2002	3	7.8	7.8	7.8
421510	2002-03-29 00:00:00	2002	2002	3	6.66	6.66	6.66
421510	2002-03-30 00:00:00	2002	2002	3	6.12	6.12	6.12
421510	2002-03-31 00:00:00	2002	2002	3	5.4	5.4	5.4
421510	2002-04-01 00:00:00	2002	2002	4	4.86	4.86	5.04
421510	2002-04-02 00:00:00	2002	2002	4	4.34	4.34	4.34
421510	2002-04-03 00:00:00	2002	2002	4	3.83	3.83	3.83
421510	2002-04-04 00:00:00	2002	2002	4	3.49	3.49	3.49
421510	2002-04-05 00:00:00	2002	2002	4	3.32	3.32	3.32
421510	2002-04-06 00:00:00	2002	2002	4	3.15	3.15	3.15
421510	2002-04-07 00:00:00	2002	2002	4	2.99	2.99	2.99
421510	2002-04-08 00:00:00	2002	2002	4	2.82	2.82	2.82
421510	2002-04-09 00:00:00	2002	2002	4	2.82	2.82	2.82
421510	2002-04-10 00:00:00	2002	2002	4	2.48	2.48	2.48
421510	2002-04-11 00:00:00	2002	2002	4	2.48	2.48	2.48
421510	2002-04-12 00:00:00	2002	2002	4	2.48	2.48	2.48
421510	2002-04-13 00:00:00	2002	2002	4	2.31	2.31	2.31
421510	2002-04-14 00:00:00	2002	2002	4	2.65	2.65	2.65
421510	2002-04-15 00:00:00	2002	2002	4	2.48	2.48	2.48
421510	2002-04-16 00:00:00	2002	2002	4	2.48	2.48	2.48
421510	2002-04-17 00:00:00	2002	2002	4	2.31	2.31	2.31
421510	2002-04-18 00:00:00	2002	2002	4	2.15	2.15	2.15
421510	2002-04-19 00:00:00	2002	2002	4	2.15	2.15	2.15
421510	2002-04-20 00:00:00	2002	2002	4	2.15	2.15	2.15
421510	2002-04-21 00:00:00	2002	2002	4	1.98	1.98	1.98
421510	2002-04-22 00:00:00	2002	2002	4	1.87	1.87	1.87
421510	2002-04-23 00:00:00	2002	2002	4	1.87	1.87	1.87
421510	2002-04-24 00:00:00	2002	2002	4	1.98	1.98	1.98
421510	2002-04-25 00:00:00	2002	2002	4	2.15	2.15	2.15
421510	2002-04-26 00:00:00	2002	2002	4	2.15	2.15	2.15
421510	2002-04-27 00:00:00	2002	2002	4	2.82	2.82	2.82
421510	2002-04-28 00:00:00	2002	2002	4	2.65	2.65	2.65
421510	2002-04-29 00:00:00	2002	2002	4	2.48	2.48	2.48
421510	2002-04-30 00:00:00	2002	2002	4	2.31	2.31	2.31
421510	2002-05-01 00:00:00	2002	2002	5	2.31	2.31	2.31
421510	2002-05-02 00:00:00	2002	2002	5	2.65	2.65	2.65
421510	2002-05-03 00:00:00	2002	2002	5	2.48	2.48	2.48
421510	2002-05-04 00:00:00	2002	2002	5	2.65	2.65	2.65
421510	2002-05-05 00:00:00	2002	2002	5	2.82	2.82	2.82
421510	2002-05-06 00:00:00	2002	2002	5	2.99	2.99	2.99
421510	2002-05-07 00:00:00	2002	2002	5	3.15	3.15	3.15
421510	2002-05-08 00:00:00	2002	2002	5	2.82	2.82	2.82
421510	2002-05-09 00:00:00	2002	2002	5	2.48	2.48	2.48
421510	2002-05-10 00:00:00	2002	2002	5	2.31	2.31	2.31
421510	2002-05-11 00:00:00	2002	2002	5	2.31	2.31	2.31
421510	2002-05-12 00:00:00	2002	2002	5	3.15	3.15	3.15
421510	2002-05-13 00:00:00	2002	2002	5	2.82	2.82	2.82
421510	2002-05-14 00:00:00	2002	2002	5	2.65	2.65	2.65
421510	2002-05-15 00:00:00	2002	2002	5	2.48	2.48	2.48
421510	2002-05-16 00:00:00	2002	2002	5	2.48	2.48	2.48
421510	2002-05-17 00:00:00	2002	2002	5	1.98	1.98	1.98
421510	2002-05-18 00:00:00	2002	2002	5	1.98	1.98	1.98
421510	2002-05-19 00:00:00	2002	2002	5	3.15	3.15	3.15
421510	2002-05-20 00:00:00	2002	2002	5	2.65	2.65	2.65
421510	2002-05-21 00:00:00	2002	2002	5	2.31	2.31	2.31
421510	2002-05-22 00:00:00	2002	2002	5	2.15	2.15	2.15
421510	2002-05-23 00:00:00	2002	2002	5	2.15	2.15	2.15
421510	2002-05-24 00:00:00	2002	2002	5	4.51	4.51	4.51
421510	2002-05-25 00:00:00	2002	2002	5	4.34	4.34	4.34
421510	2002-05-26 00:00:00	2002	2002	5	4.17	4.17	4.17
421510	2002-05-27 00:00:00	2002	2002	5	4.34	4.34	4.34
421510	2002-05-28 00:00:00	2002	2002	5	5.58	5.58	6.3
421510	2002-05-29 00:00:00	2002	2002	5	4.51	4.51	4.51
421510	2002-05-30 00:00:00	2002	2002	5	4.17	4.17	4.17
421510	2002-05-31 00:00:00	2002	2002	5	4.17	4.17	4.17
421510	2002-06-01 00:00:00	2002	2002	6	3.15	3.15	3.15
421510	2002-06-02 00:00:00	2002	2002	6	2.65	2.65	2.65
421510	2002-06-03 00:00:00	2002	2002	6	2.15	2.15	2.15
421510	2002-06-04 00:00:00	2002	2002	6	1.87	1.87	1.87
421510	2002-06-05 00:00:00	2002	2002	6	1.77	1.77	1.77
421510	2002-06-06 00:00:00	2002	2002	6	3.66	3.66	3.66
421510	2002-06-07 00:00:00	2002	2002	6	4.86	4.86	8.6
421510	2002-06-08 00:00:00	2002	2002	6	4	4	4
421510	2002-06-09 00:00:00	2002	2002	6	3.49	3.49	3.49
421510	2002-06-10 00:00:00	2002	2002	6	3.49	3.49	3.49
421510	2002-06-11 00:00:00	2002	2002	6	3.49	3.49	3.49
421510	2002-06-12 00:00:00	2002	2002	6	3.32	3.32	3.32
421510	2002-06-13 00:00:00	2002	2002	6	3.32	3.32	3.32
421510	2002-06-14 00:00:00	2002	2002	6	2.99	2.99	2.99
421510	2002-06-15 00:00:00	2002	2002	6	2.65	2.65	2.65
421510	2002-06-16 00:00:00	2002	2002	6	2.48	2.48	2.48
421510	2002-06-17 00:00:00	2002	2002	6	2.15	2.15	2.15
421510	2002-06-18 00:00:00	2002	2002	6	1.98	1.98	1.98
421510	2002-06-19 00:00:00	2002	2002	6	1.87	1.87	1.87
421510	2002-06-20 00:00:00	2002	2002	6	2.15	2.15	2.15
421510	2002-06-21 00:00:00	2002	2002	6	2.15	2.15	2.15
421510	2002-06-22 00:00:00	2002	2002	6	2.15	2.15	2.15
421510	2002-06-23 00:00:00	2002	2002	6	1.98	1.98	1.98
421510	2002-06-24 00:00:00	2002	2002	6	1.87	1.87	1.87
421510	2002-06-25 00:00:00	2002	2002	6	1.98	1.98	1.98
421510	2002-06-26 00:00:00	2002	2002	6	1.87	1.87	1.87
421510	2002-06-27 00:00:00	2002	2002	6	1.66	1.66	1.66
421510	2002-06-28 00:00:00	2002	2002	6	1.56	1.56	1.56
421510	2002-06-29 00:00:00	2002	2002	6	1.56	1.56	1.56
421510	2002-06-30 00:00:00	2002	2002	6	1.56	1.56	1.56
421510	2002-07-01 00:00:00	2002	2002	7	1.45	1.45	1.45
421510	2002-07-02 00:00:00	2002	2002	7	1.66	1.66	1.66
421510	2002-07-03 00:00:00	2002	2002	7	1.56	1.56	1.56
421510	2002-07-04 00:00:00	2002	2002	7	1.56	1.56	1.56
421510	2002-07-05 00:00:00	2002	2002	7	1.56	1.56	1.56
421510	2002-07-06 00:00:00	2002	2002	7	1.45	1.45	1.45
421510	2002-07-07 00:00:00	2002	2002	7	1.45	1.45	1.45
421510	2002-07-08 00:00:00	2002	2002	7	1.45	1.45	1.45
421510	2002-07-09 00:00:00	2002	2002	7	1.45	1.45	1.45
421510	2002-07-10 00:00:00	2002	2002	7	1.66	1.66	1.66
421510	2002-07-11 00:00:00	2002	2002	7	1.77	1.77	1.77
421510	2002-07-12 00:00:00	2002	2002	7	1.34	1.34	1.34
421510	2002-07-13 00:00:00	2002	2002	7	1.24	1.24	1.24
421510	2002-07-14 00:00:00	2002	2002	7	1.56	1.56	1.56
421510	2002-07-15 00:00:00	2002	2002	7	1.56	1.56	1.56
421510	2002-07-16 00:00:00	2002	2002	7	1.56	1.56	1.56
421510	2002-07-17 00:00:00	2002	2002	7	1.56	1.56	1.56
421510	2002-07-18 00:00:00	2002	2002	7	1.45	1.45	1.45
421510	2002-07-19 00:00:00	2002	2002	7	1.45	1.45	1.45
421510	2002-07-20 00:00:00	2002	2002	7	1.34	1.34	1.34
421510	2002-07-21 00:00:00	2002	2002	7	1.24	1.24	1.24
421510	2002-07-22 00:00:00	2002	2002	7	1.24	1.24	1.24
421510	2002-07-23 00:00:00	2002	2002	7	1.24	1.24	1.24
421510	2002-07-24 00:00:00	2002	2002	7	1.24	1.24	1.24
421510	2002-07-25 00:00:00	2002	2002	7	1.24	1.24	1.24
421510	2002-07-26 00:00:00	2002	2002	7	1.24	1.24	1.24
421510	2002-07-27 00:00:00	2002	2002	7	1.34	1.34	1.34
421510	2002-07-28 00:00:00	2002	2002	7	1.24	1.24	1.24
421510	2002-07-29 00:00:00	2002	2002	7	1.13	1.13	1.13
421510	2002-07-30 00:00:00	2002	2002	7	1.34	1.34	1.34
421510	2002-07-31 00:00:00	2002	2002	7	1.56	1.56	7.02
421510	2002-08-01 00:00:00	2002	2002	8	1.24	1.24	1.24
421510	2002-08-02 00:00:00	2002	2002	8	1.24	1.24	1.24
421510	2002-08-03 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-04 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-05 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-06 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-07 00:00:00	2002	2002	8	1.45	1.45	2.15
421510	2002-08-08 00:00:00	2002	2002	8	1.56	1.56	1.56
421510	2002-08-09 00:00:00	2002	2002	8	1.34	1.34	1.34
421510	2002-08-10 00:00:00	2002	2002	8	1.34	1.34	1.34
421510	2002-08-11 00:00:00	2002	2002	8	1.24	1.24	1.24
421510	2002-08-12 00:00:00	2002	2002	8	1.66	1.66	1.66
421510	2002-08-13 00:00:00	2002	2002	8	1.34	1.34	1.34
421510	2002-08-14 00:00:00	2002	2002	8	1.34	1.34	1.34
421510	2002-08-15 00:00:00	2002	2002	8	1.24	1.24	1.24
421510	2002-08-16 00:00:00	2002	2002	8	1.24	1.24	1.24
421510	2002-08-17 00:00:00	2002	2002	8	1.24	1.24	1.24
421510	2002-08-18 00:00:00	2002	2002	8	1.34	1.34	1.34
421510	2002-08-19 00:00:00	2002	2002	8	1.24	1.24	1.24
421510	2002-08-20 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-21 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-22 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-23 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-24 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-25 00:00:00	2002	2002	8	1.03	1.03	1.03
421510	2002-08-26 00:00:00	2002	2002	8	1.03	1.03	1.03
421510	2002-08-27 00:00:00	2002	2002	8	1.03	1.03	1.03
421510	2002-08-28 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-29 00:00:00	2002	2002	8	1.13	1.13	1.13
421510	2002-08-30 00:00:00	2002	2002	8	1.03	1.03	1.03
421510	2002-08-31 00:00:00	2002	2002	8	0.92	0.92	0.92
421510	2002-09-01 00:00:00	2002	2002	9	0.92	0.92	0.92
421510	2002-09-02 00:00:00	2002	2002	9	0.857	0.857	0.857
421510	2002-09-03 00:00:00	2002	2002	9	0.857	0.857	0.857
421510	2002-09-04 00:00:00	2002	2002	9	0.857	0.857	0.857
421510	2002-09-05 00:00:00	2002	2002	9	0.857	0.857	0.857
421510	2002-09-06 00:00:00	2002	2002	9	0.794	0.794	0.794
421510	2002-09-07 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-08 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-09 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-10 00:00:00	2002	2002	9	0.857	0.857	1.87
421510	2002-09-11 00:00:00	2002	2002	9	1.34	1.34	1.34
421510	2002-09-12 00:00:00	2002	2002	9	0.857	0.857	0.857
421510	2002-09-13 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-14 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-15 00:00:00	2002	2002	9	0.794	0.794	0.794
421510	2002-09-16 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-17 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-18 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-19 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-20 00:00:00	2002	2002	9	0.731	0.731	0.731
421510	2002-09-21 00:00:00	2002	2002	9	0.794	0.794	0.794
421510	2002-09-22 00:00:00	2002	2002	9	0.857	0.857	0.857
421510	2002-09-23 00:00:00	2002	2002	9	0.92	0.92	0.92
421510	2002-09-24 00:00:00	2002	2002	9	0.92	0.92	0.92
421510	2002-09-25 00:00:00	2002	2002	9	0.857	0.857	0.857
421510	2002-09-26 00:00:00	2002	2002	9	1.03	1.03	1.03
421510	2002-09-27 00:00:00	2002	2002	9	1.03	1.03	1.03
421510	2002-09-28 00:00:00	2002	2002	9	0.92	0.92	0.92
421510	2002-09-29 00:00:00	2002	2002	9	0.857	0.857	0.857
421510	2002-09-30 00:00:00	2002	2002	9	0.794	0.794	0.794
421510	2002-10-01 00:00:00	2002	2002	10	0.857	0.857	0.857
421510	2002-10-02 00:00:00	2002	2002	10	1.66	1.66	1.66
421510	2002-10-03 00:00:00	2002	2002	10	1.66	1.66	1.66
421510	2002-10-04 00:00:00	2002	2002	10	1.66	1.66	1.66
421510	2002-10-05 00:00:00	2002	2002	10	1.87	1.87	1.87
421510	2002-10-06 00:00:00	2002	2002	10	3.32	3.32	3.32
421510	2002-10-07 00:00:00	2002	2002	10	2.48	2.48	2.48
421510	2002-10-08 00:00:00	2002	2002	10	2.31	2.31	2.31
