#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
426000	1988-06-17 00:00:00	1988	1988	6	27	27	27
426000	1988-06-18 00:00:00	1988	1988	6	27	27	27
426000	1988-06-19 00:00:00	1988	1988	6	26	26	26
426000	1988-06-20 00:00:00	1988	1988	6	26	26	26
426000	1988-06-21 00:00:00	1988	1988	6	26	26	26
426000	1988-06-22 00:00:00	1988	1988	6	25	25	25
426000	1988-06-23 00:00:00	1988	1988	6	27	27	27
426000	1988-06-24 00:00:00	1988	1988	6	27	27	27
426000	1988-06-25 00:00:00	1988	1988	6	25	25	25
426000	1988-06-26 00:00:00	1988	1988	6	25	25	25
426000	1988-06-27 00:00:00	1988	1988	6	25	25	25
426000	1988-06-28 00:00:00	1988	1988	6	24	24	24
426000	1988-06-29 00:00:00	1988	1988	6	24	24	24
426000	1988-06-30 00:00:00	1988	1988	6	24	24	24
426000	1988-07-01 00:00:00	1988	1988	7	22	22	22
426000	1988-07-02 00:00:00	1988	1988	7	21	21	21
426000	1988-07-03 00:00:00	1988	1988	7	20	20	20
426000	1988-07-04 00:00:00	1988	1988	7	20	20	20
426000	1988-07-05 00:00:00	1988	1988	7	20	20	20
426000	1988-07-06 00:00:00	1988	1988	7	20	20	20
426000	1988-07-07 00:00:00	1988	1988	7	20	20	20
426000	1988-07-08 00:00:00	1988	1988	7	20	20	20
426000	1988-07-09 00:00:00	1988	1988	7	20	20	20
426000	1988-07-10 00:00:00	1988	1988	7	20	20	20
426000	1988-07-11 00:00:00	1988	1988	7	19	19	19
426000	1988-07-12 00:00:00	1988	1988	7	19	19	19
426000	1988-07-13 00:00:00	1988	1988	7	18	18	18
426000	1988-07-14 00:00:00	1988	1988	7	18	18	18
426000	1988-07-15 00:00:00	1988	1988	7	19	19	19
426000	1988-07-16 00:00:00	1988	1988	7	19	19	19
426000	1988-07-17 00:00:00	1988	1988	7	27	27	27
426000	1988-07-18 00:00:00	1988	1988	7	21	21	21
426000	1988-07-19 00:00:00	1988	1988	7	18	18	18
426000	1988-07-20 00:00:00	1988	1988	7	18	18	18
426000	1988-07-21 00:00:00	1988	1988	7	18	18	18
426000	1988-07-22 00:00:00	1988	1988	7	19	19	19
426000	1988-07-23 00:00:00	1988	1988	7	19	19	19
426000	1988-07-24 00:00:00	1988	1988	7	22	22	30
426000	1988-07-25 00:00:00	1988	1988	7	21	21	21
426000	1988-07-26 00:00:00	1988	1988	7	19	19	19
426000	1988-07-27 00:00:00	1988	1988	7	18	18	18
426000	1988-07-28 00:00:00	1988	1988	7	18	18	18
426000	1988-07-29 00:00:00	1988	1988	7	18	18	18
426000	1988-07-30 00:00:00	1988	1988	7	19	19	19
426000	1988-07-31 00:00:00	1988	1988	7	19	19	19
426000	1988-08-01 00:00:00	1988	1988	8	18	18	18
426000	1988-08-02 00:00:00	1988	1988	8	18	18	18
426000	1988-08-03 00:00:00	1988	1988	8	18	18	18
426000	1988-08-04 00:00:00	1988	1988	8	18	18	18
426000	1988-08-05 00:00:00	1988	1988	8	18	18	18
426000	1988-08-06 00:00:00	1988	1988	8	18	18	18
426000	1988-08-07 00:00:00	1988	1988	8	18	18	18
426000	1988-08-08 00:00:00	1988	1988	8	18	18	18
426000	1988-08-09 00:00:00	1988	1988	8	18	18	18
426000	1988-08-10 00:00:00	1988	1988	8	18	18	18
426000	1988-08-11 00:00:00	1988	1988	8	17	17	17
426000	1988-08-12 00:00:00	1988	1988	8	17	17	17
426000	1988-08-13 00:00:00	1988	1988	8	17	17	17
426000	1988-08-14 00:00:00	1988	1988	8	17	17	17
426000	1988-08-15 00:00:00	1988	1988	8	17	17	17
426000	1988-08-16 00:00:00	1988	1988	8	17	17	17
426000	1988-08-17 00:00:00	1988	1988	8	17	17	17
426000	1988-08-18 00:00:00	1988	1988	8	17	17	17
426000	1988-08-19 00:00:00	1988	1988	8	17	17	17
426000	1988-08-20 00:00:00	1988	1988	8	17	17	17
426000	1988-08-21 00:00:00	1988	1988	8	17	17	17
426000	1988-08-22 00:00:00	1988	1988	8	17	17	17
426000	1988-08-23 00:00:00	1988	1988	8	17	17	17
426000	1988-08-24 00:00:00	1988	1988	8	16	16	16
426000	1988-08-25 00:00:00	1988	1988	8	16	16	16
426000	1988-08-26 00:00:00	1988	1988	8	17	17	17
426000	1988-08-27 00:00:00	1988	1988	8	17	17	17
426000	1988-08-28 00:00:00	1988	1988	8	17	17	17
426000	1988-08-29 00:00:00	1988	1988	8	18	18	20
426000	1988-08-30 00:00:00	1988	1988	8	17	17	17
426000	1988-08-31 00:00:00	1988	1988	8	17	17	17
426000	1988-09-01 00:00:00	1988	1988	9	16	16	16
426000	1988-09-02 00:00:00	1988	1988	9	20	20	20
426000	1988-09-03 00:00:00	1988	1988	9	19	19	19
426000	1988-09-04 00:00:00	1988	1988	9	21	21	21
426000	1988-09-05 00:00:00	1988	1988	9	21	21	21
426000	1988-09-06 00:00:00	1988	1988	9	27	27	31
426000	1988-09-07 00:00:00	1988	1988	9	20	20	20
426000	1988-09-08 00:00:00	1988	1988	9	18	18	18
426000	1988-09-09 00:00:00	1988	1988	9	17	17	17
426000	1988-09-10 00:00:00	1988	1988	9	17	17	17
426000	1988-09-11 00:00:00	1988	1988	9	16	16	16
426000	1988-09-12 00:00:00	1988	1988	9	16	16	16
426000	1988-09-13 00:00:00	1988	1988	9	16	16	16
426000	1988-09-14 00:00:00	1988	1988	9	17	17	17
426000	1988-09-15 00:00:00	1988	1988	9	19	19	19
426000	1988-09-16 00:00:00	1988	1988	9	18	18	18
426000	1988-09-17 00:00:00	1988	1988	9	15	15	15
426000	1988-09-18 00:00:00	1988	1988	9	15	15	15
426000	1988-09-19 00:00:00	1988	1988	9	14	14	14
426000	1988-09-20 00:00:00	1988	1988	9	14	14	14
426000	1988-09-21 00:00:00	1988	1988	9	15	15	15
426000	1988-09-22 00:00:00	1988	1988	9	16	16	16
426000	1988-09-23 00:00:00	1988	1988	9	16	16	16
426000	1988-09-24 00:00:00	1988	1988	9	15	15	15
426000	1988-09-25 00:00:00	1988	1988	9	15	15	15
426000	1988-09-26 00:00:00	1988	1988	9	15	15	15
426000	1988-09-27 00:00:00	1988	1988	9	15	15	15
426000	1988-09-28 00:00:00	1988	1988	9	15	15	15
426000	1988-09-29 00:00:00	1988	1988	9	17	17	17
426000	1988-09-30 00:00:00	1988	1988	9	16	16	16
426000	1988-10-01 00:00:00	1988	1988	10	17	17	17
426000	1988-10-02 00:00:00	1988	1988	10	17	17	17
426000	1988-10-03 00:00:00	1988	1988	10	17	17	17
426000	1988-10-04 00:00:00	1988	1988	10	17	17	17
426000	1988-10-05 00:00:00	1988	1988	10	17	17	17
426000	1988-10-06 00:00:00	1988	1988	10	18	18	18
426000	1988-10-07 00:00:00	1988	1988	10	21	21	21
426000	1988-10-08 00:00:00	1988	1988	10	22	22	24
426000	1988-10-09 00:00:00	1988	1988	10	18	18	18
426000	1988-10-10 00:00:00	1988	1988	10	18	18	18
426000	1988-10-11 00:00:00	1988	1988	10	18	18	18
426000	1988-10-12 00:00:00	1988	1988	10	21	21	21
426000	1988-10-13 00:00:00	1988	1988	10	20	20	20
426000	1988-10-14 00:00:00	1988	1988	10	19	19	19
426000	1988-10-15 00:00:00	1988	1988	10	18	18	18
426000	1988-10-16 00:00:00	1988	1988	10	18	18	18
426000	1988-10-17 00:00:00	1988	1988	10	18	18	18
426000	1988-10-18 00:00:00	1988	1988	10	18	18	18
426000	1988-10-19 00:00:00	1988	1988	10	17	17	17
426000	1988-10-20 00:00:00	1988	1988	10	17	17	17
426000	1988-10-21 00:00:00	1988	1988	10	17	17	17
426000	1988-10-22 00:00:00	1988	1988	10	17	17	17
426000	1988-10-23 00:00:00	1988	1988	10	17	17	17
426000	1988-10-24 00:00:00	1988	1988	10	18	18	18
426000	1988-10-25 00:00:00	1988	1988	10	18	18	18
426000	1988-10-26 00:00:00	1988	1988	10	18	18	18
426000	1988-10-27 00:00:00	1988	1988	10	17	17	17
426000	1988-10-28 00:00:00	1988	1988	10	17	17	17
426000	1988-10-29 00:00:00	1988	1988	10	18	18	18
426000	1988-10-30 00:00:00	1988	1988	10	17	17	17
426000	1988-10-31 00:00:00	1988	1988	10	18	18	18
426000	1988-11-01 00:00:00	1988	1989	11	17	17	17
426000	1988-11-02 00:00:00	1988	1989	11	17	17	17
426000	1988-11-03 00:00:00	1988	1989	11	16	16	16
426000	1988-11-04 00:00:00	1988	1989	11	17	17	17
426000	1988-11-05 00:00:00	1988	1989	11	16	16	16
426000	1988-11-06 00:00:00	1988	1989	11	17	17	17
426000	1988-11-07 00:00:00	1988	1989	11	18	18	18
426000	1988-11-08 00:00:00	1988	1989	11	18	18	18
426000	1988-11-09 00:00:00	1988	1989	11	18	18	18
426000	1988-11-10 00:00:00	1988	1989	11	18	18	18
426000	1988-11-11 00:00:00	1988	1989	11	18	18	18
426000	1988-11-12 00:00:00	1988	1989	11	18	18	18
426000	1988-11-13 00:00:00	1988	1989	11	20	20	20
426000	1988-11-14 00:00:00	1988	1989	11	24	24	24
426000	1988-11-15 00:00:00	1988	1989	11	34	34	34
426000	1988-11-16 00:00:00	1988	1989	11	32	32	32
426000	1988-11-17 00:00:00	1988	1989	11	27	27	27
426000	1988-11-18 00:00:00	1988	1989	11	24	24	24
426000	1988-11-19 00:00:00	1988	1989	11	24	24	24
426000	1988-11-20 00:00:00	1988	1989	11	24	24	24
426000	1988-11-21 00:00:00	1988	1989	11	24	24	24
426000	1988-11-22 00:00:00	1988	1989	11	23	23	23
426000	1988-11-23 00:00:00	1988	1989	11	22	22	22
426000	1988-11-24 00:00:00	1988	1989	11	22	22	22
426000	1988-11-25 00:00:00	1988	1989	11	25	25	25
426000	1988-11-26 00:00:00	1988	1989	11	35	35	35
426000	1988-11-27 00:00:00	1988	1989	11	35	35	35
426000	1988-11-28 00:00:00	1988	1989	11	35	35	35
426000	1988-11-29 00:00:00	1988	1989	11	32	32	32
426000	1988-11-30 00:00:00	1988	1989	11	34	34	49
426000	1988-12-01 00:00:00	1988	1989	12	68	68	68
426000	1988-12-02 00:00:00	1988	1989	12	54	54	54
426000	1988-12-03 00:00:00	1988	1989	12	40	40	40
426000	1988-12-04 00:00:00	1988	1989	12	41	41	41
426000	1988-12-05 00:00:00	1988	1989	12	64	64	64
426000	1988-12-06 00:00:00	1988	1989	12	48	48	48
426000	1988-12-07 00:00:00	1988	1989	12	45	45	45
426000	1988-12-08 00:00:00	1988	1989	12	39	39	39
426000	1988-12-09 00:00:00	1988	1989	12	47	47	47
426000	1988-12-10 00:00:00	1988	1989	12	56	56	56
426000	1988-12-11 00:00:00	1988	1989	12	69	69	69
426000	1988-12-12 00:00:00	1988	1989	12	65	65	65
426000	1988-12-13 00:00:00	1988	1989	12	60	60	60
426000	1988-12-14 00:00:00	1988	1989	12	52	52	52
426000	1988-12-15 00:00:00	1988	1989	12	48	48	48
426000	1988-12-16 00:00:00	1988	1989	12	41	41	41
426000	1988-12-17 00:00:00	1988	1989	12	39	39	39
426000	1988-12-18 00:00:00	1988	1989	12	37	37	37
426000	1988-12-19 00:00:00	1988	1989	12	79	79	79
426000	1988-12-20 00:00:00	1988	1989	12	110	110	165
426000	1988-12-21 00:00:00	1988	1989	12	69	69	69
426000	1988-12-22 00:00:00	1988	1989	12	63	63	63
426000	1988-12-23 00:00:00	1988	1989	12	65	65	65
426000	1988-12-24 00:00:00	1988	1989	12	90	90	90
426000	1988-12-25 00:00:00	1988	1989	12	98	98	98
426000	1988-12-26 00:00:00	1988	1989	12	70	70	70
426000	1988-12-27 00:00:00	1988	1989	12	62	62	62
426000	1988-12-28 00:00:00	1988	1989	12	57	57	57
426000	1988-12-29 00:00:00	1988	1989	12	55	55	55
426000	1988-12-30 00:00:00	1988	1989	12	52	52	52
426000	1988-12-31 00:00:00	1988	1989	12	49	49	49
426000	1989-01-01 00:00:00	1989	1989	1	48	48	48
426000	1989-01-02 00:00:00	1989	1989	1	46	46	46
426000	1989-01-03 00:00:00	1989	1989	1	45	45	45
426000	1989-01-04 00:00:00	1989	1989	1	43	43	43
426000	1989-01-05 00:00:00	1989	1989	1	42	42	42
426000	1989-01-06 00:00:00	1989	1989	1	52	52	52
426000	1989-01-07 00:00:00	1989	1989	1	59	59	59
426000	1989-01-08 00:00:00	1989	1989	1	68	68	77
426000	1989-01-09 00:00:00	1989	1989	1	65	65	65
426000	1989-01-10 00:00:00	1989	1989	1	58	58	58
426000	1989-01-11 00:00:00	1989	1989	1	56	56	56
426000	1989-01-12 00:00:00	1989	1989	1	54	54	54
426000	1989-01-13 00:00:00	1989	1989	1	52	52	52
426000	1989-01-14 00:00:00	1989	1989	1	50	50	50
426000	1989-01-15 00:00:00	1989	1989	1	47	47	47
426000	1989-01-16 00:00:00	1989	1989	1	45	45	45
426000	1989-01-17 00:00:00	1989	1989	1	44	44	44
426000	1989-01-18 00:00:00	1989	1989	1	42	42	42
426000	1989-01-19 00:00:00	1989	1989	1	41	41	41
426000	1989-01-20 00:00:00	1989	1989	1	40	40	40
426000	1989-01-21 00:00:00	1989	1989	1	38	38	38
426000	1989-01-22 00:00:00	1989	1989	1	38	38	38
426000	1989-01-23 00:00:00	1989	1989	1	37	37	37
426000	1989-01-24 00:00:00	1989	1989	1	37	37	37
426000	1989-01-25 00:00:00	1989	1989	1	35	35	35
426000	1989-01-26 00:00:00	1989	1989	1	34	34	34
426000	1989-01-27 00:00:00	1989	1989	1	33	33	33
426000	1989-01-28 00:00:00	1989	1989	1	32	32	32
426000	1989-01-29 00:00:00	1989	1989	1	32	32	32
426000	1989-01-30 00:00:00	1989	1989	1	31	31	31
426000	1989-01-31 00:00:00	1989	1989	1	31	31	31
426000	1989-02-01 00:00:00	1989	1989	2	30	30	30
426000	1989-02-02 00:00:00	1989	1989	2	30	30	30
426000	1989-02-03 00:00:00	1989	1989	2	28	28	28
426000	1989-02-04 00:00:00	1989	1989	2	29	29	29
426000	1989-02-05 00:00:00	1989	1989	2	28	28	28
426000	1989-02-06 00:00:00	1989	1989	2	28	28	28
426000	1989-02-07 00:00:00	1989	1989	2	28	28	28
426000	1989-02-08 00:00:00	1989	1989	2	28	28	28
426000	1989-02-09 00:00:00	1989	1989	2	28	28	28
426000	1989-02-10 00:00:00	1989	1989	2	27	27	27
426000	1989-02-11 00:00:00	1989	1989	2	26	26	26
426000	1989-02-12 00:00:00	1989	1989	2	26	26	26
426000	1989-02-13 00:00:00	1989	1989	2	30	30	30
426000	1989-02-14 00:00:00	1989	1989	2	30	30	30
426000	1989-02-15 00:00:00	1989	1989	2	30	30	30
426000	1989-02-16 00:00:00	1989	1989	2	36	36	36
426000	1989-02-17 00:00:00	1989	1989	2	35	35	35
426000	1989-02-18 00:00:00	1989	1989	2	34	34	34
426000	1989-02-19 00:00:00	1989	1989	2	36	36	36
426000	1989-02-20 00:00:00	1989	1989	2	39	39	42
426000	1989-02-21 00:00:00	1989	1989	2	38	38	38
426000	1989-02-22 00:00:00	1989	1989	2	35	35	35
426000	1989-02-23 00:00:00	1989	1989	2	34	34	34
426000	1989-02-24 00:00:00	1989	1989	2	33	33	33
426000	1989-02-25 00:00:00	1989	1989	2	33	33	33
426000	1989-02-26 00:00:00	1989	1989	2	33	33	33
426000	1989-02-27 00:00:00	1989	1989	2	34	34	34
426000	1989-02-28 00:00:00	1989	1989	2	37	37	37
426000	1989-03-01 00:00:00	1989	1989	3	43	43	43
426000	1989-03-02 00:00:00	1989	1989	3	55	55	55
426000	1989-03-03 00:00:00	1989	1989	3	70	70	70
426000	1989-03-04 00:00:00	1989	1989	3	71	71	83
426000	1989-03-05 00:00:00	1989	1989	3	58	58	58
426000	1989-03-06 00:00:00	1989	1989	3	52	52	52
426000	1989-03-07 00:00:00	1989	1989	3	48	48	48
426000	1989-03-08 00:00:00	1989	1989	3	46	46	46
426000	1989-03-09 00:00:00	1989	1989	3	46	46	46
426000	1989-03-10 00:00:00	1989	1989	3	43	43	43
426000	1989-03-11 00:00:00	1989	1989	3	41	41	41
426000	1989-03-12 00:00:00	1989	1989	3	43	43	43
426000	1989-03-13 00:00:00	1989	1989	3	44	44	44
426000	1989-03-14 00:00:00	1989	1989	3	42	42	42
426000	1989-03-15 00:00:00	1989	1989	3	42	42	42
426000	1989-03-16 00:00:00	1989	1989	3	45	45	45
426000	1989-03-17 00:00:00	1989	1989	3	59	59	59
426000	1989-03-18 00:00:00	1989	1989	3	56	56	56
426000	1989-03-19 00:00:00	1989	1989	3	50	50	50
426000	1989-03-20 00:00:00	1989	1989	3	48	48	48
426000	1989-03-21 00:00:00	1989	1989	3	46	46	46
426000	1989-03-22 00:00:00	1989	1989	3	43	43	43
426000	1989-03-23 00:00:00	1989	1989	3	43	43	43
426000	1989-03-24 00:00:00	1989	1989	3	42	42	42
426000	1989-03-25 00:00:00	1989	1989	3	52	52	52
426000	1989-03-26 00:00:00	1989	1989	3	49	49	49
426000	1989-03-27 00:00:00	1989	1989	3	45	45	45
426000	1989-03-28 00:00:00	1989	1989	3	42	42	42
426000	1989-03-29 00:00:00	1989	1989	3	40	40	40
426000	1989-03-30 00:00:00	1989	1989	3	39	39	39
426000	1989-03-31 00:00:00	1989	1989	3	39	39	39
426000	1989-04-01 00:00:00	1989	1989	4	39	39	39
426000	1989-04-02 00:00:00	1989	1989	4	38	38	38
426000	1989-04-03 00:00:00	1989	1989	4	37	37	37
426000	1989-04-04 00:00:00	1989	1989	4	37	37	37
426000	1989-04-05 00:00:00	1989	1989	4	37	37	37
426000	1989-04-06 00:00:00	1989	1989	4	39	39	39
426000	1989-04-07 00:00:00	1989	1989	4	37	37	37
426000	1989-04-08 00:00:00	1989	1989	4	36	36	36
426000	1989-04-09 00:00:00	1989	1989	4	36	36	36
426000	1989-04-10 00:00:00	1989	1989	4	35	35	35
426000	1989-04-11 00:00:00	1989	1989	4	35	35	35
426000	1989-04-12 00:00:00	1989	1989	4	34	34	34
426000	1989-04-13 00:00:00	1989	1989	4	34	34	34
426000	1989-04-14 00:00:00	1989	1989	4	34	34	34
426000	1989-04-15 00:00:00	1989	1989	4	35	35	35
426000	1989-04-16 00:00:00	1989	1989	4	34	34	34
426000	1989-04-17 00:00:00	1989	1989	4	35	35	35
426000	1989-04-18 00:00:00	1989	1989	4	34	34	34
426000	1989-04-19 00:00:00	1989	1989	4	35	35	35
426000	1989-04-20 00:00:00	1989	1989	4	37	37	37
426000	1989-04-21 00:00:00	1989	1989	4	35	35	35
426000	1989-04-22 00:00:00	1989	1989	4	55	55	84
426000	1989-04-23 00:00:00	1989	1989	4	60	60	60
426000	1989-04-24 00:00:00	1989	1989	4	49	49	49
426000	1989-04-25 00:00:00	1989	1989	4	44	44	44
426000	1989-04-26 00:00:00	1989	1989	4	40	40	40
426000	1989-04-27 00:00:00	1989	1989	4	39	39	39
426000	1989-04-28 00:00:00	1989	1989	4	40	40	40
426000	1989-04-29 00:00:00	1989	1989	4	42	42	42
426000	1989-04-30 00:00:00	1989	1989	4	40	40	40
426000	1989-05-01 00:00:00	1989	1989	5	38	38	38
426000	1989-05-02 00:00:00	1989	1989	5	36	36	36
426000	1989-05-03 00:00:00	1989	1989	5	35	35	35
426000	1989-05-04 00:00:00	1989	1989	5	35	35	35
426000	1989-05-05 00:00:00	1989	1989	5	34	34	34
426000	1989-05-06 00:00:00	1989	1989	5	34	34	34
426000	1989-05-07 00:00:00	1989	1989	5	34	34	34
426000	1989-05-08 00:00:00	1989	1989	5	35	35	35
426000	1989-05-09 00:00:00	1989	1989	5	36	36	36
426000	1989-05-10 00:00:00	1989	1989	5	37	37	37
426000	1989-05-11 00:00:00	1989	1989	5	44	44	44
426000	1989-05-12 00:00:00	1989	1989	5	46	46	48
426000	1989-05-13 00:00:00	1989	1989	5	44	44	44
426000	1989-05-14 00:00:00	1989	1989	5	40	40	40
426000	1989-05-15 00:00:00	1989	1989	5	38	38	38
426000	1989-05-16 00:00:00	1989	1989	5	37	37	37
426000	1989-05-17 00:00:00	1989	1989	5	34	34	34
426000	1989-05-18 00:00:00	1989	1989	5	33	33	33
426000	1989-05-19 00:00:00	1989	1989	5	33	33	33
426000	1989-05-20 00:00:00	1989	1989	5	32	32	32
426000	1989-05-21 00:00:00	1989	1989	5	30	30	30
426000	1989-05-22 00:00:00	1989	1989	5	30	30	30
426000	1989-05-23 00:00:00	1989	1989	5	28	28	28
426000	1989-05-24 00:00:00	1989	1989	5	28	28	28
426000	1989-05-25 00:00:00	1989	1989	5	27	27	27
426000	1989-05-26 00:00:00	1989	1989	5	27	27	27
426000	1989-05-27 00:00:00	1989	1989	5	26	26	26
426000	1989-05-28 00:00:00	1989	1989	5	24	24	24
426000	1989-05-29 00:00:00	1989	1989	5	24	24	24
426000	1989-05-30 00:00:00	1989	1989	5	26	26	26
426000	1989-05-31 00:00:00	1989	1989	5	26	26	26
426000	1989-06-01 00:00:00	1989	1989	6	26	26	26
426000	1989-06-02 00:00:00	1989	1989	6	26	26	26
426000	1989-06-03 00:00:00	1989	1989	6	26	26	26
426000	1989-06-04 00:00:00	1989	1989	6	29	29	29
426000	1989-06-05 00:00:00	1989	1989	6	27	27	27
426000	1989-06-06 00:00:00	1989	1989	6	26	26	26
426000	1989-06-07 00:00:00	1989	1989	6	26	26	26
426000	1989-06-08 00:00:00	1989	1989	6	26	26	26
426000	1989-06-09 00:00:00	1989	1989	6	25	25	25
426000	1989-06-10 00:00:00	1989	1989	6	24	24	24
426000	1989-06-11 00:00:00	1989	1989	6	25	25	25
426000	1989-06-12 00:00:00	1989	1989	6	25	25	25
426000	1989-06-13 00:00:00	1989	1989	6	22	22	22
426000	1989-06-14 00:00:00	1989	1989	6	21	21	21
426000	1989-06-15 00:00:00	1989	1989	6	20	20	20
426000	1989-06-16 00:00:00	1989	1989	6	20	20	20
426000	1989-06-17 00:00:00	1989	1989	6	20	20	20
426000	1989-06-18 00:00:00	1989	1989	6	20	20	20
426000	1989-06-19 00:00:00	1989	1989	6	20	20	20
426000	1989-06-20 00:00:00	1989	1989	6	20	20	20
426000	1989-06-21 00:00:00	1989	1989	6	19	19	19
426000	1989-06-22 00:00:00	1989	1989	6	31	31	55
426000	1989-06-23 00:00:00	1989	1989	6	28	28	28
426000	1989-06-24 00:00:00	1989	1989	6	27	27	27
426000	1989-06-25 00:00:00	1989	1989	6	22	22	22
426000	1989-06-26 00:00:00	1989	1989	6	23	23	23
426000	1989-06-27 00:00:00	1989	1989	6	24	24	24
426000	1989-06-28 00:00:00	1989	1989	6	23	23	23
426000	1989-06-29 00:00:00	1989	1989	6	20	20	20
426000	1989-06-30 00:00:00	1989	1989	6	20	20	20
426000	1989-07-01 00:00:00	1989	1989	7	19	19	19
426000	1989-07-02 00:00:00	1989	1989	7	26	26	26
426000	1989-07-03 00:00:00	1989	1989	7	22	22	22
426000	1989-07-04 00:00:00	1989	1989	7	20	20	20
426000	1989-07-05 00:00:00	1989	1989	7	18	18	18
426000	1989-07-06 00:00:00	1989	1989	7	17	17	17
426000	1989-07-07 00:00:00	1989	1989	7	16	16	16
426000	1989-07-08 00:00:00	1989	1989	7	26	26	45
426000	1989-07-09 00:00:00	1989	1989	7	22	22	22
426000	1989-07-10 00:00:00	1989	1989	7	20	20	20
426000	1989-07-11 00:00:00	1989	1989	7	18	18	18
426000	1989-07-12 00:00:00	1989	1989	7	16	16	16
426000	1989-07-13 00:00:00	1989	1989	7	16	16	16
426000	1989-07-14 00:00:00	1989	1989	7	17	17	17
426000	1989-07-15 00:00:00	1989	1989	7	17	17	17
426000	1989-07-16 00:00:00	1989	1989	7	17	17	17
426000	1989-07-17 00:00:00	1989	1989	7	17	17	17
426000	1989-07-18 00:00:00	1989	1989	7	17	17	17
426000	1989-07-19 00:00:00	1989	1989	7	17	17	17
426000	1989-07-20 00:00:00	1989	1989	7	17	17	17
426000	1989-07-21 00:00:00	1989	1989	7	16	16	16
426000	1989-07-22 00:00:00	1989	1989	7	16	16	16
426000	1989-07-23 00:00:00	1989	1989	7	17	17	17
426000	1989-07-24 00:00:00	1989	1989	7	19	19	19
426000	1989-07-25 00:00:00	1989	1989	7	19	19	19
426000	1989-07-26 00:00:00	1989	1989	7	19	19	19
426000	1989-07-27 00:00:00	1989	1989	7	18	18	18
426000	1989-07-28 00:00:00	1989	1989	7	16	16	16
426000	1989-07-29 00:00:00	1989	1989	7	16	16	16
426000	1989-07-30 00:00:00	1989	1989	7	16	16	16
426000	1989-07-31 00:00:00	1989	1989	7	18	18	18
426000	1989-08-01 00:00:00	1989	1989	8	22	22	29
426000	1989-08-02 00:00:00	1989	1989	8	22	22	22
426000	1989-08-03 00:00:00	1989	1989	8	20	20	20
426000	1989-08-04 00:00:00	1989	1989	8	19	19	19
426000	1989-08-05 00:00:00	1989	1989	8	19	19	19
426000	1989-08-06 00:00:00	1989	1989	8	18	18	18
426000	1989-08-07 00:00:00	1989	1989	8	19	19	19
426000	1989-08-08 00:00:00	1989	1989	8	18	18	18
426000	1989-08-09 00:00:00	1989	1989	8	18	18	18
426000	1989-08-10 00:00:00	1989	1989	8	18	18	18
426000	1989-08-11 00:00:00	1989	1989	8	18	18	18
426000	1989-08-12 00:00:00	1989	1989	8	18	18	18
426000	1989-08-13 00:00:00	1989	1989	8	18	18	18
426000	1989-08-14 00:00:00	1989	1989	8	17	17	17
426000	1989-08-15 00:00:00	1989	1989	8	17	17	17
426000	1989-08-16 00:00:00	1989	1989	8	17	17	17
426000	1989-08-17 00:00:00	1989	1989	8	17	17	17
426000	1989-08-18 00:00:00	1989	1989	8	17	17	17
426000	1989-08-19 00:00:00	1989	1989	8	17	17	17
426000	1989-08-20 00:00:00	1989	1989	8	17	17	17
426000	1989-08-21 00:00:00	1989	1989	8	17	17	17
426000	1989-08-22 00:00:00	1989	1989	8	16	16	16
426000	1989-08-23 00:00:00	1989	1989	8	16	16	16
426000	1989-08-24 00:00:00	1989	1989	8	16	16	16
426000	1989-08-25 00:00:00	1989	1989	8	16	16	16
426000	1989-08-26 00:00:00	1989	1989	8	16	16	16
426000	1989-08-27 00:00:00	1989	1989	8	16	16	16
426000	1989-08-28 00:00:00	1989	1989	8	16	16	16
426000	1989-08-29 00:00:00	1989	1989	8	17	17	17
426000	1989-08-30 00:00:00	1989	1989	8	18	18	18
426000	1989-08-31 00:00:00	1989	1989	8	18	18	18
426000	1989-09-01 00:00:00	1989	1989	9	17	17	17
426000	1989-09-02 00:00:00	1989	1989	9	16	16	16
426000	1989-09-03 00:00:00	1989	1989	9	16	16	16
426000	1989-09-04 00:00:00	1989	1989	9	16	16	16
426000	1989-09-05 00:00:00	1989	1989	9	16	16	16
426000	1989-09-06 00:00:00	1989	1989	9	16	16	16
426000	1989-09-07 00:00:00	1989	1989	9	16	16	16
426000	1989-09-08 00:00:00	1989	1989	9	15	15	15
426000	1989-09-09 00:00:00	1989	1989	9	15	15	15
426000	1989-09-10 00:00:00	1989	1989	9	15	15	15
426000	1989-09-11 00:00:00	1989	1989	9	15	15	15
426000	1989-09-12 00:00:00	1989	1989	9	15	15	15
426000	1989-09-13 00:00:00	1989	1989	9	17	17	17
426000	1989-09-14 00:00:00	1989	1989	9	18	18	18
426000	1989-09-15 00:00:00	1989	1989	9	19	19	19
426000	1989-09-16 00:00:00	1989	1989	9	18	18	18
426000	1989-09-17 00:00:00	1989	1989	9	16	16	16
426000	1989-09-18 00:00:00	1989	1989	9	15	15	15
426000	1989-09-19 00:00:00	1989	1989	9	14	14	14
426000	1989-09-20 00:00:00	1989	1989	9	14	14	14
426000	1989-09-21 00:00:00	1989	1989	9	13	13	13
426000	1989-09-22 00:00:00	1989	1989	9	14	14	14
426000	1989-09-23 00:00:00	1989	1989	9	14	14	14
426000	1989-09-24 00:00:00	1989	1989	9	19	19	28
