#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420190	1946-07-04 00:00:00	1946	1946	7	32.5	32.5	32.5
420190	1946-07-05 00:00:00	1946	1946	7	27.3	27.3	27.3
420190	1946-07-06 00:00:00	1946	1946	7	27.3	27.3	27.3
420190	1946-07-07 00:00:00	1946	1946	7	27.3	27.3	27.3
420190	1946-07-08 00:00:00	1946	1946	7	25.4	25.4	25.4
420190	1946-07-09 00:00:00	1946	1946	7	24.2	24.2	24.2
420190	1946-07-10 00:00:00	1946	1946	7	27.3	27.3	27.3
420190	1946-07-11 00:00:00	1946	1946	7	27.9	27.9	27.9
420190	1946-07-12 00:00:00	1946	1946	7	27.9	27.9	27.9
420190	1946-07-13 00:00:00	1946	1946	7	26.7	26.7	26.7
420190	1946-07-14 00:00:00	1946	1946	7	23.6	23.6	23.6
420190	1946-07-15 00:00:00	1946	1946	7	19.6	19.6	19.6
420190	1946-07-16 00:00:00	1946	1946	7	22.4	22.4	22.4
420190	1946-07-17 00:00:00	1946	1946	7	23	23	23
420190	1946-07-18 00:00:00	1946	1946	7	23	23	23
420190	1946-07-19 00:00:00	1946	1946	7	23.6	23.6	23.6
420190	1946-07-20 00:00:00	1946	1946	7	21.9	21.9	21.9
420190	1946-07-21 00:00:00	1946	1946	7	23	23	23
420190	1946-07-22 00:00:00	1946	1946	7	22.4	22.4	22.4
420190	1946-07-23 00:00:00	1946	1946	7	21.9	21.9	21.9
420190	1946-07-24 00:00:00	1946	1946	7	20.7	20.7	20.7
420190	1946-07-25 00:00:00	1946	1946	7	20.2	20.2	20.2
420190	1946-07-26 00:00:00	1946	1946	7	19.6	19.6	19.6
420190	1946-07-27 00:00:00	1946	1946	7	20.2	20.2	20.2
420190	1946-07-28 00:00:00	1946	1946	7	21.3	21.3	21.3
420190	1946-07-29 00:00:00	1946	1946	7	19.6	19.6	19.6
420190	1946-07-30 00:00:00	1946	1946	7	20.2	20.2	20.2
420190	1946-07-31 00:00:00	1946	1946	7	21.9	21.9	21.9
420190	1946-08-01 00:00:00	1946	1946	8	21.3	21.3	21.3
420190	1946-08-02 00:00:00	1946	1946	8	19.6	19.6	19.6
420190	1946-08-03 00:00:00	1946	1946	8	17.3	17.3	17.3
420190	1946-08-04 00:00:00	1946	1946	8	19	19	19
420190	1946-08-05 00:00:00	1946	1946	8	17.9	17.9	17.9
420190	1946-08-06 00:00:00	1946	1946	8	17.3	17.3	17.3
420190	1946-08-07 00:00:00	1946	1946	8	18.4	18.4	18.4
420190	1946-08-08 00:00:00	1946	1946	8	19	19	19
420190	1946-08-09 00:00:00	1946	1946	8	16.8	16.8	16.8
420190	1946-08-10 00:00:00	1946	1946	8	16.8	16.8	16.8
420190	1946-08-11 00:00:00	1946	1946	8	17.3	17.3	17.3
420190	1946-08-12 00:00:00	1946	1946	8	14.8	14.8	14.8
420190	1946-08-13 00:00:00	1946	1946	8	15.3	15.3	15.3
420190	1946-08-14 00:00:00	1946	1946	8	15.8	15.8	15.8
420190	1946-08-15 00:00:00	1946	1946	8	15.3	15.3	15.3
420190	1946-08-16 00:00:00	1946	1946	8	16.8	16.8	16.8
420190	1946-08-17 00:00:00	1946	1946	8	16.8	16.8	16.8
420190	1946-08-18 00:00:00	1946	1946	8	16.3	16.3	16.3
420190	1946-08-19 00:00:00	1946	1946	8	14.8	14.8	14.8
420190	1946-08-20 00:00:00	1946	1946	8	16.3	16.3	16.3
420190	1946-08-21 00:00:00	1946	1946	8	18.4	18.4	18.4
420190	1946-08-22 00:00:00	1946	1946	8	19.6	19.6	19.6
420190	1946-08-23 00:00:00	1946	1946	8	21.3	21.3	22.4
420190	1946-08-24 00:00:00	1946	1946	8	17.9	17.9	17.9
420190	1946-08-25 00:00:00	1946	1946	8	16.3	16.3	16.3
420190	1946-08-26 00:00:00	1946	1946	8	15.3	15.3	15.3
420190	1946-08-27 00:00:00	1946	1946	8	14.8	14.8	14.8
420190	1946-08-28 00:00:00	1946	1946	8	15.3	15.3	15.3
420190	1946-08-29 00:00:00	1946	1946	8	16.3	16.3	16.3
420190	1946-08-30 00:00:00	1946	1946	8	15.8	15.8	15.8
420190	1946-08-31 00:00:00	1946	1946	8	15.8	15.8	15.8
420190	1946-09-01 00:00:00	1946	1946	9	16.3	16.3	16.3
420190	1946-09-02 00:00:00	1946	1946	9	15.8	15.8	15.8
420190	1946-09-03 00:00:00	1946	1946	9	16.8	16.8	16.8
420190	1946-09-04 00:00:00	1946	1946	9	17.9	17.9	17.9
420190	1946-09-05 00:00:00	1946	1946	9	16.8	16.8	16.8
420190	1946-09-06 00:00:00	1946	1946	9	16.8	16.8	16.8
420190	1946-09-07 00:00:00	1946	1946	9	16.3	16.3	16.3
420190	1946-09-08 00:00:00	1946	1946	9	15.8	15.8	15.8
420190	1946-09-09 00:00:00	1946	1946	9	15.3	15.3	15.3
420190	1946-09-10 00:00:00	1946	1946	9	15.3	15.3	15.3
420190	1946-09-11 00:00:00	1946	1946	9	15.8	15.8	15.8
420190	1946-09-12 00:00:00	1946	1946	9	15.3	15.3	15.3
420190	1946-09-13 00:00:00	1946	1946	9	15.8	15.8	15.8
420190	1946-09-14 00:00:00	1946	1946	9	17.3	17.3	19.6
420190	1946-09-15 00:00:00	1946	1946	9	13.7	13.7	13.7
420190	1946-09-16 00:00:00	1946	1946	9	12.7	12.7	12.7
420190	1946-09-17 00:00:00	1946	1946	9	13.2	13.2	13.2
420190	1946-09-18 00:00:00	1946	1946	9	14.2	14.2	14.2
420190	1946-09-19 00:00:00	1946	1946	9	14.2	14.2	14.2
420190	1946-09-20 00:00:00	1946	1946	9	13.7	13.7	13.7
420190	1946-09-21 00:00:00	1946	1946	9	14.2	14.2	14.2
420190	1946-09-22 00:00:00	1946	1946	9	15.3	15.3	15.3
420190	1946-09-23 00:00:00	1946	1946	9	14.8	14.8	14.8
420190	1946-09-24 00:00:00	1946	1946	9	15.3	15.3	15.3
420190	1946-09-25 00:00:00	1946	1946	9	15.8	15.8	15.8
420190	1946-09-26 00:00:00	1946	1946	9	15.8	15.8	15.8
420190	1946-09-27 00:00:00	1946	1946	9	16.3	16.3	16.3
420190	1946-09-28 00:00:00	1946	1946	9	18.4	18.4	18.4
420190	1946-09-29 00:00:00	1946	1946	9	17.9	17.9	17.9
420190	1946-09-30 00:00:00	1946	1946	9	16.8	16.8	16.8
420190	1946-10-01 00:00:00	1946	1946	10	16.3	16.3	16.3
420190	1946-10-02 00:00:00	1946	1946	10	17.9	17.9	17.9
420190	1946-10-03 00:00:00	1946	1946	10	19.6	19.6	19.6
420190	1946-10-04 00:00:00	1946	1946	10	18.4	18.4	18.4
420190	1946-10-05 00:00:00	1946	1946	10	19.6	19.6	19.6
420190	1946-10-06 00:00:00	1946	1946	10	21.3	21.3	21.3
420190	1946-10-07 00:00:00	1946	1946	10	21.3	21.3	21.3
420190	1946-10-08 00:00:00	1946	1946	10	20.7	20.7	20.7
420190	1946-10-09 00:00:00	1946	1946	10	19.6	19.6	19.6
420190	1946-10-10 00:00:00	1946	1946	10	20.7	20.7	20.7
420190	1946-10-11 00:00:00	1946	1946	10	23.6	23.6	23.6
420190	1946-10-12 00:00:00	1946	1946	10	25.4	25.4	25.4
420190	1946-10-13 00:00:00	1946	1946	10	26.7	26.7	26.7
420190	1946-10-14 00:00:00	1946	1946	10	26.1	26.1	26.1
420190	1946-10-15 00:00:00	1946	1946	10	24.8	24.8	24.8
420190	1946-10-16 00:00:00	1946	1946	10	24.2	24.2	24.2
420190	1946-10-17 00:00:00	1946	1946	10	23	23	23
420190	1946-10-18 00:00:00	1946	1946	10	23.6	23.6	23.6
420190	1946-10-19 00:00:00	1946	1946	10	24.2	24.2	24.2
420190	1946-10-20 00:00:00	1946	1946	10	24.2	24.2	24.2
420190	1946-10-21 00:00:00	1946	1946	10	23.6	23.6	23.6
420190	1946-10-22 00:00:00	1946	1946	10	21.9	21.9	21.9
420190	1946-10-23 00:00:00	1946	1946	10	23.6	23.6	23.6
420190	1946-10-24 00:00:00	1946	1946	10	27.9	27.9	29.1
420190	1946-10-25 00:00:00	1946	1946	10	27.3	27.3	27.3
420190	1946-10-26 00:00:00	1946	1946	10	21.9	21.9	21.9
420190	1946-10-27 00:00:00	1946	1946	10	18.4	18.4	18.4
420190	1946-10-28 00:00:00	1946	1946	10	19	19	19
420190	1946-10-29 00:00:00	1946	1946	10	17.3	17.3	17.3
420190	1946-10-30 00:00:00	1946	1946	10	19.6	19.6	19.6
420190	1946-10-31 00:00:00	1946	1946	10	19.6	19.6	19.6
420190	1946-11-01 00:00:00	1946	1947	11	17.3	17.3	17.3
420190	1946-11-02 00:00:00	1946	1947	11	17.9	17.9	17.9
420190	1946-11-03 00:00:00	1946	1947	11	19	19	19
420190	1946-11-04 00:00:00	1946	1947	11	19	19	19
420190	1946-11-05 00:00:00	1946	1947	11	18.4	18.4	18.4
420190	1946-11-06 00:00:00	1946	1947	11	19	19	19
420190	1946-11-07 00:00:00	1946	1947	11	19	19	19
420190	1946-11-08 00:00:00	1946	1947	11	19.6	19.6	19.6
420190	1946-11-09 00:00:00	1946	1947	11	19.6	19.6	19.6
420190	1946-11-10 00:00:00	1946	1947	11	19	19	19
420190	1946-11-11 00:00:00	1946	1947	11	20.2	20.2	20.2
420190	1946-11-12 00:00:00	1946	1947	11	21.3	21.3	21.3
420190	1946-11-13 00:00:00	1946	1947	11	24.8	24.8	24.8
420190	1946-11-14 00:00:00	1946	1947	11	26.1	26.1	26.1
420190	1946-11-15 00:00:00	1946	1947	11	23	23	23
420190	1946-11-16 00:00:00	1946	1947	11	22.4	22.4	22.4
420190	1946-11-17 00:00:00	1946	1947	11	20.2	20.2	20.2
420190	1946-11-18 00:00:00	1946	1947	11	18.4	18.4	18.4
420190	1946-11-19 00:00:00	1946	1947	11	19	19	19
420190	1946-11-20 00:00:00	1946	1947	11	20.2	20.2	20.2
420190	1946-11-21 00:00:00	1946	1947	11	20.7	20.7	20.7
420190	1946-11-22 00:00:00	1946	1947	11	21.9	21.9	21.9
420190	1946-11-23 00:00:00	1946	1947	11	23	23	23
420190	1946-11-24 00:00:00	1946	1947	11	24.2	24.2	24.2
420190	1946-11-25 00:00:00	1946	1947	11	26.1	26.1	26.1
420190	1946-11-26 00:00:00	1946	1947	11	28.5	28.5	28.5
420190	1946-11-27 00:00:00	1946	1947	11	29.8	29.8	30.4
420190	1946-11-28 00:00:00	1946	1947	11	28.5	28.5	28.5
420190	1946-11-29 00:00:00	1946	1947	11	27.9	27.9	27.9
420190	1946-11-30 00:00:00	1946	1947	11	28.5	28.5	28.5
420190	1946-12-01 00:00:00	1946	1947	12	29.1	29.1	29.1
420190	1946-12-02 00:00:00	1946	1947	12	24.8	24.8	24.8
420190	1946-12-03 00:00:00	1946	1947	12	24.2	24.2	24.2
420190	1946-12-04 00:00:00	1946	1947	12	26.1	26.1	26.1
420190	1946-12-05 00:00:00	1946	1947	12	24.2	24.2	24.2
420190	1946-12-06 00:00:00	1946	1947	12	23.6	23.6	23.6
420190	1946-12-07 00:00:00	1946	1947	12	26.1	26.1	26.1
420190	1946-12-08 00:00:00	1946	1947	12	28.5	28.5	28.5
420190	1946-12-09 00:00:00	1946	1947	12	26.7	26.7	26.7
420190	1946-12-10 00:00:00	1946	1947	12	26.1	26.1	26.1
420190	1946-12-11 00:00:00	1946	1947	12	24.2	24.2	24.2
420190	1946-12-12 00:00:00	1946	1947	12	21.9	21.9	21.9
420190	1946-12-13 00:00:00	1946	1947	12	21.3	21.3	21.3
420190	1946-12-14 00:00:00	1946	1947	12	22.4	22.4	22.4
420190	1946-12-15 00:00:00	1946	1947	12	23.6	23.6	23.6
420190	1946-12-16 00:00:00	1946	1947	12	25.4	25.4	25.4
420190	1946-12-17 00:00:00	1946	1947	12	34.5	34.5	34.5
420190	1946-12-18 00:00:00	1946	1947	12	52.4	52.4	52.4
420190	1946-12-19 00:00:00	1946	1947	12	66.4	66.4	66.4
420190	1946-12-20 00:00:00	1946	1947	12	66.4	66.4	67.2
420190	1946-12-21 00:00:00	1946	1947	12	64	64	64
420190	1946-12-22 00:00:00	1946	1947	12	61.7	61.7	61.7
420190	1946-12-23 00:00:00	1946	1947	12	58.5	58.5	58.5
420190	1946-12-24 00:00:00	1946	1947	12	51.6	51.6	51.6
420190	1946-12-25 00:00:00	1946	1947	12	50.1	50.1	50.1
420190	1946-12-26 00:00:00	1946	1947	12	48.6	48.6	48.6
420190	1946-12-27 00:00:00	1946	1947	12	44.3	44.3	44.3
420190	1946-12-28 00:00:00	1946	1947	12	44.3	44.3	44.3
420190	1946-12-29 00:00:00	1946	1947	12	42.8	42.8	42.8
420190	1946-12-30 00:00:00	1946	1947	12	42.1	42.1	42.1
420190	1946-12-31 00:00:00	1946	1947	12	40.7	40.7	40.7
420190	1947-01-01 00:00:00	1947	1947	1	40	40	40
420190	1947-01-02 00:00:00	1947	1947	1	39.3	39.3	39.3
420190	1947-01-03 00:00:00	1947	1947	1	37.9	37.9	37.9
420190	1947-01-04 00:00:00	1947	1947	1	37.9	37.9	37.9
420190	1947-01-05 00:00:00	1947	1947	1	37.2	37.2	37.2
420190	1947-01-06 00:00:00	1947	1947	1	35.8	35.8	35.8
420190	1947-01-07 00:00:00	1947	1947	1	36.5	36.5	36.5
420190	1947-01-08 00:00:00	1947	1947	1	35.1	35.1	35.1
420190	1947-01-09 00:00:00	1947	1947	1	34.5	34.5	34.5
420190	1947-01-10 00:00:00	1947	1947	1	35.1	35.1	35.1
420190	1947-01-11 00:00:00	1947	1947	1	35.8	35.8	35.8
420190	1947-01-12 00:00:00	1947	1947	1	50.1	50.1	50.1
420190	1947-01-13 00:00:00	1947	1947	1	121	121	121
420190	1947-01-14 00:00:00	1947	1947	1	120	120	120
420190	1947-01-15 00:00:00	1947	1947	1	170	170	170
420190	1947-01-16 00:00:00	1947	1947	1	276	276	300
420190	1947-01-17 00:00:00	1947	1947	1	177	177	177
420190	1947-01-18 00:00:00	1947	1947	1	130	130	130
420190	1947-01-19 00:00:00	1947	1947	1	109	109	109
420190	1947-01-20 00:00:00	1947	1947	1	33.1	33.1	33.1
420190	1947-01-21 00:00:00	1947	1947	1	28.5	28.5	28.5
420190	1947-01-22 00:00:00	1947	1947	1	26.7	26.7	26.7
420190	1947-01-23 00:00:00	1947	1947	1	25.4	25.4	25.4
420190	1947-01-24 00:00:00	1947	1947	1	24.2	24.2	24.2
420190	1947-01-25 00:00:00	1947	1947	1	22.4	22.4	22.4
420190	1947-01-26 00:00:00	1947	1947	1	19.6	19.6	19.6
420190	1947-01-27 00:00:00	1947	1947	1	19.6	19.6	19.6
420190	1947-01-28 00:00:00	1947	1947	1	19	19	19
420190	1947-01-29 00:00:00	1947	1947	1	17.3	17.3	17.3
420190	1947-01-30 00:00:00	1947	1947	1	17.3	17.3	17.3
420190	1947-01-31 00:00:00	1947	1947	1	16.8	16.8	16.8
420190	1947-02-01 00:00:00	1947	1947	2	16.8	16.8	16.8
420190	1947-02-02 00:00:00	1947	1947	2	16.8	16.8	16.8
420190	1947-02-03 00:00:00	1947	1947	2	17.3	17.3	17.3
420190	1947-02-04 00:00:00	1947	1947	2	18.4	18.4	18.4
420190	1947-02-05 00:00:00	1947	1947	2	17.3	17.3	17.3
420190	1947-02-06 00:00:00	1947	1947	2	16.3	16.3	16.3
420190	1947-02-07 00:00:00	1947	1947	2	16.3	16.3	16.3
420190	1947-02-08 00:00:00	1947	1947	2	16.3	16.3	16.3
420190	1947-02-09 00:00:00	1947	1947	2	16.3	16.3	16.3
420190	1947-02-10 00:00:00	1947	1947	2	17.3	17.3	17.3
420190	1947-02-11 00:00:00	1947	1947	2	17.9	17.9	17.9
420190	1947-02-12 00:00:00	1947	1947	2	17.3	17.3	17.3
420190	1947-02-13 00:00:00	1947	1947	2	16.8	16.8	16.8
420190	1947-02-14 00:00:00	1947	1947	2	16.8	16.8	16.8
420190	1947-02-15 00:00:00	1947	1947	2	16.3	16.3	16.3
420190	1947-02-16 00:00:00	1947	1947	2	16.8	16.8	16.8
420190	1947-02-17 00:00:00	1947	1947	2	16.3	16.3	16.3
420190	1947-02-18 00:00:00	1947	1947	2	16.3	16.3	16.3
420190	1947-02-19 00:00:00	1947	1947	2	15.8	15.8	15.8
420190	1947-02-20 00:00:00	1947	1947	2	15.8	15.8	15.8
420190	1947-02-21 00:00:00	1947	1947	2	15.8	15.8	15.8
420190	1947-02-22 00:00:00	1947	1947	2	16.3	16.3	16.3
420190	1947-02-23 00:00:00	1947	1947	2	32.5	32.5	32.5
420190	1947-02-24 00:00:00	1947	1947	2	47.9	47.9	47.9
420190	1947-02-25 00:00:00	1947	1947	2	33.8	33.8	60.1
420190	1947-02-26 00:00:00	1947	1947	2	22.4	22.4	22.4
420190	1947-02-27 00:00:00	1947	1947	2	19.6	19.6	19.6
420190	1947-02-28 00:00:00	1947	1947	2	20.7	20.7	20.7
420190	1947-03-01 00:00:00	1947	1947	3	19	19	19
420190	1947-03-02 00:00:00	1947	1947	3	17.9	17.9	17.9
420190	1947-03-03 00:00:00	1947	1947	3	17.3	17.3	17.3
420190	1947-03-04 00:00:00	1947	1947	3	17.3	17.3	17.3
420190	1947-03-05 00:00:00	1947	1947	3	17.3	17.3	17.3
420190	1947-03-06 00:00:00	1947	1947	3	33.1	33.1	33.1
420190	1947-03-07 00:00:00	1947	1947	3	121	121	121
420190	1947-03-08 00:00:00	1947	1947	3	157	157	157
420190	1947-03-09 00:00:00	1947	1947	3	110	110	110
420190	1947-03-10 00:00:00	1947	1947	3	75.4	75.4	75.4
420190	1947-03-11 00:00:00	1947	1947	3	60.1	60.1	60.1
420190	1947-03-12 00:00:00	1947	1947	3	205	205	205
420190	1947-03-13 00:00:00	1947	1947	3	136	136	136
420190	1947-03-14 00:00:00	1947	1947	3	212	212	212
420190	1947-03-15 00:00:00	1947	1947	3	258	258	312
420190	1947-03-16 00:00:00	1947	1947	3	217	217	217
420190	1947-03-17 00:00:00	1947	1947	3	166	166	166
420190	1947-03-18 00:00:00	1947	1947	3	111	111	111
420190	1947-03-19 00:00:00	1947	1947	3	110	110	110
420190	1947-03-20 00:00:00	1947	1947	3	113	113	113
420190	1947-03-21 00:00:00	1947	1947	3	123	123	123
420190	1947-03-22 00:00:00	1947	1947	3	153	153	153
420190	1947-03-23 00:00:00	1947	1947	3	190	190	190
420190	1947-03-24 00:00:00	1947	1947	3	174	174	174
420190	1947-03-25 00:00:00	1947	1947	3	188	188	188
420190	1947-03-26 00:00:00	1947	1947	3	140	140	140
420190	1947-03-27 00:00:00	1947	1947	3	104	104	104
420190	1947-03-28 00:00:00	1947	1947	3	85.4	85.4	85.4
420190	1947-03-29 00:00:00	1947	1947	3	78.7	78.7	78.7
420190	1947-03-30 00:00:00	1947	1947	3	71.3	71.3	71.3
420190	1947-03-31 00:00:00	1947	1947	3	65.6	65.6	65.6
420190	1947-04-01 00:00:00	1947	1947	4	66.4	66.4	66.4
420190	1947-04-02 00:00:00	1947	1947	4	64.8	64.8	64.8
420190	1947-04-03 00:00:00	1947	1947	4	62.4	62.4	62.4
420190	1947-04-04 00:00:00	1947	1947	4	59.3	59.3	59.3
420190	1947-04-05 00:00:00	1947	1947	4	57.7	57.7	57.7
420190	1947-04-06 00:00:00	1947	1947	4	57.7	57.7	57.7
420190	1947-04-07 00:00:00	1947	1947	4	90.5	90.5	90.5
420190	1947-04-08 00:00:00	1947	1947	4	115	115	140
420190	1947-04-09 00:00:00	1947	1947	4	123	123	123
420190	1947-04-10 00:00:00	1947	1947	4	110	110	110
420190	1947-04-11 00:00:00	1947	1947	4	99.1	99.1	99.1
420190	1947-04-12 00:00:00	1947	1947	4	88	88	88
420190	1947-04-13 00:00:00	1947	1947	4	77	77	77
420190	1947-04-14 00:00:00	1947	1947	4	65.6	65.6	65.6
420190	1947-04-15 00:00:00	1947	1947	4	59.3	59.3	59.3
420190	1947-04-16 00:00:00	1947	1947	4	53.9	53.9	53.9
420190	1947-04-17 00:00:00	1947	1947	4	50.9	50.9	50.9
420190	1947-04-18 00:00:00	1947	1947	4	46.5	46.5	46.5
420190	1947-04-19 00:00:00	1947	1947	4	43.5	43.5	43.5
420190	1947-04-20 00:00:00	1947	1947	4	42.8	42.8	42.8
420190	1947-04-21 00:00:00	1947	1947	4	42.1	42.1	42.1
420190	1947-04-22 00:00:00	1947	1947	4	40.7	40.7	40.7
420190	1947-04-23 00:00:00	1947	1947	4	37.9	37.9	37.9
420190	1947-04-24 00:00:00	1947	1947	4	35.8	35.8	35.8
420190	1947-04-25 00:00:00	1947	1947	4	33.1	33.1	33.1
420190	1947-04-26 00:00:00	1947	1947	4	31.1	31.1	31.1
420190	1947-04-27 00:00:00	1947	1947	4	29.1	29.1	29.1
420190	1947-04-28 00:00:00	1947	1947	4	29.1	29.1	29.1
420190	1947-04-29 00:00:00	1947	1947	4	29.1	29.1	29.1
420190	1947-04-30 00:00:00	1947	1947	4	30.4	30.4	30.4
420190	1947-05-01 00:00:00	1947	1947	5	29.1	29.1	29.1
420190	1947-05-02 00:00:00	1947	1947	5	28.5	28.5	28.5
420190	1947-05-03 00:00:00	1947	1947	5	27.9	27.9	27.9
420190	1947-05-04 00:00:00	1947	1947	5	27.3	27.3	27.3
420190	1947-05-05 00:00:00	1947	1947	5	26.7	26.7	26.7
420190	1947-05-06 00:00:00	1947	1947	5	26.1	26.1	26.1
420190	1947-05-07 00:00:00	1947	1947	5	25.4	25.4	25.4
420190	1947-05-08 00:00:00	1947	1947	5	24.8	24.8	24.8
420190	1947-05-09 00:00:00	1947	1947	5	24.2	24.2	24.2
420190	1947-05-10 00:00:00	1947	1947	5	23.6	23.6	23.6
420190	1947-05-11 00:00:00	1947	1947	5	23	23	23
420190	1947-05-12 00:00:00	1947	1947	5	23	23	23
420190	1947-05-13 00:00:00	1947	1947	5	17.9	17.9	17.9
420190	1947-05-14 00:00:00	1947	1947	5	18.4	18.4	18.4
420190	1947-05-15 00:00:00	1947	1947	5	19.6	19.6	19.6
420190	1947-05-16 00:00:00	1947	1947	5	26.7	26.7	26.7
420190	1947-05-17 00:00:00	1947	1947	5	26.1	26.1	26.1
420190	1947-05-18 00:00:00	1947	1947	5	20.7	20.7	20.7
420190	1947-05-19 00:00:00	1947	1947	5	20.2	20.2	20.2
420190	1947-05-20 00:00:00	1947	1947	5	27.9	27.9	27.9
420190	1947-05-21 00:00:00	1947	1947	5	26.7	26.7	26.7
420190	1947-05-22 00:00:00	1947	1947	5	22.4	22.4	22.4
420190	1947-05-23 00:00:00	1947	1947	5	19.6	19.6	19.6
420190	1947-05-24 00:00:00	1947	1947	5	19	19	19
420190	1947-05-25 00:00:00	1947	1947	5	20.7	20.7	20.7
420190	1947-05-26 00:00:00	1947	1947	5	21.9	21.9	21.9
420190	1947-05-27 00:00:00	1947	1947	5	22.4	22.4	22.4
420190	1947-05-28 00:00:00	1947	1947	5	19.6	19.6	19.6
420190	1947-05-29 00:00:00	1947	1947	5	19.6	19.6	19.6
420190	1947-05-30 00:00:00	1947	1947	5	20.2	20.2	20.2
420190	1947-05-31 00:00:00	1947	1947	5	15.3	15.3	15.3
420190	1947-06-01 00:00:00	1947	1947	6	17.3	17.3	17.3
420190	1947-06-02 00:00:00	1947	1947	6	18.4	18.4	18.4
420190	1947-06-03 00:00:00	1947	1947	6	17.3	17.3	17.3
420190	1947-06-04 00:00:00	1947	1947	6	17.3	17.3	17.3
420190	1947-06-05 00:00:00	1947	1947	6	19.6	19.6	19.6
420190	1947-06-06 00:00:00	1947	1947	6	21.3	21.3	21.3
420190	1947-06-07 00:00:00	1947	1947	6	19	19	19
420190	1947-06-08 00:00:00	1947	1947	6	20.2	20.2	20.2
420190	1947-06-09 00:00:00	1947	1947	6	20.7	20.7	20.7
420190	1947-06-10 00:00:00	1947	1947	6	21.9	21.9	21.9
420190	1947-06-11 00:00:00	1947	1947	6	23	23	23
420190	1947-06-12 00:00:00	1947	1947	6	20.2	20.2	20.2
420190	1947-06-13 00:00:00	1947	1947	6	18.4	18.4	18.4
420190	1947-06-14 00:00:00	1947	1947	6	19.6	19.6	19.6
420190	1947-06-15 00:00:00	1947	1947	6	19	19	19
420190	1947-06-16 00:00:00	1947	1947	6	19.6	19.6	19.6
420190	1947-06-17 00:00:00	1947	1947	6	21.9	21.9	21.9
420190	1947-06-18 00:00:00	1947	1947	6	23	23	23
420190	1947-06-19 00:00:00	1947	1947	6	20.7	20.7	20.7
420190	1947-06-20 00:00:00	1947	1947	6	23	23	23
420190	1947-06-21 00:00:00	1947	1947	6	24.8	24.8	24.8
420190	1947-06-22 00:00:00	1947	1947	6	25.4	25.4	25.4
420190	1947-06-23 00:00:00	1947	1947	6	39.3	39.3	39.3
420190	1947-06-24 00:00:00	1947	1947	6	33.8	33.8	33.8
420190	1947-06-25 00:00:00	1947	1947	6	27.9	27.9	27.9
420190	1947-06-26 00:00:00	1947	1947	6	26.7	26.7	26.7
420190	1947-06-27 00:00:00	1947	1947	6	27.3	27.3	27.3
420190	1947-06-28 00:00:00	1947	1947	6	25.4	25.4	25.4
420190	1947-06-29 00:00:00	1947	1947	6	24.2	24.2	24.2
420190	1947-06-30 00:00:00	1947	1947	6	21.9	21.9	21.9
420190	1947-07-01 00:00:00	1947	1947	7	24.2	24.2	24.2
420190	1947-07-02 00:00:00	1947	1947	7	27.3	27.3	27.3
420190	1947-07-03 00:00:00	1947	1947	7	21.9	21.9	21.9
420190	1947-07-04 00:00:00	1947	1947	7	19.6	19.6	19.6
420190	1947-07-05 00:00:00	1947	1947	7	18.4	18.4	18.4
420190	1947-07-06 00:00:00	1947	1947	7	19	19	19
420190	1947-07-07 00:00:00	1947	1947	7	19.6	19.6	19.6
420190	1947-07-08 00:00:00	1947	1947	7	18.4	18.4	18.4
420190	1947-07-09 00:00:00	1947	1947	7	17.3	17.3	17.3
420190	1947-07-10 00:00:00	1947	1947	7	13.2	13.2	13.2
420190	1947-07-11 00:00:00	1947	1947	7	15.8	15.8	15.8
420190	1947-07-12 00:00:00	1947	1947	7	18.4	18.4	18.4
420190	1947-07-13 00:00:00	1947	1947	7	29.1	29.1	29.1
420190	1947-07-14 00:00:00	1947	1947	7	21.3	21.3	21.3
420190	1947-07-15 00:00:00	1947	1947	7	17.3	17.3	17.3
420190	1947-07-16 00:00:00	1947	1947	7	16.3	16.3	16.3
420190	1947-07-17 00:00:00	1947	1947	7	14.8	14.8	14.8
420190	1947-07-18 00:00:00	1947	1947	7	15.8	15.8	15.8
420190	1947-07-19 00:00:00	1947	1947	7	14.2	14.2	14.2
420190	1947-07-20 00:00:00	1947	1947	7	11.8	11.8	11.8
420190	1947-07-21 00:00:00	1947	1947	7	10.6	10.6	10.6
420190	1947-07-22 00:00:00	1947	1947	7	15.3	15.3	15.3
420190	1947-07-23 00:00:00	1947	1947	7	17.3	17.3	17.3
420190	1947-07-24 00:00:00	1947	1947	7	15.3	15.3	15.3
420190	1947-07-25 00:00:00	1947	1947	7	15.8	15.8	15.8
420190	1947-07-26 00:00:00	1947	1947	7	11.4	11.4	11.4
420190	1947-07-27 00:00:00	1947	1947	7	11.8	11.8	11.8
420190	1947-07-28 00:00:00	1947	1947	7	10.3	10.3	10.3
420190	1947-07-29 00:00:00	1947	1947	7	11.4	11.4	11.4
420190	1947-07-30 00:00:00	1947	1947	7	11.4	11.4	11.4
420190	1947-07-31 00:00:00	1947	1947	7	10.6	10.6	10.6
420190	1947-08-01 00:00:00	1947	1947	8	10.3	10.3	10.3
420190	1947-08-02 00:00:00	1947	1947	8	10.3	10.3	10.3
420190	1947-08-03 00:00:00	1947	1947	8	10.6	10.6	10.6
420190	1947-08-04 00:00:00	1947	1947	8	8.3	8.3	8.3
