#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570260	1938-06-17 00:00:00	1938	1938	6	8.6	8.6	8.6
570260	1938-06-18 00:00:00	1938	1938	6	8.6	8.6	8.6
570260	1938-06-19 00:00:00	1938	1938	6	7.36	7.36	7.36
570260	1938-06-20 00:00:00	1938	1938	6	7.97	7.97	7.97
570260	1938-06-21 00:00:00	1938	1938	6	8.28	8.28	8.28
570260	1938-06-22 00:00:00	1938	1938	6	9.25	9.25	9.25
570260	1938-06-23 00:00:00	1938	1938	6	11.6	11.6	11.6
570260	1938-06-24 00:00:00	1938	1938	6	10.5	10.5	10.5
570260	1938-06-25 00:00:00	1938	1938	6	7.06	7.06	7.06
570260	1938-06-26 00:00:00	1938	1938	6	6.77	6.77	6.77
570260	1938-06-27 00:00:00	1938	1938	6	6.77	6.77	6.77
570260	1938-06-28 00:00:00	1938	1938	6	6.77	6.77	6.77
570260	1938-06-29 00:00:00	1938	1938	6	6.77	6.77	6.77
570260	1938-06-30 00:00:00	1938	1938	6	6.48	6.48	6.48
570260	1938-07-01 00:00:00	1938	1938	7	6.77	6.77	6.77
570260	1938-07-02 00:00:00	1938	1938	7	7.97	7.97	7.97
570260	1938-07-03 00:00:00	1938	1938	7	7.66	7.66	7.66
570260	1938-07-04 00:00:00	1938	1938	7	8.92	8.92	8.92
570260	1938-07-05 00:00:00	1938	1938	7	8.92	8.92	12.4
570260	1938-07-06 00:00:00	1938	1938	7	8.6	8.6	8.6
570260	1938-07-07 00:00:00	1938	1938	7	7.66	7.66	7.66
570260	1938-07-08 00:00:00	1938	1938	7	7.36	7.36	7.36
570260	1938-07-09 00:00:00	1938	1938	7	7.06	7.06	7.06
570260	1938-07-10 00:00:00	1938	1938	7	6.77	6.77	6.77
570260	1938-07-11 00:00:00	1938	1938	7	6.77	6.77	6.77
570260	1938-07-12 00:00:00	1938	1938	7	7.06	7.06	7.06
570260	1938-07-13 00:00:00	1938	1938	7	7.66	7.66	7.66
570260	1938-07-14 00:00:00	1938	1938	7	8.28	8.28	8.28
570260	1938-07-15 00:00:00	1938	1938	7	8.28	8.28	8.28
570260	1938-07-16 00:00:00	1938	1938	7	6.77	6.77	6.77
570260	1938-07-17 00:00:00	1938	1938	7	6.2	6.2	6.2
570260	1938-07-18 00:00:00	1938	1938	7	5.92	5.92	5.92
570260	1938-07-19 00:00:00	1938	1938	7	6.77	6.77	6.77
570260	1938-07-20 00:00:00	1938	1938	7	6.2	6.2	6.2
570260	1938-07-21 00:00:00	1938	1938	7	6.2	6.2	6.2
570260	1938-07-22 00:00:00	1938	1938	7	6.77	6.77	6.77
570260	1938-07-23 00:00:00	1938	1938	7	6.2	6.2	6.2
570260	1938-07-24 00:00:00	1938	1938	7	5.38	5.38	5.38
570260	1938-07-25 00:00:00	1938	1938	7	5.12	5.12	5.12
570260	1938-07-26 00:00:00	1938	1938	7	5.65	5.65	5.65
570260	1938-07-27 00:00:00	1938	1938	7	5.65	5.65	5.65
570260	1938-07-28 00:00:00	1938	1938	7	5.38	5.38	5.38
570260	1938-07-29 00:00:00	1938	1938	7	5.38	5.38	5.38
570260	1938-07-30 00:00:00	1938	1938	7	5.65	5.65	5.65
570260	1938-07-31 00:00:00	1938	1938	7	5.38	5.38	5.38
570260	1938-08-01 00:00:00	1938	1938	8	5.57	5.57	5.57
570260	1938-08-02 00:00:00	1938	1938	8	7.3	7.3	7.3
570260	1938-08-03 00:00:00	1938	1938	8	12.4	12.4	12.4
570260	1938-08-04 00:00:00	1938	1938	8	12.8	12.8	12.8
570260	1938-08-05 00:00:00	1938	1938	8	16	16	16
570260	1938-08-06 00:00:00	1938	1938	8	23.3	23.3	23.3
570260	1938-08-07 00:00:00	1938	1938	8	34.2	34.2	34.2
570260	1938-08-08 00:00:00	1938	1938	8	41.6	41.6	41.6
570260	1938-08-09 00:00:00	1938	1938	8	41.6	41.6	41.6
570260	1938-08-10 00:00:00	1938	1938	8	40.9	40.9	45
570260	1938-08-11 00:00:00	1938	1938	8	36.9	36.9	36.9
570260	1938-08-12 00:00:00	1938	1938	8	27.5	27.5	27.5
570260	1938-08-13 00:00:00	1938	1938	8	23.3	23.3	23.3
570260	1938-08-14 00:00:00	1938	1938	8	17.5	17.5	17.5
570260	1938-08-15 00:00:00	1938	1938	8	14.6	14.6	14.6
570260	1938-08-16 00:00:00	1938	1938	8	17	17	17
570260	1938-08-17 00:00:00	1938	1938	8	14.6	14.6	14.6
570260	1938-08-18 00:00:00	1938	1938	8	10.4	10.4	10.4
570260	1938-08-19 00:00:00	1938	1938	8	7.6	7.6	7.6
570260	1938-08-20 00:00:00	1938	1938	8	7.6	7.6	7.6
570260	1938-08-21 00:00:00	1938	1938	8	8.2	8.2	8.2
570260	1938-08-22 00:00:00	1938	1938	8	7.9	7.9	7.9
570260	1938-08-23 00:00:00	1938	1938	8	7.9	7.9	7.9
570260	1938-08-24 00:00:00	1938	1938	8	8.4	8.4	8.4
570260	1938-08-25 00:00:00	1938	1938	8	7.6	7.6	7.6
570260	1938-08-26 00:00:00	1938	1938	8	7	7	7
570260	1938-08-27 00:00:00	1938	1938	8	7.9	7.9	7.9
570260	1938-08-28 00:00:00	1938	1938	8	9.37	9.37	9.37
570260	1938-08-29 00:00:00	1938	1938	8	9.04	9.04	9.04
570260	1938-08-30 00:00:00	1938	1938	8	15.6	15.6	15.6
570260	1938-08-31 00:00:00	1938	1938	8	17.5	17.5	17.5
570260	1938-09-01 00:00:00	1938	1938	9	17.5	17.5	17.5
570260	1938-09-02 00:00:00	1938	1938	9	17	17	17
570260	1938-09-03 00:00:00	1938	1938	9	17	17	17
570260	1938-09-04 00:00:00	1938	1938	9	15.6	15.6	15.6
570260	1938-09-05 00:00:00	1938	1938	9	12.8	12.8	12.8
570260	1938-09-06 00:00:00	1938	1938	9	12	12	12
570260	1938-09-07 00:00:00	1938	1938	9	12.4	12.4	12.4
570260	1938-09-08 00:00:00	1938	1938	9	13.7	13.7	13.7
570260	1938-09-09 00:00:00	1938	1938	9	12.4	12.4	12.4
570260	1938-09-10 00:00:00	1938	1938	9	11.6	11.6	11.6
570260	1938-09-11 00:00:00	1938	1938	9	10.8	10.8	10.8
570260	1938-09-12 00:00:00	1938	1938	9	9.04	9.04	9.04
570260	1938-09-13 00:00:00	1938	1938	9	9.37	9.37	9.37
570260	1938-09-14 00:00:00	1938	1938	9	9.04	9.04	9.04
570260	1938-09-15 00:00:00	1938	1938	9	12.4	12.4	12.4
570260	1938-09-16 00:00:00	1938	1938	9	15.6	15.6	15.6
570260	1938-09-17 00:00:00	1938	1938	9	15.6	15.6	15.6
570260	1938-09-18 00:00:00	1938	1938	9	15.1	15.1	15.1
570260	1938-09-19 00:00:00	1938	1938	9	16	16	16
570260	1938-09-20 00:00:00	1938	1938	9	16.5	16.5	16.5
570260	1938-09-21 00:00:00	1938	1938	9	16	16	16
570260	1938-09-22 00:00:00	1938	1938	9	16	16	16
570260	1938-09-23 00:00:00	1938	1938	9	16.5	16.5	16.5
570260	1938-09-24 00:00:00	1938	1938	9	17	17	21.6
570260	1938-09-25 00:00:00	1938	1938	9	16	16	16
570260	1938-09-26 00:00:00	1938	1938	9	15.6	15.6	15.6
570260	1938-09-27 00:00:00	1938	1938	9	16	16	16
570260	1938-09-28 00:00:00	1938	1938	9	16	16	16
570260	1938-09-29 00:00:00	1938	1938	9	15.6	15.6	15.6
570260	1938-09-30 00:00:00	1938	1938	9	15.6	15.6	15.6
570260	1938-10-01 00:00:00	1938	1938	10	16	16	16
570260	1938-10-02 00:00:00	1938	1938	10	15.1	15.1	15.1
570260	1938-10-03 00:00:00	1938	1938	10	15.6	15.6	15.6
570260	1938-10-04 00:00:00	1938	1938	10	16	16	16
570260	1938-10-05 00:00:00	1938	1938	10	15.6	15.6	15.6
570260	1938-10-06 00:00:00	1938	1938	10	15.6	15.6	15.6
570260	1938-10-07 00:00:00	1938	1938	10	14.6	14.6	14.6
570260	1938-10-08 00:00:00	1938	1938	10	17	17	20.5
570260	1938-10-09 00:00:00	1938	1938	10	15.6	15.6	15.6
570260	1938-10-10 00:00:00	1938	1938	10	13.3	13.3	13.3
570260	1938-10-11 00:00:00	1938	1938	10	13.3	13.3	13.3
570260	1938-10-12 00:00:00	1938	1938	10	13.3	13.3	13.3
570260	1938-10-13 00:00:00	1938	1938	10	13.3	13.3	13.3
570260	1938-10-14 00:00:00	1938	1938	10	13.7	13.7	13.7
570260	1938-10-15 00:00:00	1938	1938	10	14.1	14.1	14.1
570260	1938-10-16 00:00:00	1938	1938	10	13.7	13.7	13.7
570260	1938-10-17 00:00:00	1938	1938	10	12.8	12.8	12.8
570260	1938-10-18 00:00:00	1938	1938	10	10.4	10.4	10.4
570260	1938-10-19 00:00:00	1938	1938	10	10	10	10
570260	1938-10-20 00:00:00	1938	1938	10	10	10	10
570260	1938-10-21 00:00:00	1938	1938	10	9.04	9.04	9.04
570260	1938-10-22 00:00:00	1938	1938	10	9.04	9.04	9.04
570260	1938-10-23 00:00:00	1938	1938	10	8.72	8.72	8.72
570260	1938-10-24 00:00:00	1938	1938	10	9.04	9.04	9.04
570260	1938-10-25 00:00:00	1938	1938	10	10	10	10
570260	1938-10-26 00:00:00	1938	1938	10	9.7	9.7	9.7
570260	1938-10-27 00:00:00	1938	1938	10	10	10	10
570260	1938-10-28 00:00:00	1938	1938	10	13.7	13.7	13.7
570260	1938-10-29 00:00:00	1938	1938	10	11.6	11.6	11.6
570260	1938-10-30 00:00:00	1938	1938	10	10.8	10.8	10.8
570260	1938-10-31 00:00:00	1938	1938	10	10.4	10.4	10.4
570260	1938-11-01 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-02 00:00:00	1938	1939	11	10.8	10.8	10.8
570260	1938-11-03 00:00:00	1938	1939	11	10.4	10.4	10.4
570260	1938-11-04 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-05 00:00:00	1938	1939	11	11.6	11.6	11.6
570260	1938-11-06 00:00:00	1938	1939	11	10.8	10.8	10.8
570260	1938-11-07 00:00:00	1938	1939	11	9.7	9.7	9.7
570260	1938-11-08 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-09 00:00:00	1938	1939	11	12	12	12
570260	1938-11-10 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-11 00:00:00	1938	1939	11	10.8	10.8	10.8
570260	1938-11-12 00:00:00	1938	1939	11	10.4	10.4	10.4
570260	1938-11-13 00:00:00	1938	1939	11	10	10	10
570260	1938-11-14 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-15 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-16 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-17 00:00:00	1938	1939	11	12	12	12
570260	1938-11-18 00:00:00	1938	1939	11	12	12	12
570260	1938-11-19 00:00:00	1938	1939	11	12	12	12
570260	1938-11-20 00:00:00	1938	1939	11	10.8	10.8	10.8
570260	1938-11-21 00:00:00	1938	1939	11	12	12	12
570260	1938-11-22 00:00:00	1938	1939	11	12.4	12.4	12.4
570260	1938-11-23 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-24 00:00:00	1938	1939	11	11.6	11.6	11.6
570260	1938-11-25 00:00:00	1938	1939	11	11.6	11.6	11.6
570260	1938-11-26 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-27 00:00:00	1938	1939	11	12.4	12.4	18.5
570260	1938-11-28 00:00:00	1938	1939	11	10.4	10.4	10.4
570260	1938-11-29 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-11-30 00:00:00	1938	1939	11	11.2	11.2	11.2
570260	1938-12-01 00:00:00	1938	1939	12	11.6	11.6	11.6
570260	1938-12-02 00:00:00	1938	1939	12	11.6	11.6	11.6
570260	1938-12-03 00:00:00	1938	1939	12	11.6	11.6	11.6
570260	1938-12-04 00:00:00	1938	1939	12	12	12	12
570260	1938-12-05 00:00:00	1938	1939	12	14.1	14.1	14.1
570260	1938-12-06 00:00:00	1938	1939	12	14.6	14.6	14.6
570260	1938-12-07 00:00:00	1938	1939	12	15.1	15.1	15.1
570260	1938-12-08 00:00:00	1938	1939	12	15.6	15.6	15.6
570260	1938-12-09 00:00:00	1938	1939	12	15.6	15.6	15.6
570260	1938-12-10 00:00:00	1938	1939	12	15.1	15.1	15.1
570260	1938-12-11 00:00:00	1938	1939	12	13.7	13.7	13.7
570260	1938-12-12 00:00:00	1938	1939	12	12.4	12.4	12.4
570260	1938-12-13 00:00:00	1938	1939	12	14.1	14.1	14.1
570260	1938-12-14 00:00:00	1938	1939	12	13.7	13.7	13.7
570260	1938-12-15 00:00:00	1938	1939	12	13.3	13.3	13.3
570260	1938-12-16 00:00:00	1938	1939	12	13.7	13.7	13.7
570260	1938-12-17 00:00:00	1938	1939	12	12	12	12
570260	1938-12-18 00:00:00	1938	1939	12	11.2	11.2	19.5
570260	1938-12-19 00:00:00	1938	1939	12	10	10	10
570260	1938-12-20 00:00:00	1938	1939	12	11.4	11.4	11.4
570260	1938-12-21 00:00:00	1938	1939	12	12.5	12.5	12.5
570260	1938-12-22 00:00:00	1938	1939	12	12	12	12
570260	1938-12-23 00:00:00	1938	1939	12	11.4	11.4	11.4
570260	1938-12-24 00:00:00	1938	1939	12	10.8	10.8	10.8
570260	1938-12-25 00:00:00	1938	1939	12	10.8	10.8	10.8
570260	1938-12-26 00:00:00	1938	1939	12	10.3	10.3	10.3
570260	1938-12-27 00:00:00	1938	1939	12	10.3	10.3	10.3
570260	1938-12-28 00:00:00	1938	1939	12	9.69	9.69	9.69
570260	1938-12-29 00:00:00	1938	1939	12	9.69	9.69	9.69
570260	1938-12-30 00:00:00	1938	1939	12	9.12	9.12	9.12
570260	1938-12-31 00:00:00	1938	1939	12	9.12	9.12	9.12
570260	1939-01-01 00:00:00	1939	1939	1	9.69	9.69	9.69
570260	1939-01-02 00:00:00	1939	1939	1	9.69	9.69	9.69
570260	1939-01-03 00:00:00	1939	1939	1	9.69	9.69	9.69
570260	1939-01-04 00:00:00	1939	1939	1	10.3	10.3	10.3
570260	1939-01-05 00:00:00	1939	1939	1	12	12	12
570260	1939-01-06 00:00:00	1939	1939	1	12	12	12
570260	1939-01-07 00:00:00	1939	1939	1	11.6	11.6	11.6
570260	1939-01-08 00:00:00	1939	1939	1	11.6	11.6	11.6
570260	1939-01-09 00:00:00	1939	1939	1	11.6	11.6	11.6
570260	1939-01-10 00:00:00	1939	1939	1	12.4	12.4	12.4
570260	1939-01-11 00:00:00	1939	1939	1	13.3	13.3	13.3
570260	1939-01-12 00:00:00	1939	1939	1	13.7	13.7	13.7
570260	1939-01-13 00:00:00	1939	1939	1	13.7	13.7	13.7
570260	1939-01-14 00:00:00	1939	1939	1	13.7	13.7	13.7
570260	1939-01-15 00:00:00	1939	1939	1	13.7	13.7	13.7
570260	1939-01-16 00:00:00	1939	1939	1	23.3	23.3	23.3
570260	1939-01-17 00:00:00	1939	1939	1	50.7	50.7	50.7
570260	1939-01-18 00:00:00	1939	1939	1	69.5	69.5	73.3
570260	1939-01-19 00:00:00	1939	1939	1	60.2	60.2	60.2
570260	1939-01-20 00:00:00	1939	1939	1	47.1	47.1	47.1
570260	1939-01-21 00:00:00	1939	1939	1	38.2	38.2	38.2
570260	1939-01-22 00:00:00	1939	1939	1	31.1	31.1	31.1
570260	1939-01-23 00:00:00	1939	1939	1	28.1	28.1	28.1
570260	1939-01-24 00:00:00	1939	1939	1	24.3	24.3	24.3
570260	1939-01-25 00:00:00	1939	1939	1	22.2	22.2	22.2
570260	1939-01-26 00:00:00	1939	1939	1	20	20	20
570260	1939-01-27 00:00:00	1939	1939	1	19	19	19
570260	1939-01-28 00:00:00	1939	1939	1	17.5	17.5	17.5
570260	1939-01-29 00:00:00	1939	1939	1	16.5	16.5	16.5
570260	1939-01-30 00:00:00	1939	1939	1	16.5	16.5	16.5
570260	1939-01-31 00:00:00	1939	1939	1	16	16	16
570260	1939-02-01 00:00:00	1939	1939	2	15.1	15.1	15.1
570260	1939-02-02 00:00:00	1939	1939	2	13.7	13.7	13.7
570260	1939-02-03 00:00:00	1939	1939	2	15.1	15.1	15.1
570260	1939-02-04 00:00:00	1939	1939	2	14.6	14.6	14.6
570260	1939-02-05 00:00:00	1939	1939	2	12.4	12.4	12.4
570260	1939-02-06 00:00:00	1939	1939	2	13.3	13.3	13.3
570260	1939-02-07 00:00:00	1939	1939	2	13.3	13.3	13.3
570260	1939-02-08 00:00:00	1939	1939	2	13.3	13.3	13.3
570260	1939-02-09 00:00:00	1939	1939	2	12	12	12
570260	1939-02-10 00:00:00	1939	1939	2	12	12	12
570260	1939-02-11 00:00:00	1939	1939	2	13.7	13.7	13.7
570260	1939-02-12 00:00:00	1939	1939	2	13.3	13.3	13.3
570260	1939-02-13 00:00:00	1939	1939	2	16	16	19
570260	1939-02-14 00:00:00	1939	1939	2	14.1	14.1	14.1
570260	1939-02-15 00:00:00	1939	1939	2	13.3	13.3	13.3
570260	1939-02-16 00:00:00	1939	1939	2	12.8	12.8	12.8
570260	1939-02-17 00:00:00	1939	1939	2	12.8	12.8	12.8
570260	1939-02-18 00:00:00	1939	1939	2	14.1	14.1	14.1
570260	1939-02-19 00:00:00	1939	1939	2	12.4	12.4	12.4
570260	1939-02-20 00:00:00	1939	1939	2	12	12	12
570260	1939-02-21 00:00:00	1939	1939	2	14.1	14.1	14.1
570260	1939-02-22 00:00:00	1939	1939	2	13.7	13.7	13.7
570260	1939-02-23 00:00:00	1939	1939	2	12.4	12.4	12.4
570260	1939-02-24 00:00:00	1939	1939	2	12.4	12.4	12.4
570260	1939-02-25 00:00:00	1939	1939	2	12.8	12.8	12.8
570260	1939-02-26 00:00:00	1939	1939	2	12.4	12.4	12.4
570260	1939-02-27 00:00:00	1939	1939	2	15.6	15.6	15.6
570260	1939-02-28 00:00:00	1939	1939	2	14.6	14.6	14.6
570260	1939-03-01 00:00:00	1939	1939	3	14.1	14.1	14.1
570260	1939-03-02 00:00:00	1939	1939	3	14.1	14.1	14.1
570260	1939-03-03 00:00:00	1939	1939	3	13.7	13.7	13.7
570260	1939-03-04 00:00:00	1939	1939	3	13.3	13.3	13.3
570260	1939-03-05 00:00:00	1939	1939	3	12.4	12.4	12.4
570260	1939-03-06 00:00:00	1939	1939	3	14.6	14.6	14.6
570260	1939-03-07 00:00:00	1939	1939	3	17.5	17.5	17.5
570260	1939-03-08 00:00:00	1939	1939	3	20.5	20.5	20.5
570260	1939-03-09 00:00:00	1939	1939	3	24.3	24.3	24.3
570260	1939-03-10 00:00:00	1939	1939	3	23.8	23.8	23.8
570260	1939-03-11 00:00:00	1939	1939	3	24.3	24.3	24.3
570260	1939-03-12 00:00:00	1939	1939	3	22.7	22.7	22.7
570260	1939-03-13 00:00:00	1939	1939	3	24.3	24.3	24.3
570260	1939-03-14 00:00:00	1939	1939	3	23.8	23.8	23.8
570260	1939-03-15 00:00:00	1939	1939	3	23.8	23.8	23.8
570260	1939-03-16 00:00:00	1939	1939	3	22.2	22.2	22.2
570260	1939-03-17 00:00:00	1939	1939	3	21	21	21
570260	1939-03-18 00:00:00	1939	1939	3	20	20	20
570260	1939-03-19 00:00:00	1939	1939	3	19.5	19.5	19.5
570260	1939-03-20 00:00:00	1939	1939	3	22.2	22.2	22.2
570260	1939-03-21 00:00:00	1939	1939	3	22.2	22.2	22.2
570260	1939-03-22 00:00:00	1939	1939	3	22.2	22.2	22.2
570260	1939-03-23 00:00:00	1939	1939	3	21.6	21.6	21.6
570260	1939-03-24 00:00:00	1939	1939	3	22.2	22.2	22.2
570260	1939-03-25 00:00:00	1939	1939	3	21.6	21.6	21.6
570260	1939-03-26 00:00:00	1939	1939	3	20.5	20.5	20.5
570260	1939-03-27 00:00:00	1939	1939	3	23.8	23.8	23.8
570260	1939-03-28 00:00:00	1939	1939	3	25	25	25
570260	1939-03-29 00:00:00	1939	1939	3	26.8	26.8	26.8
570260	1939-03-30 00:00:00	1939	1939	3	29.3	29.3	29.3
570260	1939-03-31 00:00:00	1939	1939	3	35.5	35.5	42.3
570260	1939-04-01 00:00:00	1939	1939	4	44.3	44.3	47.1
570260	1939-04-02 00:00:00	1939	1939	4	43.7	43.7	43.7
570260	1939-04-03 00:00:00	1939	1939	4	39.5	39.5	39.5
570260	1939-04-04 00:00:00	1939	1939	4	36.2	36.2	36.2
570260	1939-04-05 00:00:00	1939	1939	4	36.2	36.2	36.2
570260	1939-04-06 00:00:00	1939	1939	4	36.2	36.2	36.2
570260	1939-04-07 00:00:00	1939	1939	4	34.2	34.2	34.2
570260	1939-04-08 00:00:00	1939	1939	4	32.3	32.3	32.3
570260	1939-04-09 00:00:00	1939	1939	4	27.5	27.5	27.5
570260	1939-04-10 00:00:00	1939	1939	4	24.3	24.3	24.3
570260	1939-04-11 00:00:00	1939	1939	4	22.2	22.2	22.2
570260	1939-04-12 00:00:00	1939	1939	4	21.6	21.6	21.6
570260	1939-04-13 00:00:00	1939	1939	4	21.6	21.6	21.6
570260	1939-04-14 00:00:00	1939	1939	4	20	20	20
570260	1939-04-15 00:00:00	1939	1939	4	20.5	20.5	20.5
570260	1939-04-16 00:00:00	1939	1939	4	19.5	19.5	19.5
570260	1939-04-17 00:00:00	1939	1939	4	15.6	15.6	15.6
570260	1939-04-18 00:00:00	1939	1939	4	15.1	15.1	15.1
570260	1939-04-19 00:00:00	1939	1939	4	15.1	15.1	15.1
570260	1939-04-20 00:00:00	1939	1939	4	14.1	14.1	14.1
570260	1939-04-21 00:00:00	1939	1939	4	12.8	12.8	12.8
570260	1939-04-22 00:00:00	1939	1939	4	12.8	12.8	12.8
570260	1939-04-23 00:00:00	1939	1939	4	11.2	11.2	11.2
570260	1939-04-24 00:00:00	1939	1939	4	12	12	12
570260	1939-04-25 00:00:00	1939	1939	4	12	12	12
570260	1939-04-26 00:00:00	1939	1939	4	11.6	11.6	11.6
570260	1939-04-27 00:00:00	1939	1939	4	11.2	11.2	11.2
570260	1939-04-28 00:00:00	1939	1939	4	13.3	13.3	13.3
570260	1939-04-29 00:00:00	1939	1939	4	13.7	13.7	13.7
570260	1939-04-30 00:00:00	1939	1939	4	17.5	17.5	17.5
570260	1939-05-01 00:00:00	1939	1939	5	17.5	17.5	17.5
570260	1939-05-02 00:00:00	1939	1939	5	26.2	26.2	26.2
570260	1939-05-03 00:00:00	1939	1939	5	23.8	23.8	23.8
570260	1939-05-04 00:00:00	1939	1939	5	28.7	28.7	28.7
570260	1939-05-05 00:00:00	1939	1939	5	28.1	28.1	28.1
570260	1939-05-06 00:00:00	1939	1939	5	26.2	26.2	26.2
570260	1939-05-07 00:00:00	1939	1939	5	23.8	23.8	23.8
570260	1939-05-08 00:00:00	1939	1939	5	21	21	21
570260	1939-05-09 00:00:00	1939	1939	5	22.7	22.7	22.7
570260	1939-05-10 00:00:00	1939	1939	5	23.8	23.8	23.8
570260	1939-05-11 00:00:00	1939	1939	5	22.7	22.7	22.7
570260	1939-05-12 00:00:00	1939	1939	5	22.7	22.7	22.7
570260	1939-05-13 00:00:00	1939	1939	5	28.1	28.1	28.1
570260	1939-05-14 00:00:00	1939	1939	5	25.6	25.6	25.6
570260	1939-05-15 00:00:00	1939	1939	5	25	25	25
570260	1939-05-16 00:00:00	1939	1939	5	23.8	23.8	23.8
570260	1939-05-17 00:00:00	1939	1939	5	23.3	23.3	23.3
570260	1939-05-18 00:00:00	1939	1939	5	19.5	19.5	19.5
570260	1939-05-19 00:00:00	1939	1939	5	19	19	19
570260	1939-05-20 00:00:00	1939	1939	5	20	20	20
570260	1939-05-21 00:00:00	1939	1939	5	18	18	18
570260	1939-05-22 00:00:00	1939	1939	5	18.5	18.5	18.5
570260	1939-05-23 00:00:00	1939	1939	5	22.7	22.7	22.7
570260	1939-05-24 00:00:00	1939	1939	5	22.7	22.7	22.7
570260	1939-05-25 00:00:00	1939	1939	5	24.3	24.3	24.3
570260	1939-05-26 00:00:00	1939	1939	5	28.1	28.1	28.1
570260	1939-05-27 00:00:00	1939	1939	5	30.5	30.5	30.5
570260	1939-05-28 00:00:00	1939	1939	5	31.1	31.1	31.1
570260	1939-05-29 00:00:00	1939	1939	5	34.8	34.8	34.8
570260	1939-05-30 00:00:00	1939	1939	5	50.7	50.7	53.5
570260	1939-05-31 00:00:00	1939	1939	5	41.6	41.6	41.6
570260	1939-06-01 00:00:00	1939	1939	6	31.7	31.7	34.8
570260	1939-06-02 00:00:00	1939	1939	6	28.1	28.1	28.1
570260	1939-06-03 00:00:00	1939	1939	6	24.3	24.3	24.3
570260	1939-06-04 00:00:00	1939	1939	6	19	19	19
570260	1939-06-05 00:00:00	1939	1939	6	17	17	17
570260	1939-06-06 00:00:00	1939	1939	6	16	16	16
570260	1939-06-07 00:00:00	1939	1939	6	14.1	14.1	14.1
570260	1939-06-08 00:00:00	1939	1939	6	12	12	12
570260	1939-06-09 00:00:00	1939	1939	6	12	12	12
570260	1939-06-10 00:00:00	1939	1939	6	10.8	10.8	10.8
570260	1939-06-11 00:00:00	1939	1939	6	8.72	8.72	8.72
570260	1939-06-12 00:00:00	1939	1939	6	8.72	8.72	8.72
570260	1939-06-13 00:00:00	1939	1939	6	10.4	10.4	10.4
570260	1939-06-14 00:00:00	1939	1939	6	9.7	9.7	9.7
570260	1939-06-15 00:00:00	1939	1939	6	9.04	9.04	9.04
570260	1939-06-16 00:00:00	1939	1939	6	9.04	9.04	9.04
570260	1939-06-17 00:00:00	1939	1939	6	8.72	8.72	8.72
570260	1939-06-18 00:00:00	1939	1939	6	7.9	7.9	7.9
570260	1939-06-19 00:00:00	1939	1939	6	7.9	7.9	7.9
570260	1939-06-20 00:00:00	1939	1939	6	9.04	9.04	9.04
570260	1939-06-21 00:00:00	1939	1939	6	8.2	8.2	8.2
570260	1939-06-22 00:00:00	1939	1939	6	7.9	7.9	7.9
570260	1939-06-23 00:00:00	1939	1939	6	9.04	9.04	9.04
570260	1939-06-24 00:00:00	1939	1939	6	10.8	10.8	10.8
570260	1939-06-25 00:00:00	1939	1939	6	8.4	8.4	8.4
570260	1939-06-26 00:00:00	1939	1939	6	7.3	7.3	7.3
570260	1939-06-27 00:00:00	1939	1939	6	8.4	8.4	8.4
570260	1939-06-28 00:00:00	1939	1939	6	6.4	6.4	6.4
570260	1939-06-29 00:00:00	1939	1939	6	6.4	6.4	6.4
570260	1939-06-30 00:00:00	1939	1939	6	7.3	7.3	7.3
570260	1939-07-01 00:00:00	1939	1939	7	8.4	8.4	8.4
570260	1939-07-02 00:00:00	1939	1939	7	8.72	8.72	8.72
570260	1939-07-03 00:00:00	1939	1939	7	8.4	8.4	8.4
570260	1939-07-04 00:00:00	1939	1939	7	9.7	9.7	15.6
570260	1939-07-05 00:00:00	1939	1939	7	9.04	9.04	9.04
570260	1939-07-06 00:00:00	1939	1939	7	8.72	8.72	8.72
570260	1939-07-07 00:00:00	1939	1939	7	7.9	7.9	7.9
570260	1939-07-08 00:00:00	1939	1939	7	8.2	8.2	8.2
570260	1939-07-09 00:00:00	1939	1939	7	6.7	6.7	6.7
570260	1939-07-10 00:00:00	1939	1939	7	7.9	7.9	7.9
570260	1939-07-11 00:00:00	1939	1939	7	9.37	9.37	9.37
570260	1939-07-12 00:00:00	1939	1939	7	8.2	8.2	8.2
570260	1939-07-13 00:00:00	1939	1939	7	7.6	7.6	7.6
570260	1939-07-14 00:00:00	1939	1939	7	7.3	7.3	7.3
570260	1939-07-15 00:00:00	1939	1939	7	7	7	7
570260	1939-07-16 00:00:00	1939	1939	7	9.04	9.04	9.04
570260	1939-07-17 00:00:00	1939	1939	7	8.72	8.72	8.72
