#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573120	2009-12-05 00:00:00	2009	2010	12	216	216	216
573120	2009-12-06 00:00:00	2009	2010	12	210	210	210
573120	2009-12-07 00:00:00	2009	2010	12	215	215	215
573120	2009-12-08 00:00:00	2009	2010	12	218	218	218
573120	2009-12-09 00:00:00	2009	2010	12	219	219	219
573120	2009-12-10 00:00:00	2009	2010	12	215	215	215
573120	2009-12-11 00:00:00	2009	2010	12	261	261	261
573120	2009-12-12 00:00:00	2009	2010	12	313	313	313
573120	2009-12-13 00:00:00	2009	2010	12	284	284	284
573120	2009-12-14 00:00:00	2009	2010	12	266	266	266
573120	2009-12-15 00:00:00	2009	2010	12	250	250	250
573120	2009-12-16 00:00:00	2009	2010	12	240	240	240
573120	2009-12-17 00:00:00	2009	2010	12	233	233	233
573120	2009-12-18 00:00:00	2009	2010	12	226	226	226
573120	2009-12-19 00:00:00	2009	2010	12	215	215	215
573120	2009-12-20 00:00:00	2009	2010	12	208	208	208
573120	2009-12-21 00:00:00	2009	2010	12	215	215	215
573120	2009-12-22 00:00:00	2009	2010	12	215	215	215
573120	2009-12-23 00:00:00	2009	2010	12	228	228	228
573120	2009-12-24 00:00:00	2009	2010	12	228	228	228
573120	2009-12-25 00:00:00	2009	2010	12	227	227	227
573120	2009-12-26 00:00:00	2009	2010	12	288	288	288
573120	2009-12-27 00:00:00	2009	2010	12	261	261	261
573120	2009-12-28 00:00:00	2009	2010	12	244	244	244
573120	2009-12-29 00:00:00	2009	2010	12	237	237	237
573120	2009-12-30 00:00:00	2009	2010	12	238	238	238
573120	2009-12-31 00:00:00	2009	2010	12	300	300	346
573120	2010-01-01 00:00:00	2010	2010	1	327	327	345
573120	2010-01-02 00:00:00	2010	2010	1	295	295	295
573120	2010-01-03 00:00:00	2010	2010	1	276	276	276
573120	2010-01-04 00:00:00	2010	2010	1	266	266	266
573120	2010-01-05 00:00:00	2010	2010	1	257	257	257
573120	2010-01-06 00:00:00	2010	2010	1	248	248	248
573120	2010-01-07 00:00:00	2010	2010	1	253	253	253
573120	2010-01-08 00:00:00	2010	2010	1	244	244	244
573120	2010-01-09 00:00:00	2010	2010	1	237	237	237
573120	2010-01-10 00:00:00	2010	2010	1	232	232	232
573120	2010-01-11 00:00:00	2010	2010	1	231	231	231
573120	2010-01-12 00:00:00	2010	2010	1	227	227	227
573120	2010-01-13 00:00:00	2010	2010	1	223	223	223
573120	2010-01-14 00:00:00	2010	2010	1	220	220	220
573120	2010-01-15 00:00:00	2010	2010	1	219	219	219
573120	2010-01-16 00:00:00	2010	2010	1	216	216	216
573120	2010-01-17 00:00:00	2010	2010	1	215	215	215
573120	2010-01-18 00:00:00	2010	2010	1	223	223	223
573120	2010-01-19 00:00:00	2010	2010	1	245	245	245
573120	2010-01-20 00:00:00	2010	2010	1	278	278	278
573120	2010-01-21 00:00:00	2010	2010	1	280	280	280
573120	2010-01-22 00:00:00	2010	2010	1	263	263	263
573120	2010-01-23 00:00:00	2010	2010	1	248	248	248
573120	2010-01-24 00:00:00	2010	2010	1	239	239	239
573120	2010-01-25 00:00:00	2010	2010	1	232	232	232
573120	2010-01-26 00:00:00	2010	2010	1	226	226	226
573120	2010-01-27 00:00:00	2010	2010	1	217	217	217
573120	2010-01-28 00:00:00	2010	2010	1	221	221	221
573120	2010-01-29 00:00:00	2010	2010	1	224	224	224
573120	2010-01-30 00:00:00	2010	2010	1	225	225	225
573120	2010-01-31 00:00:00	2010	2010	1	219	219	219
573120	2010-02-01 00:00:00	2010	2010	2	214	214	214
573120	2010-02-02 00:00:00	2010	2010	2	211	211	211
573120	2010-02-03 00:00:00	2010	2010	2	215	215	215
573120	2010-02-04 00:00:00	2010	2010	2	215	215	215
573120	2010-02-05 00:00:00	2010	2010	2	211	211	211
573120	2010-02-06 00:00:00	2010	2010	2	209	209	209
573120	2010-02-07 00:00:00	2010	2010	2	206	206	206
573120	2010-02-08 00:00:00	2010	2010	2	204	204	204
573120	2010-02-09 00:00:00	2010	2010	2	203	203	203
573120	2010-02-10 00:00:00	2010	2010	2	202	202	202
573120	2010-02-11 00:00:00	2010	2010	2	200	200	200
573120	2010-02-12 00:00:00	2010	2010	2	200	200	200
573120	2010-02-13 00:00:00	2010	2010	2	199	199	199
573120	2010-02-14 00:00:00	2010	2010	2	197	197	197
573120	2010-02-15 00:00:00	2010	2010	2	196	196	196
573120	2010-02-16 00:00:00	2010	2010	2	196	196	196
573120	2010-02-17 00:00:00	2010	2010	2	193	193	193
573120	2010-02-18 00:00:00	2010	2010	2	195	195	195
573120	2010-02-19 00:00:00	2010	2010	2	200	200	200
573120	2010-02-20 00:00:00	2010	2010	2	201	201	201
573120	2010-02-21 00:00:00	2010	2010	2	199	199	199
573120	2010-02-22 00:00:00	2010	2010	2	197	197	197
573120	2010-02-23 00:00:00	2010	2010	2	214	214	214
573120	2010-02-24 00:00:00	2010	2010	2	336	336	336
573120	2010-02-25 00:00:00	2010	2010	2	351	351	351
573120	2010-02-26 00:00:00	2010	2010	2	337	337	379
573120	2010-02-27 00:00:00	2010	2010	2	316	316	316
573120	2010-02-28 00:00:00	2010	2010	2	318	318	318
573120	2010-03-01 00:00:00	2010	2010	3	333	333	333
573120	2010-03-02 00:00:00	2010	2010	3	304	304	304
573120	2010-03-03 00:00:00	2010	2010	3	289	289	289
573120	2010-03-04 00:00:00	2010	2010	3	310	310	310
573120	2010-03-05 00:00:00	2010	2010	3	367	367	378
573120	2010-03-06 00:00:00	2010	2010	3	347	347	347
573120	2010-03-07 00:00:00	2010	2010	3	314	314	314
573120	2010-03-08 00:00:00	2010	2010	3	299	299	299
573120	2010-03-09 00:00:00	2010	2010	3	289	289	289
573120	2010-03-10 00:00:00	2010	2010	3	279	279	279
573120	2010-03-11 00:00:00	2010	2010	3	274	274	274
573120	2010-03-12 00:00:00	2010	2010	3	270	270	270
573120	2010-03-13 00:00:00	2010	2010	3	268	268	268
573120	2010-03-14 00:00:00	2010	2010	3	265	265	265
573120	2010-03-15 00:00:00	2010	2010	3	271	271	271
573120	2010-03-16 00:00:00	2010	2010	3	281	281	281
573120	2010-03-17 00:00:00	2010	2010	3	284	284	284
573120	2010-03-18 00:00:00	2010	2010	3	274	274	274
573120	2010-03-19 00:00:00	2010	2010	3	270	270	270
573120	2010-03-20 00:00:00	2010	2010	3	270	270	270
573120	2010-03-21 00:00:00	2010	2010	3	276	276	276
573120	2010-03-22 00:00:00	2010	2010	3	303	303	303
573120	2010-03-23 00:00:00	2010	2010	3	298	298	298
573120	2010-03-24 00:00:00	2010	2010	3	289	289	289
573120	2010-03-25 00:00:00	2010	2010	3	281	281	281
573120	2010-03-26 00:00:00	2010	2010	3	277	277	277
573120	2010-03-27 00:00:00	2010	2010	3	278	278	278
573120	2010-03-28 00:00:00	2010	2010	3	277	277	277
573120	2010-03-29 00:00:00	2010	2010	3	279	279	279
573120	2010-03-30 00:00:00	2010	2010	3	302	302	302
573120	2010-03-31 00:00:00	2010	2010	3	299	299	299
573120	2010-04-01 00:00:00	2010	2010	4	294	294	302
573120	2010-04-02 00:00:00	2010	2010	4	280	280	280
573120	2010-04-03 00:00:00	2010	2010	4	270	270	270
573120	2010-04-04 00:00:00	2010	2010	4	264	264	264
573120	2010-04-05 00:00:00	2010	2010	4	260	260	260
573120	2010-04-06 00:00:00	2010	2010	4	252	252	252
573120	2010-04-07 00:00:00	2010	2010	4	246	246	246
573120	2010-04-08 00:00:00	2010	2010	4	243	243	243
573120	2010-04-09 00:00:00	2010	2010	4	243	243	243
573120	2010-04-10 00:00:00	2010	2010	4	238	238	238
573120	2010-04-11 00:00:00	2010	2010	4	236	236	236
573120	2010-04-12 00:00:00	2010	2010	4	234	234	234
573120	2010-04-13 00:00:00	2010	2010	4	235	235	235
573120	2010-04-14 00:00:00	2010	2010	4	230	230	230
573120	2010-04-15 00:00:00	2010	2010	4	230	230	230
573120	2010-04-16 00:00:00	2010	2010	4	223	223	223
573120	2010-04-17 00:00:00	2010	2010	4	226	226	226
573120	2010-04-18 00:00:00	2010	2010	4	218	218	218
573120	2010-04-19 00:00:00	2010	2010	4	214	214	214
573120	2010-04-20 00:00:00	2010	2010	4	207	207	207
573120	2010-04-21 00:00:00	2010	2010	4	195	195	195
573120	2010-04-22 00:00:00	2010	2010	4	190	190	190
573120	2010-04-23 00:00:00	2010	2010	4	188	188	188
573120	2010-04-24 00:00:00	2010	2010	4	185	185	185
573120	2010-04-25 00:00:00	2010	2010	4	185	185	185
573120	2010-04-26 00:00:00	2010	2010	4	188	188	188
573120	2010-04-27 00:00:00	2010	2010	4	188	188	188
573120	2010-04-28 00:00:00	2010	2010	4	189	189	189
573120	2010-04-29 00:00:00	2010	2010	4	189	189	189
573120	2010-04-30 00:00:00	2010	2010	4	190	190	190
573120	2010-05-01 00:00:00	2010	2010	5	190	190	190
573120	2010-05-02 00:00:00	2010	2010	5	192	192	192
573120	2010-05-03 00:00:00	2010	2010	5	203	203	203
573120	2010-05-04 00:00:00	2010	2010	5	207	207	207
573120	2010-05-05 00:00:00	2010	2010	5	201	201	201
573120	2010-05-06 00:00:00	2010	2010	5	200	200	200
573120	2010-05-07 00:00:00	2010	2010	5	224	224	224
573120	2010-05-08 00:00:00	2010	2010	5	220	220	220
573120	2010-05-09 00:00:00	2010	2010	5	201	201	201
573120	2010-05-10 00:00:00	2010	2010	5	202	202	202
573120	2010-05-11 00:00:00	2010	2010	5	204	204	204
573120	2010-05-12 00:00:00	2010	2010	5	235	235	235
573120	2010-05-13 00:00:00	2010	2010	5	252	252	252
573120	2010-05-14 00:00:00	2010	2010	5	225	225	225
573120	2010-05-15 00:00:00	2010	2010	5	219	219	219
573120	2010-05-16 00:00:00	2010	2010	5	222	222	222
573120	2010-05-17 00:00:00	2010	2010	5	214	214	214
573120	2010-05-18 00:00:00	2010	2010	5	212	212	212
573120	2010-05-19 00:00:00	2010	2010	5	218	218	218
573120	2010-05-20 00:00:00	2010	2010	5	282	282	292
573120	2010-05-21 00:00:00	2010	2010	5	260	260	260
573120	2010-05-22 00:00:00	2010	2010	5	229	229	229
573120	2010-05-23 00:00:00	2010	2010	5	246	246	246
573120	2010-05-24 00:00:00	2010	2010	5	238	238	238
573120	2010-05-25 00:00:00	2010	2010	5	238	238	238
573120	2010-05-26 00:00:00	2010	2010	5	225	225	225
573120	2010-05-27 00:00:00	2010	2010	5	213	213	213
573120	2010-05-28 00:00:00	2010	2010	5	212	212	212
573120	2010-05-29 00:00:00	2010	2010	5	215	215	215
573120	2010-05-30 00:00:00	2010	2010	5	217	217	217
573120	2010-05-31 00:00:00	2010	2010	5	221	221	221
573120	2010-06-01 00:00:00	2010	2010	6	220	220	220
573120	2010-06-02 00:00:00	2010	2010	6	221	221	226
573120	2010-06-03 00:00:00	2010	2010	6	219	219	219
573120	2010-06-04 00:00:00	2010	2010	6	213	213	213
573120	2010-06-05 00:00:00	2010	2010	6	200	200	200
573120	2010-06-06 00:00:00	2010	2010	6	206	206	206
573120	2010-06-07 00:00:00	2010	2010	6	207	207	207
573120	2010-06-08 00:00:00	2010	2010	6	204	204	204
573120	2010-06-09 00:00:00	2010	2010	6	199	199	199
573120	2010-06-10 00:00:00	2010	2010	6	200	200	200
573120	2010-06-11 00:00:00	2010	2010	6	204	204	204
573120	2010-06-12 00:00:00	2010	2010	6	198	198	198
573120	2010-06-13 00:00:00	2010	2010	6	194	194	194
573120	2010-06-14 00:00:00	2010	2010	6	187	187	187
573120	2010-06-15 00:00:00	2010	2010	6	181	181	181
573120	2010-06-16 00:00:00	2010	2010	6	182	182	182
573120	2010-06-17 00:00:00	2010	2010	6	180	180	180
573120	2010-06-18 00:00:00	2010	2010	6	179	179	179
573120	2010-06-19 00:00:00	2010	2010	6	178	178	178
573120	2010-06-20 00:00:00	2010	2010	6	176	176	176
573120	2010-06-21 00:00:00	2010	2010	6	175	175	175
573120	2010-06-22 00:00:00	2010	2010	6	170	170	170
573120	2010-06-23 00:00:00	2010	2010	6	170	170	170
573120	2010-06-24 00:00:00	2010	2010	6	169	169	169
573120	2010-06-25 00:00:00	2010	2010	6	169	169	169
573120	2010-06-26 00:00:00	2010	2010	6	168	168	168
573120	2010-06-27 00:00:00	2010	2010	6	166	166	166
573120	2010-06-28 00:00:00	2010	2010	6	165	165	165
573120	2010-06-29 00:00:00	2010	2010	6	164	164	164
573120	2010-06-30 00:00:00	2010	2010	6	163	163	163
573120	2010-07-01 00:00:00	2010	2010	7	159	159	159
573120	2010-07-02 00:00:00	2010	2010	7	158	158	158
573120	2010-07-03 00:00:00	2010	2010	7	157	157	157
573120	2010-07-04 00:00:00	2010	2010	7	158	158	158
573120	2010-07-05 00:00:00	2010	2010	7	159	159	159
573120	2010-07-06 00:00:00	2010	2010	7	160	160	160
573120	2010-07-07 00:00:00	2010	2010	7	162	162	162
573120	2010-07-08 00:00:00	2010	2010	7	160	160	160
573120	2010-07-09 00:00:00	2010	2010	7	158	158	158
573120	2010-07-10 00:00:00	2010	2010	7	156	156	156
573120	2010-07-11 00:00:00	2010	2010	7	153	153	153
573120	2010-07-12 00:00:00	2010	2010	7	148	148	148
573120	2010-07-13 00:00:00	2010	2010	7	158	158	158
573120	2010-07-14 00:00:00	2010	2010	7	163	163	163
573120	2010-07-15 00:00:00	2010	2010	7	163	163	163
573120	2010-07-16 00:00:00	2010	2010	7	164	164	164
573120	2010-07-17 00:00:00	2010	2010	7	159	159	159
573120	2010-07-18 00:00:00	2010	2010	7	156	156	156
573120	2010-07-19 00:00:00	2010	2010	7	155	155	155
573120	2010-07-20 00:00:00	2010	2010	7	153	153	153
573120	2010-07-21 00:00:00	2010	2010	7	151	151	151
573120	2010-07-22 00:00:00	2010	2010	7	149	149	149
573120	2010-07-23 00:00:00	2010	2010	7	151	151	151
573120	2010-07-24 00:00:00	2010	2010	7	217	217	245
573120	2010-07-25 00:00:00	2010	2010	7	185	185	185
573120	2010-07-26 00:00:00	2010	2010	7	164	164	164
573120	2010-07-27 00:00:00	2010	2010	7	168	168	168
573120	2010-07-28 00:00:00	2010	2010	7	173	173	173
573120	2010-07-29 00:00:00	2010	2010	7	169	169	169
573120	2010-07-30 00:00:00	2010	2010	7	171	171	171
573120	2010-07-31 00:00:00	2010	2010	7	168	168	168
573120	2010-08-01 00:00:00	2010	2010	8	162	162	162
573120	2010-08-02 00:00:00	2010	2010	8	164	164	164
573120	2010-08-03 00:00:00	2010	2010	8	163	163	163
573120	2010-08-04 00:00:00	2010	2010	8	163	163	163
573120	2010-08-05 00:00:00	2010	2010	8	158	158	158
573120	2010-08-06 00:00:00	2010	2010	8	172	172	172
573120	2010-08-07 00:00:00	2010	2010	8	197	197	197
573120	2010-08-08 00:00:00	2010	2010	8	179	179	179
573120	2010-08-09 00:00:00	2010	2010	8	173	173	173
573120	2010-08-10 00:00:00	2010	2010	8	164	164	164
573120	2010-08-11 00:00:00	2010	2010	8	163	163	163
573120	2010-08-12 00:00:00	2010	2010	8	168	168	168
573120	2010-08-13 00:00:00	2010	2010	8	203	203	203
573120	2010-08-14 00:00:00	2010	2010	8	186	186	186
573120	2010-08-15 00:00:00	2010	2010	8	174	174	174
573120	2010-08-16 00:00:00	2010	2010	8	169	169	169
573120	2010-08-17 00:00:00	2010	2010	8	182	182	182
573120	2010-08-18 00:00:00	2010	2010	8	232	232	240
573120	2010-08-19 00:00:00	2010	2010	8	208	208	208
573120	2010-08-20 00:00:00	2010	2010	8	189	189	189
573120	2010-08-21 00:00:00	2010	2010	8	185	185	185
573120	2010-08-22 00:00:00	2010	2010	8	180	180	180
573120	2010-08-23 00:00:00	2010	2010	8	183	183	183
573120	2010-08-24 00:00:00	2010	2010	8	204	204	204
573120	2010-08-25 00:00:00	2010	2010	8	191	191	191
573120	2010-08-26 00:00:00	2010	2010	8	182	182	182
573120	2010-08-27 00:00:00	2010	2010	8	180	180	180
573120	2010-08-28 00:00:00	2010	2010	8	203	203	203
573120	2010-08-29 00:00:00	2010	2010	8	196	196	196
573120	2010-08-30 00:00:00	2010	2010	8	194	194	194
573120	2010-08-31 00:00:00	2010	2010	8	197	197	197
573120	2010-09-01 00:00:00	2010	2010	9	209	209	209
573120	2010-09-02 00:00:00	2010	2010	9	202	202	202
573120	2010-09-03 00:00:00	2010	2010	9	191	191	191
573120	2010-09-04 00:00:00	2010	2010	9	187	187	187
573120	2010-09-05 00:00:00	2010	2010	9	186	186	186
573120	2010-09-06 00:00:00	2010	2010	9	182	182	182
573120	2010-09-07 00:00:00	2010	2010	9	178	178	178
573120	2010-09-08 00:00:00	2010	2010	9	176	176	176
573120	2010-09-09 00:00:00	2010	2010	9	175	175	175
573120	2010-09-10 00:00:00	2010	2010	9	175	175	175
573120	2010-09-11 00:00:00	2010	2010	9	176	176	176
573120	2010-09-12 00:00:00	2010	2010	9	177	177	177
573120	2010-09-13 00:00:00	2010	2010	9	171	171	171
573120	2010-09-14 00:00:00	2010	2010	9	172	172	172
573120	2010-09-15 00:00:00	2010	2010	9	175	175	175
573120	2010-09-16 00:00:00	2010	2010	9	177	177	177
573120	2010-09-17 00:00:00	2010	2010	9	175	175	175
573120	2010-09-18 00:00:00	2010	2010	9	174	174	174
573120	2010-09-19 00:00:00	2010	2010	9	172	172	172
573120	2010-09-20 00:00:00	2010	2010	9	169	169	169
573120	2010-09-21 00:00:00	2010	2010	9	169	169	169
573120	2010-09-22 00:00:00	2010	2010	9	167	167	167
573120	2010-09-23 00:00:00	2010	2010	9	168	168	168
573120	2010-09-24 00:00:00	2010	2010	9	167	167	167
573120	2010-09-25 00:00:00	2010	2010	9	167	167	167
573120	2010-09-26 00:00:00	2010	2010	9	193	193	193
573120	2010-09-27 00:00:00	2010	2010	9	187	187	187
573120	2010-09-28 00:00:00	2010	2010	9	259	259	296
573120	2010-09-29 00:00:00	2010	2010	9	274	274	274
573120	2010-09-30 00:00:00	2010	2010	9	224	224	224
573120	2010-10-01 00:00:00	2010	2010	10	205	205	210
573120	2010-10-02 00:00:00	2010	2010	10	202	202	202
573120	2010-10-03 00:00:00	2010	2010	10	199	199	199
573120	2010-10-04 00:00:00	2010	2010	10	196	196	196
573120	2010-10-05 00:00:00	2010	2010	10	190	190	190
573120	2010-10-06 00:00:00	2010	2010	10	180	180	180
573120	2010-10-07 00:00:00	2010	2010	10	181	181	181
573120	2010-10-08 00:00:00	2010	2010	10	184	184	184
573120	2010-10-09 00:00:00	2010	2010	10	183	183	183
573120	2010-10-10 00:00:00	2010	2010	10	183	183	183
573120	2010-10-11 00:00:00	2010	2010	10	188	188	188
573120	2010-10-12 00:00:00	2010	2010	10	204	204	204
573120	2010-10-13 00:00:00	2010	2010	10	198	198	198
573120	2010-10-14 00:00:00	2010	2010	10	198	198	198
573120	2010-10-15 00:00:00	2010	2010	10	199	199	199
573120	2010-10-16 00:00:00	2010	2010	10	198	198	198
573120	2010-10-17 00:00:00	2010	2010	10	203	203	203
573120	2010-10-18 00:00:00	2010	2010	10	204	204	204
573120	2010-10-19 00:00:00	2010	2010	10	203	203	203
573120	2010-10-20 00:00:00	2010	2010	10	202	202	202
573120	2010-10-21 00:00:00	2010	2010	10	194	194	194
573120	2010-10-22 00:00:00	2010	2010	10	194	194	194
573120	2010-10-23 00:00:00	2010	2010	10	198	198	198
573120	2010-10-24 00:00:00	2010	2010	10	196	196	196
573120	2010-10-25 00:00:00	2010	2010	10	195	195	195
573120	2010-10-26 00:00:00	2010	2010	10	196	196	196
573120	2010-10-27 00:00:00	2010	2010	10	195	195	195
573120	2010-10-28 00:00:00	2010	2010	10	182	182	182
573120	2010-10-29 00:00:00	2010	2010	10	178	178	178
573120	2010-10-30 00:00:00	2010	2010	10	179	179	179
573120	2010-10-31 00:00:00	2010	2010	10	178	178	178
573120	2010-11-01 00:00:00	2010	2011	11	177	177	177
573120	2010-11-02 00:00:00	2010	2011	11	176	176	176
573120	2010-11-03 00:00:00	2010	2011	11	174	174	174
573120	2010-11-04 00:00:00	2010	2011	11	174	174	174
573120	2010-11-05 00:00:00	2010	2011	11	172	172	172
573120	2010-11-06 00:00:00	2010	2011	11	172	172	172
573120	2010-11-07 00:00:00	2010	2011	11	182	182	182
573120	2010-11-08 00:00:00	2010	2011	11	190	190	190
573120	2010-11-09 00:00:00	2010	2011	11	185	185	185
573120	2010-11-10 00:00:00	2010	2011	11	182	182	182
573120	2010-11-11 00:00:00	2010	2011	11	182	182	182
573120	2010-11-12 00:00:00	2010	2011	11	183	183	183
573120	2010-11-13 00:00:00	2010	2011	11	193	193	193
573120	2010-11-14 00:00:00	2010	2011	11	234	234	234
573120	2010-11-15 00:00:00	2010	2011	11	234	234	234
573120	2010-11-16 00:00:00	2010	2011	11	251	251	251
573120	2010-11-17 00:00:00	2010	2011	11	320	320	320
573120	2010-11-18 00:00:00	2010	2011	11	307	307	307
573120	2010-11-19 00:00:00	2010	2011	11	282	282	282
573120	2010-11-20 00:00:00	2010	2011	11	263	263	263
573120	2010-11-21 00:00:00	2010	2011	11	249	249	249
573120	2010-11-22 00:00:00	2010	2011	11	244	244	244
573120	2010-11-23 00:00:00	2010	2011	11	284	284	284
573120	2010-11-24 00:00:00	2010	2011	11	321	321	323
573120	2010-11-25 00:00:00	2010	2011	11	317	317	317
573120	2010-11-26 00:00:00	2010	2011	11	290	290	290
573120	2010-11-27 00:00:00	2010	2011	11	277	277	277
573120	2010-11-28 00:00:00	2010	2011	11	264	264	264
573120	2010-11-29 00:00:00	2010	2011	11	256	256	256
573120	2010-11-30 00:00:00	2010	2011	11	252	252	252
573120	2010-12-01 00:00:00	2010	2011	12	240	240	240
573120	2010-12-02 00:00:00	2010	2011	12	234	234	234
573120	2010-12-03 00:00:00	2010	2011	12	236	236	236
573120	2010-12-04 00:00:00	2010	2011	12	229	229	229
573120	2010-12-05 00:00:00	2010	2011	12	234	234	234
573120	2010-12-06 00:00:00	2010	2011	12	233	233	233
573120	2010-12-07 00:00:00	2010	2011	12	228	228	228
573120	2010-12-08 00:00:00	2010	2011	12	225	225	225
573120	2010-12-09 00:00:00	2010	2011	12	228	228	228
573120	2010-12-10 00:00:00	2010	2011	12	224	224	224
573120	2010-12-11 00:00:00	2010	2011	12	230	230	230
573120	2010-12-12 00:00:00	2010	2011	12	312	312	312
573120	2010-12-13 00:00:00	2010	2011	12	341	341	352
573120	2010-12-14 00:00:00	2010	2011	12	331	331	331
573120	2010-12-15 00:00:00	2010	2011	12	312	312	312
573120	2010-12-16 00:00:00	2010	2011	12	286	286	286
573120	2010-12-17 00:00:00	2010	2011	12	278	278	278
573120	2010-12-18 00:00:00	2010	2011	12	271	271	271
573120	2010-12-19 00:00:00	2010	2011	12	263	263	263
573120	2010-12-20 00:00:00	2010	2011	12	263	263	263
573120	2010-12-21 00:00:00	2010	2011	12	259	259	259
573120	2010-12-22 00:00:00	2010	2011	12	254	254	254
573120	2010-12-23 00:00:00	2010	2011	12	254	254	254
573120	2010-12-24 00:00:00	2010	2011	12	255	255	255
573120	2010-12-25 00:00:00	2010	2011	12	253	253	253
573120	2010-12-26 00:00:00	2010	2011	12	246	246	246
573120	2010-12-27 00:00:00	2010	2011	12	245	245	245
573120	2010-12-28 00:00:00	2010	2011	12	245	245	245
573120	2010-12-29 00:00:00	2010	2011	12	243	243	243
573120	2010-12-30 00:00:00	2010	2011	12	238	238	238
573120	2010-12-31 00:00:00	2010	2011	12	238	238	238
573120	2011-01-01 00:00:00	2011	2011	1	238	238	238
573120	2011-01-02 00:00:00	2011	2011	1	241	241	241
573120	2011-01-03 00:00:00	2011	2011	1	238	238	238
573120	2011-01-04 00:00:00	2011	2011	1	236	236	236
573120	2011-01-05 00:00:00	2011	2011	1	233	233	233
573120	2011-01-06 00:00:00	2011	2011	1	233	233	233
573120	2011-01-07 00:00:00	2011	2011	1	283	283	283
573120	2011-01-08 00:00:00	2011	2011	1	352	352	352
573120	2011-01-09 00:00:00	2011	2011	1	361	361	387
573120	2011-01-10 00:00:00	2011	2011	1	340	340	340
573120	2011-01-11 00:00:00	2011	2011	1	327	327	327
573120	2011-01-12 00:00:00	2011	2011	1	331	331	331
573120	2011-01-13 00:00:00	2011	2011	1	354	354	354
573120	2011-01-14 00:00:00	2011	2011	1	378	378	378
573120	2011-01-15 00:00:00	2011	2011	1	360	360	360
573120	2011-01-16 00:00:00	2011	2011	1	347	347	347
573120	2011-01-17 00:00:00	2011	2011	1	340	340	340
573120	2011-01-18 00:00:00	2011	2011	1	337	337	337
573120	2011-01-19 00:00:00	2011	2011	1	328	328	328
573120	2011-01-20 00:00:00	2011	2011	1	322	322	322
573120	2011-01-21 00:00:00	2011	2011	1	315	315	315
573120	2011-01-22 00:00:00	2011	2011	1	316	316	316
573120	2011-01-23 00:00:00	2011	2011	1	352	352	352
573120	2011-01-24 00:00:00	2011	2011	1	355	355	355
573120	2011-01-25 00:00:00	2011	2011	1	356	356	356
573120	2011-01-26 00:00:00	2011	2011	1	355	355	355
573120	2011-01-27 00:00:00	2011	2011	1	352	352	352
573120	2011-01-28 00:00:00	2011	2011	1	349	349	349
573120	2011-01-29 00:00:00	2011	2011	1	338	338	338
573120	2011-01-30 00:00:00	2011	2011	1	317	317	317
573120	2011-01-31 00:00:00	2011	2011	1	306	306	306
573120	2011-02-01 00:00:00	2011	2011	2	297	297	303
573120	2011-02-02 00:00:00	2011	2011	2	289	289	289
573120	2011-02-03 00:00:00	2011	2011	2	288	288	288
573120	2011-02-04 00:00:00	2011	2011	2	284	284	284
573120	2011-02-05 00:00:00	2011	2011	2	289	289	289
573120	2011-02-06 00:00:00	2011	2011	2	292	292	292
573120	2011-02-07 00:00:00	2011	2011	2	287	287	287
573120	2011-02-08 00:00:00	2011	2011	2	283	283	283
573120	2011-02-09 00:00:00	2011	2011	2	276	276	276
573120	2011-02-10 00:00:00	2011	2011	2	272	272	272
573120	2011-02-11 00:00:00	2011	2011	2	273	273	273
573120	2011-02-12 00:00:00	2011	2011	2	278	278	278
573120	2011-02-13 00:00:00	2011	2011	2	282	282	282
573120	2011-02-14 00:00:00	2011	2011	2	287	287	287
573120	2011-02-15 00:00:00	2011	2011	2	283	283	283
573120	2011-02-16 00:00:00	2011	2011	2	280	280	280
573120	2011-02-17 00:00:00	2011	2011	2	274	274	274
573120	2011-02-18 00:00:00	2011	2011	2	268	268	268
573120	2011-02-19 00:00:00	2011	2011	2	263	263	263
573120	2011-02-20 00:00:00	2011	2011	2	260	260	260
573120	2011-02-21 00:00:00	2011	2011	2	255	255	255
573120	2011-02-22 00:00:00	2011	2011	2	250	250	250
573120	2011-02-23 00:00:00	2011	2011	2	245	245	245
573120	2011-02-24 00:00:00	2011	2011	2	243	243	243
573120	2011-02-25 00:00:00	2011	2011	2	240	240	240
573120	2011-02-26 00:00:00	2011	2011	2	239	239	239
573120	2011-02-27 00:00:00	2011	2011	2	239	239	239
573120	2011-02-28 00:00:00	2011	2011	2	238	238	238
573120	2011-03-01 00:00:00	2011	2011	3	234	234	234
573120	2011-03-02 00:00:00	2011	2011	3	227	227	227
573120	2011-03-03 00:00:00	2011	2011	3	225	225	225
573120	2011-03-04 00:00:00	2011	2011	3	223	223	223
573120	2011-03-05 00:00:00	2011	2011	3	224	224	224
573120	2011-03-06 00:00:00	2011	2011	3	225	225	225
573120	2011-03-07 00:00:00	2011	2011	3	221	221	221
573120	2011-03-08 00:00:00	2011	2011	3	218	218	218
573120	2011-03-09 00:00:00	2011	2011	3	219	219	219
573120	2011-03-10 00:00:00	2011	2011	3	219	219	219
573120	2011-03-11 00:00:00	2011	2011	3	219	219	219
573120	2011-03-12 00:00:00	2011	2011	3	217	217	217
573120	2011-03-13 00:00:00	2011	2011	3	217	217	217
573120	2011-03-14 00:00:00	2011	2011	3	213	213	213
