#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570270	1960-10-17 00:00:00	1960	1960	10	128	128	128
570270	1960-10-18 00:00:00	1960	1960	10	131	131	131
570270	1960-10-19 00:00:00	1960	1960	10	115	115	115
570270	1960-10-20 00:00:00	1960	1960	10	102	102	102
570270	1960-10-21 00:00:00	1960	1960	10	91	91	91
570270	1960-10-22 00:00:00	1960	1960	10	84	84	84
570270	1960-10-23 00:00:00	1960	1960	10	78	78	78
570270	1960-10-24 00:00:00	1960	1960	10	75	75	75
570270	1960-10-25 00:00:00	1960	1960	10	72	72	72
570270	1960-10-26 00:00:00	1960	1960	10	70	70	70
570270	1960-10-27 00:00:00	1960	1960	10	74	74	74
570270	1960-10-28 00:00:00	1960	1960	10	71	71	71
570270	1960-10-29 00:00:00	1960	1960	10	70	70	70
570270	1960-10-30 00:00:00	1960	1960	10	72	72	72
570270	1960-10-31 00:00:00	1960	1960	10	78	78	78
570270	1960-11-01 00:00:00	1960	1961	11	78	78	78
570270	1960-11-02 00:00:00	1960	1961	11	81	81	81
570270	1960-11-03 00:00:00	1960	1961	11	80	80	80
570270	1960-11-04 00:00:00	1960	1961	11	78	78	78
570270	1960-11-05 00:00:00	1960	1961	11	76	76	76
570270	1960-11-06 00:00:00	1960	1961	11	75	75	75
570270	1960-11-07 00:00:00	1960	1961	11	76	76	76
570270	1960-11-08 00:00:00	1960	1961	11	73	73	73
570270	1960-11-09 00:00:00	1960	1961	11	72	72	72
570270	1960-11-10 00:00:00	1960	1961	11	70	70	70
570270	1960-11-11 00:00:00	1960	1961	11	70	70	70
570270	1960-11-12 00:00:00	1960	1961	11	69	69	69
570270	1960-11-13 00:00:00	1960	1961	11	68	68	68
570270	1960-11-14 00:00:00	1960	1961	11	67	67	67
570270	1960-11-15 00:00:00	1960	1961	11	68	68	68
570270	1960-11-16 00:00:00	1960	1961	11	72	72	72
570270	1960-11-17 00:00:00	1960	1961	11	70	70	70
570270	1960-11-18 00:00:00	1960	1961	11	70	70	70
570270	1960-11-19 00:00:00	1960	1961	11	72	72	72
570270	1960-11-20 00:00:00	1960	1961	11	70	70	70
570270	1960-11-21 00:00:00	1960	1961	11	72	72	72
570270	1960-11-22 00:00:00	1960	1961	11	72	72	72
570270	1960-11-23 00:00:00	1960	1961	11	71	71	71
570270	1960-11-24 00:00:00	1960	1961	11	69	69	69
570270	1960-11-25 00:00:00	1960	1961	11	69	69	69
570270	1960-11-26 00:00:00	1960	1961	11	74	74	74
570270	1960-11-27 00:00:00	1960	1961	11	81	81	81
570270	1960-11-28 00:00:00	1960	1961	11	89	89	89
570270	1960-11-29 00:00:00	1960	1961	11	93	93	94
570270	1960-11-30 00:00:00	1960	1961	11	93	93	93
570270	1960-12-01 00:00:00	1960	1961	12	90	90	90
570270	1960-12-02 00:00:00	1960	1961	12	87	87	87
570270	1960-12-03 00:00:00	1960	1961	12	86	86	86
570270	1960-12-04 00:00:00	1960	1961	12	85	85	85
570270	1960-12-05 00:00:00	1960	1961	12	134	134	134
570270	1960-12-06 00:00:00	1960	1961	12	144	144	144
570270	1960-12-07 00:00:00	1960	1961	12	141	141	146
570270	1960-12-08 00:00:00	1960	1961	12	140	140	140
570270	1960-12-09 00:00:00	1960	1961	12	136	136	136
570270	1960-12-10 00:00:00	1960	1961	12	133	133	133
570270	1960-12-11 00:00:00	1960	1961	12	129	129	129
570270	1960-12-12 00:00:00	1960	1961	12	125	125	125
570270	1960-12-13 00:00:00	1960	1961	12	122	122	122
570270	1960-12-14 00:00:00	1960	1961	12	121	121	121
570270	1960-12-15 00:00:00	1960	1961	12	119	119	119
570270	1960-12-16 00:00:00	1960	1961	12	119	119	119
570270	1960-12-17 00:00:00	1960	1961	12	118	118	118
570270	1960-12-18 00:00:00	1960	1961	12	116	116	116
570270	1960-12-19 00:00:00	1960	1961	12	116	116	116
570270	1960-12-20 00:00:00	1960	1961	12	114	114	114
570270	1960-12-21 00:00:00	1960	1961	12	113	113	113
570270	1960-12-22 00:00:00	1960	1961	12	114	114	114
570270	1960-12-23 00:00:00	1960	1961	12	113	113	113
570270	1960-12-24 00:00:00	1960	1961	12	105	105	105
570270	1960-12-25 00:00:00	1960	1961	12	93	93	93
570270	1960-12-26 00:00:00	1960	1961	12	90	90	90
570270	1960-12-27 00:00:00	1960	1961	12	90	90	90
570270	1960-12-28 00:00:00	1960	1961	12	89	89	89
570270	1960-12-29 00:00:00	1960	1961	12	81	81	81
570270	1960-12-30 00:00:00	1960	1961	12	72	72	72
570270	1960-12-31 00:00:00	1960	1961	12	72	72	72
570270	1961-01-01 00:00:00	1961	1961	1	72	72	72
570270	1961-01-02 00:00:00	1961	1961	1	72	72	72
570270	1961-01-03 00:00:00	1961	1961	1	80	80	80
570270	1961-01-04 00:00:00	1961	1961	1	95	95	95
570270	1961-01-05 00:00:00	1961	1961	1	95	95	95
570270	1961-01-06 00:00:00	1961	1961	1	93	93	93
570270	1961-01-07 00:00:00	1961	1961	1	92	92	92
570270	1961-01-08 00:00:00	1961	1961	1	90	90	90
570270	1961-01-09 00:00:00	1961	1961	1	87	87	87
570270	1961-01-10 00:00:00	1961	1961	1	86	86	86
570270	1961-01-11 00:00:00	1961	1961	1	83	83	83
570270	1961-01-12 00:00:00	1961	1961	1	81	81	81
570270	1961-01-13 00:00:00	1961	1961	1	79	79	79
570270	1961-01-14 00:00:00	1961	1961	1	78	78	78
570270	1961-01-15 00:00:00	1961	1961	1	78	78	78
570270	1961-01-16 00:00:00	1961	1961	1	77	77	77
570270	1961-01-17 00:00:00	1961	1961	1	76	76	76
570270	1961-01-18 00:00:00	1961	1961	1	73	73	73
570270	1961-01-19 00:00:00	1961	1961	1	70	70	70
570270	1961-01-20 00:00:00	1961	1961	1	70	70	70
570270	1961-01-21 00:00:00	1961	1961	1	74	74	74
570270	1961-01-22 00:00:00	1961	1961	1	75	75	75
570270	1961-01-23 00:00:00	1961	1961	1	73	73	73
570270	1961-01-24 00:00:00	1961	1961	1	73	73	73
570270	1961-01-25 00:00:00	1961	1961	1	72	72	72
570270	1961-01-26 00:00:00	1961	1961	1	70	70	70
570270	1961-01-27 00:00:00	1961	1961	1	67	67	67
570270	1961-01-28 00:00:00	1961	1961	1	67	67	67
570270	1961-01-29 00:00:00	1961	1961	1	71	71	71
570270	1961-01-30 00:00:00	1961	1961	1	74	74	74
570270	1961-01-31 00:00:00	1961	1961	1	93	93	112
570270	1961-02-01 00:00:00	1961	1961	2	114	114	114
570270	1961-02-02 00:00:00	1961	1961	2	113	113	113
570270	1961-02-03 00:00:00	1961	1961	2	111	111	111
570270	1961-02-04 00:00:00	1961	1961	2	106	106	106
570270	1961-02-05 00:00:00	1961	1961	2	102	102	102
570270	1961-02-06 00:00:00	1961	1961	2	99	99	99
570270	1961-02-07 00:00:00	1961	1961	2	108	108	108
570270	1961-02-08 00:00:00	1961	1961	2	119	119	119
570270	1961-02-09 00:00:00	1961	1961	2	131	131	131
570270	1961-02-10 00:00:00	1961	1961	2	145	145	145
570270	1961-02-11 00:00:00	1961	1961	2	153	153	153
570270	1961-02-12 00:00:00	1961	1961	2	160	160	163
570270	1961-02-13 00:00:00	1961	1961	2	157	157	157
570270	1961-02-14 00:00:00	1961	1961	2	154	154	154
570270	1961-02-15 00:00:00	1961	1961	2	150	150	150
570270	1961-02-16 00:00:00	1961	1961	2	149	149	149
570270	1961-02-17 00:00:00	1961	1961	2	146	146	146
570270	1961-02-18 00:00:00	1961	1961	2	145	145	145
570270	1961-02-19 00:00:00	1961	1961	2	143	143	143
570270	1961-02-20 00:00:00	1961	1961	2	140	140	140
570270	1961-02-21 00:00:00	1961	1961	2	136	136	136
570270	1961-02-22 00:00:00	1961	1961	2	133	133	133
570270	1961-02-23 00:00:00	1961	1961	2	131	131	131
570270	1961-02-24 00:00:00	1961	1961	2	129	129	129
570270	1961-02-25 00:00:00	1961	1961	2	124	124	124
570270	1961-02-26 00:00:00	1961	1961	2	107	107	107
570270	1961-02-27 00:00:00	1961	1961	2	106	106	106
570270	1961-02-28 00:00:00	1961	1961	2	106	106	106
570270	1961-03-01 00:00:00	1961	1961	3	104	104	105
570270	1961-03-02 00:00:00	1961	1961	3	103	103	103
570270	1961-03-03 00:00:00	1961	1961	3	102	102	102
570270	1961-03-04 00:00:00	1961	1961	3	99	99	99
570270	1961-03-05 00:00:00	1961	1961	3	92	92	92
570270	1961-03-06 00:00:00	1961	1961	3	80	80	80
570270	1961-03-07 00:00:00	1961	1961	3	77	77	77
570270	1961-03-08 00:00:00	1961	1961	3	76	76	76
570270	1961-03-09 00:00:00	1961	1961	3	80	80	80
570270	1961-03-10 00:00:00	1961	1961	3	74	74	74
570270	1961-03-11 00:00:00	1961	1961	3	75	75	75
570270	1961-03-12 00:00:00	1961	1961	3	74	74	74
570270	1961-03-13 00:00:00	1961	1961	3	73	73	73
570270	1961-03-14 00:00:00	1961	1961	3	69	69	69
570270	1961-03-15 00:00:00	1961	1961	3	66	66	66
570270	1961-03-16 00:00:00	1961	1961	3	65	65	65
570270	1961-03-17 00:00:00	1961	1961	3	65	65	65
570270	1961-03-18 00:00:00	1961	1961	3	65	65	65
570270	1961-03-19 00:00:00	1961	1961	3	65	65	65
570270	1961-03-20 00:00:00	1961	1961	3	65	65	65
570270	1961-03-21 00:00:00	1961	1961	3	65	65	65
570270	1961-03-22 00:00:00	1961	1961	3	65	65	65
570270	1961-03-23 00:00:00	1961	1961	3	64	64	64
570270	1961-03-24 00:00:00	1961	1961	3	64	64	64
570270	1961-03-25 00:00:00	1961	1961	3	62	62	62
570270	1961-03-26 00:00:00	1961	1961	3	60	60	60
570270	1961-03-27 00:00:00	1961	1961	3	60	60	60
570270	1961-03-28 00:00:00	1961	1961	3	56	56	56
570270	1961-03-29 00:00:00	1961	1961	3	56	56	56
570270	1961-03-30 00:00:00	1961	1961	3	56	56	56
570270	1961-03-31 00:00:00	1961	1961	3	66	66	66
570270	1961-04-01 00:00:00	1961	1961	4	65	65	65
570270	1961-04-02 00:00:00	1961	1961	4	66	66	66
570270	1961-04-03 00:00:00	1961	1961	4	75	75	75
570270	1961-04-04 00:00:00	1961	1961	4	81	81	81
570270	1961-04-05 00:00:00	1961	1961	4	86	86	86
570270	1961-04-06 00:00:00	1961	1961	4	90	90	90
570270	1961-04-07 00:00:00	1961	1961	4	90	90	90
570270	1961-04-08 00:00:00	1961	1961	4	89	89	89
570270	1961-04-09 00:00:00	1961	1961	4	86	86	86
570270	1961-04-10 00:00:00	1961	1961	4	87	87	87
570270	1961-04-11 00:00:00	1961	1961	4	94	94	94
570270	1961-04-12 00:00:00	1961	1961	4	92	92	92
570270	1961-04-13 00:00:00	1961	1961	4	90	90	90
570270	1961-04-14 00:00:00	1961	1961	4	93	93	93
570270	1961-04-15 00:00:00	1961	1961	4	88	88	88
570270	1961-04-16 00:00:00	1961	1961	4	79	79	79
570270	1961-04-17 00:00:00	1961	1961	4	82	82	82
570270	1961-04-18 00:00:00	1961	1961	4	88	88	88
570270	1961-04-19 00:00:00	1961	1961	4	86	86	86
570270	1961-04-20 00:00:00	1961	1961	4	84	84	84
570270	1961-04-21 00:00:00	1961	1961	4	92	92	92
570270	1961-04-22 00:00:00	1961	1961	4	91	91	91
570270	1961-04-23 00:00:00	1961	1961	4	84	84	84
570270	1961-04-24 00:00:00	1961	1961	4	81	81	81
570270	1961-04-25 00:00:00	1961	1961	4	82	82	82
570270	1961-04-26 00:00:00	1961	1961	4	87	87	87
570270	1961-04-27 00:00:00	1961	1961	4	92	92	92
570270	1961-04-28 00:00:00	1961	1961	4	91	91	91
570270	1961-04-29 00:00:00	1961	1961	4	92	92	92
570270	1961-04-30 00:00:00	1961	1961	4	96	96	108
570270	1961-05-01 00:00:00	1961	1961	5	90	90	90
570270	1961-05-02 00:00:00	1961	1961	5	89	89	89
570270	1961-05-03 00:00:00	1961	1961	5	89	89	89
570270	1961-05-04 00:00:00	1961	1961	5	89	89	89
570270	1961-05-05 00:00:00	1961	1961	5	84	84	84
570270	1961-05-06 00:00:00	1961	1961	5	93	93	93
570270	1961-05-07 00:00:00	1961	1961	5	89	89	89
570270	1961-05-08 00:00:00	1961	1961	5	92	92	92
570270	1961-05-09 00:00:00	1961	1961	5	96	96	96
570270	1961-05-10 00:00:00	1961	1961	5	105	105	105
570270	1961-05-11 00:00:00	1961	1961	5	107	107	107
570270	1961-05-12 00:00:00	1961	1961	5	112	112	112
570270	1961-05-13 00:00:00	1961	1961	5	120	120	120
570270	1961-05-14 00:00:00	1961	1961	5	117	117	117
570270	1961-05-15 00:00:00	1961	1961	5	112	112	112
570270	1961-05-16 00:00:00	1961	1961	5	104	104	104
570270	1961-05-17 00:00:00	1961	1961	5	110	110	110
570270	1961-05-18 00:00:00	1961	1961	5	108	108	108
570270	1961-05-19 00:00:00	1961	1961	5	105	105	105
570270	1961-05-20 00:00:00	1961	1961	5	99	99	99
570270	1961-05-21 00:00:00	1961	1961	5	88	88	88
570270	1961-05-22 00:00:00	1961	1961	5	84	84	84
570270	1961-05-23 00:00:00	1961	1961	5	82	82	82
570270	1961-05-24 00:00:00	1961	1961	5	91	91	91
570270	1961-05-25 00:00:00	1961	1961	5	87	87	87
570270	1961-05-26 00:00:00	1961	1961	5	86	86	86
570270	1961-05-27 00:00:00	1961	1961	5	93	93	93
570270	1961-05-28 00:00:00	1961	1961	5	92	92	92
570270	1961-05-29 00:00:00	1961	1961	5	100	100	100
570270	1961-05-30 00:00:00	1961	1961	5	121	121	121
570270	1961-05-31 00:00:00	1961	1961	5	127	127	135
570270	1961-06-01 00:00:00	1961	1961	6	116	116	116
570270	1961-06-02 00:00:00	1961	1961	6	118	118	118
570270	1961-06-03 00:00:00	1961	1961	6	114	114	114
570270	1961-06-04 00:00:00	1961	1961	6	106	106	106
570270	1961-06-05 00:00:00	1961	1961	6	104	104	104
570270	1961-06-06 00:00:00	1961	1961	6	110	110	110
570270	1961-06-07 00:00:00	1961	1961	6	118	118	118
570270	1961-06-08 00:00:00	1961	1961	6	119	119	119
570270	1961-06-09 00:00:00	1961	1961	6	120	120	120
570270	1961-06-10 00:00:00	1961	1961	6	151	151	162
570270	1961-06-11 00:00:00	1961	1961	6	157	157	157
570270	1961-06-12 00:00:00	1961	1961	6	150	150	150
570270	1961-06-13 00:00:00	1961	1961	6	144	144	144
570270	1961-06-14 00:00:00	1961	1961	6	140	140	140
570270	1961-06-15 00:00:00	1961	1961	6	137	137	137
570270	1961-06-16 00:00:00	1961	1961	6	140	140	140
570270	1961-06-17 00:00:00	1961	1961	6	137	137	137
570270	1961-06-18 00:00:00	1961	1961	6	134	134	134
570270	1961-06-19 00:00:00	1961	1961	6	131	131	131
570270	1961-06-20 00:00:00	1961	1961	6	124	124	124
570270	1961-06-21 00:00:00	1961	1961	6	115	115	115
570270	1961-06-22 00:00:00	1961	1961	6	100	100	100
570270	1961-06-23 00:00:00	1961	1961	6	89	89	89
570270	1961-06-24 00:00:00	1961	1961	6	87	87	87
570270	1961-06-25 00:00:00	1961	1961	6	85	85	85
570270	1961-06-26 00:00:00	1961	1961	6	84	84	84
570270	1961-06-27 00:00:00	1961	1961	6	85	85	85
570270	1961-06-28 00:00:00	1961	1961	6	84	84	84
570270	1961-06-29 00:00:00	1961	1961	6	82	82	82
570270	1961-06-30 00:00:00	1961	1961	6	81	81	81
570270	1961-07-01 00:00:00	1961	1961	7	80	80	80
570270	1961-07-02 00:00:00	1961	1961	7	79	79	79
570270	1961-07-03 00:00:00	1961	1961	7	80	80	80
570270	1961-07-04 00:00:00	1961	1961	7	84	84	101
570270	1961-07-05 00:00:00	1961	1961	7	80	80	80
570270	1961-07-06 00:00:00	1961	1961	7	79	79	79
570270	1961-07-07 00:00:00	1961	1961	7	79	79	79
570270	1961-07-08 00:00:00	1961	1961	7	78	78	78
570270	1961-07-09 00:00:00	1961	1961	7	75	75	75
570270	1961-07-10 00:00:00	1961	1961	7	65	65	65
570270	1961-07-11 00:00:00	1961	1961	7	64	64	64
570270	1961-07-12 00:00:00	1961	1961	7	63	63	63
570270	1961-07-13 00:00:00	1961	1961	7	63	63	63
570270	1961-07-14 00:00:00	1961	1961	7	63	63	63
570270	1961-07-15 00:00:00	1961	1961	7	65	65	65
570270	1961-07-16 00:00:00	1961	1961	7	64	64	64
570270	1961-07-17 00:00:00	1961	1961	7	66	66	66
570270	1961-07-18 00:00:00	1961	1961	7	66	66	66
570270	1961-07-19 00:00:00	1961	1961	7	65	65	65
570270	1961-07-20 00:00:00	1961	1961	7	64	64	64
570270	1961-07-21 00:00:00	1961	1961	7	64	64	64
570270	1961-07-22 00:00:00	1961	1961	7	63	63	63
570270	1961-07-23 00:00:00	1961	1961	7	60	60	60
570270	1961-07-24 00:00:00	1961	1961	7	60	60	60
570270	1961-07-25 00:00:00	1961	1961	7	59	59	59
570270	1961-07-26 00:00:00	1961	1961	7	58	58	58
570270	1961-07-27 00:00:00	1961	1961	7	55	55	55
570270	1961-07-28 00:00:00	1961	1961	7	59	59	59
570270	1961-07-29 00:00:00	1961	1961	7	61	61	61
570270	1961-07-30 00:00:00	1961	1961	7	59	59	59
570270	1961-07-31 00:00:00	1961	1961	7	56	56	56
570270	1961-08-01 00:00:00	1961	1961	8	55	55	60
570270	1961-08-02 00:00:00	1961	1961	8	55	55	55
570270	1961-08-03 00:00:00	1961	1961	8	57	57	57
570270	1961-08-04 00:00:00	1961	1961	8	55	55	55
570270	1961-08-05 00:00:00	1961	1961	8	56	56	56
570270	1961-08-06 00:00:00	1961	1961	8	55	55	55
570270	1961-08-07 00:00:00	1961	1961	8	55	55	55
570270	1961-08-08 00:00:00	1961	1961	8	55	55	55
570270	1961-08-09 00:00:00	1961	1961	8	54	54	54
570270	1961-08-10 00:00:00	1961	1961	8	54	54	54
570270	1961-08-11 00:00:00	1961	1961	8	55	55	55
570270	1961-08-12 00:00:00	1961	1961	8	54	54	54
570270	1961-08-13 00:00:00	1961	1961	8	52	52	52
570270	1961-08-14 00:00:00	1961	1961	8	52	52	52
570270	1961-08-15 00:00:00	1961	1961	8	53	53	53
570270	1961-08-16 00:00:00	1961	1961	8	54	54	54
570270	1961-08-17 00:00:00	1961	1961	8	53	53	53
570270	1961-08-18 00:00:00	1961	1961	8	53	53	53
570270	1961-08-19 00:00:00	1961	1961	8	53	53	53
570270	1961-08-20 00:00:00	1961	1961	8	53	53	53
570270	1961-08-21 00:00:00	1961	1961	8	53	53	53
570270	1961-08-22 00:00:00	1961	1961	8	53	53	53
570270	1961-08-23 00:00:00	1961	1961	8	54	54	54
570270	1961-08-24 00:00:00	1961	1961	8	54	54	54
570270	1961-08-25 00:00:00	1961	1961	8	53	53	53
570270	1961-08-26 00:00:00	1961	1961	8	52	52	52
570270	1961-08-27 00:00:00	1961	1961	8	53	53	53
570270	1961-08-28 00:00:00	1961	1961	8	52	52	52
570270	1961-08-29 00:00:00	1961	1961	8	52	52	52
570270	1961-08-30 00:00:00	1961	1961	8	51	51	51
570270	1961-08-31 00:00:00	1961	1961	8	50	50	50
570270	1961-09-01 00:00:00	1961	1961	9	50	50	50
570270	1961-09-02 00:00:00	1961	1961	9	50	50	50
570270	1961-09-03 00:00:00	1961	1961	9	49	49	49
570270	1961-09-04 00:00:00	1961	1961	9	52	52	52
570270	1961-09-05 00:00:00	1961	1961	9	52	52	52
570270	1961-09-06 00:00:00	1961	1961	9	52	52	52
570270	1961-09-07 00:00:00	1961	1961	9	52	52	52
570270	1961-09-08 00:00:00	1961	1961	9	54	54	54
570270	1961-09-09 00:00:00	1961	1961	9	55	55	55
570270	1961-09-10 00:00:00	1961	1961	9	53	53	53
570270	1961-09-11 00:00:00	1961	1961	9	52	52	52
570270	1961-09-12 00:00:00	1961	1961	9	53	53	53
570270	1961-09-13 00:00:00	1961	1961	9	53	53	53
570270	1961-09-14 00:00:00	1961	1961	9	53	53	53
570270	1961-09-15 00:00:00	1961	1961	9	57	57	57
570270	1961-09-16 00:00:00	1961	1961	9	54	54	54
570270	1961-09-17 00:00:00	1961	1961	9	52	52	52
570270	1961-09-18 00:00:00	1961	1961	9	52	52	52
570270	1961-09-19 00:00:00	1961	1961	9	52	52	52
570270	1961-09-20 00:00:00	1961	1961	9	52	52	52
570270	1961-09-21 00:00:00	1961	1961	9	52	52	52
570270	1961-09-22 00:00:00	1961	1961	9	52	52	52
570270	1961-09-23 00:00:00	1961	1961	9	58	58	84
570270	1961-09-24 00:00:00	1961	1961	9	65	65	65
570270	1961-09-25 00:00:00	1961	1961	9	52	52	52
570270	1961-09-26 00:00:00	1961	1961	9	54	54	54
570270	1961-09-27 00:00:00	1961	1961	9	55	55	55
570270	1961-09-28 00:00:00	1961	1961	9	51	51	51
570270	1961-09-29 00:00:00	1961	1961	9	50	50	50
570270	1961-09-30 00:00:00	1961	1961	9	51	51	51
570270	1961-10-01 00:00:00	1961	1961	10	51	51	51
570270	1961-10-02 00:00:00	1961	1961	10	51	51	51
570270	1961-10-03 00:00:00	1961	1961	10	51	51	51
570270	1961-10-04 00:00:00	1961	1961	10	51	51	51
570270	1961-10-05 00:00:00	1961	1961	10	52	52	52
570270	1961-10-06 00:00:00	1961	1961	10	54	54	54
570270	1961-10-07 00:00:00	1961	1961	10	54	54	54
570270	1961-10-08 00:00:00	1961	1961	10	55	55	55
570270	1961-10-09 00:00:00	1961	1961	10	55	55	55
570270	1961-10-10 00:00:00	1961	1961	10	53	53	53
570270	1961-10-11 00:00:00	1961	1961	10	51	51	51
570270	1961-10-12 00:00:00	1961	1961	10	51	51	51
570270	1961-10-13 00:00:00	1961	1961	10	52	52	52
570270	1961-10-14 00:00:00	1961	1961	10	52	52	52
570270	1961-10-15 00:00:00	1961	1961	10	51	51	51
570270	1961-10-16 00:00:00	1961	1961	10	51	51	51
570270	1961-10-17 00:00:00	1961	1961	10	51	51	51
570270	1961-10-18 00:00:00	1961	1961	10	58	58	65
570270	1961-10-19 00:00:00	1961	1961	10	55	55	55
570270	1961-10-20 00:00:00	1961	1961	10	52	52	52
570270	1961-10-21 00:00:00	1961	1961	10	52	52	52
570270	1961-10-22 00:00:00	1961	1961	10	52	52	52
570270	1961-10-23 00:00:00	1961	1961	10	52	52	52
570270	1961-10-24 00:00:00	1961	1961	10	52	52	52
570270	1961-10-25 00:00:00	1961	1961	10	53	53	53
570270	1961-10-26 00:00:00	1961	1961	10	55	55	55
570270	1961-10-27 00:00:00	1961	1961	10	56	56	56
570270	1961-10-28 00:00:00	1961	1961	10	54	54	54
570270	1961-10-29 00:00:00	1961	1961	10	52	52	52
570270	1961-10-30 00:00:00	1961	1961	10	54	54	54
570270	1961-10-31 00:00:00	1961	1961	10	52	52	52
570270	1961-11-01 00:00:00	1961	1962	11	52	52	52
570270	1961-11-02 00:00:00	1961	1962	11	53	53	53
570270	1961-11-03 00:00:00	1961	1962	11	53	53	53
570270	1961-11-04 00:00:00	1961	1962	11	55	55	55
570270	1961-11-05 00:00:00	1961	1962	11	54	54	54
570270	1961-11-06 00:00:00	1961	1962	11	52	52	52
570270	1961-11-07 00:00:00	1961	1962	11	54	54	54
570270	1961-11-08 00:00:00	1961	1962	11	56	56	56
570270	1961-11-09 00:00:00	1961	1962	11	55	55	55
570270	1961-11-10 00:00:00	1961	1962	11	56	56	56
570270	1961-11-11 00:00:00	1961	1962	11	56	56	56
570270	1961-11-12 00:00:00	1961	1962	11	57	57	57
570270	1961-11-13 00:00:00	1961	1962	11	61	61	70
570270	1961-11-14 00:00:00	1961	1962	11	59	59	59
570270	1961-11-15 00:00:00	1961	1962	11	57	57	57
570270	1961-11-16 00:00:00	1961	1962	11	56	56	56
570270	1961-11-17 00:00:00	1961	1962	11	56	56	56
570270	1961-11-18 00:00:00	1961	1962	11	56	56	56
570270	1961-11-19 00:00:00	1961	1962	11	56	56	56
570270	1961-11-20 00:00:00	1961	1962	11	55	55	55
570270	1961-11-21 00:00:00	1961	1962	11	55	55	55
570270	1961-11-22 00:00:00	1961	1962	11	54	54	54
570270	1961-11-23 00:00:00	1961	1962	11	55	55	55
570270	1961-11-24 00:00:00	1961	1962	11	56	56	56
570270	1961-11-25 00:00:00	1961	1962	11	55	55	55
570270	1961-11-26 00:00:00	1961	1962	11	54	54	54
570270	1961-11-27 00:00:00	1961	1962	11	54	54	54
570270	1961-11-28 00:00:00	1961	1962	11	55	55	55
570270	1961-11-29 00:00:00	1961	1962	11	54	54	54
570270	1961-11-30 00:00:00	1961	1962	11	56	56	56
570270	1961-12-01 00:00:00	1961	1962	12	56	56	56
570270	1961-12-02 00:00:00	1961	1962	12	64	64	64
570270	1961-12-03 00:00:00	1961	1962	12	69	69	69
570270	1961-12-04 00:00:00	1961	1962	12	73	73	73
570270	1961-12-05 00:00:00	1961	1962	12	78	78	78
570270	1961-12-06 00:00:00	1961	1962	12	77	77	77
570270	1961-12-07 00:00:00	1961	1962	12	75	75	75
570270	1961-12-08 00:00:00	1961	1962	12	72	72	72
570270	1961-12-09 00:00:00	1961	1962	12	68	68	68
570270	1961-12-10 00:00:00	1961	1962	12	66	66	66
570270	1961-12-11 00:00:00	1961	1962	12	70	70	70
570270	1961-12-12 00:00:00	1961	1962	12	76	76	76
570270	1961-12-13 00:00:00	1961	1962	12	88	88	88
570270	1961-12-14 00:00:00	1961	1962	12	96	96	99
570270	1961-12-15 00:00:00	1961	1962	12	92	92	92
570270	1961-12-16 00:00:00	1961	1962	12	88	88	88
570270	1961-12-17 00:00:00	1961	1962	12	82	82	82
570270	1961-12-18 00:00:00	1961	1962	12	76	76	76
570270	1961-12-19 00:00:00	1961	1962	12	70	70	70
570270	1961-12-20 00:00:00	1961	1962	12	70	70	70
570270	1961-12-21 00:00:00	1961	1962	12	69	69	69
570270	1961-12-22 00:00:00	1961	1962	12	68	68	68
570270	1961-12-23 00:00:00	1961	1962	12	66	66	66
570270	1961-12-24 00:00:00	1961	1962	12	64	64	64
570270	1961-12-25 00:00:00	1961	1962	12	59	59	59
570270	1961-12-26 00:00:00	1961	1962	12	59	59	59
570270	1961-12-27 00:00:00	1961	1962	12	60	60	60
570270	1961-12-28 00:00:00	1961	1962	12	68	68	68
570270	1961-12-29 00:00:00	1961	1962	12	69	69	69
570270	1961-12-30 00:00:00	1961	1962	12	61	61	61
570270	1961-12-31 00:00:00	1961	1962	12	60	60	60
570270	1962-01-01 00:00:00	1962	1962	1	63	63	63
570270	1962-01-02 00:00:00	1962	1962	1	60	60	60
570270	1962-01-03 00:00:00	1962	1962	1	58	58	58
570270	1962-01-04 00:00:00	1962	1962	1	57	57	57
570270	1962-01-05 00:00:00	1962	1962	1	56	56	56
570270	1962-01-06 00:00:00	1962	1962	1	55	55	55
570270	1962-01-07 00:00:00	1962	1962	1	57	57	57
570270	1962-01-08 00:00:00	1962	1962	1	56	56	56
570270	1962-01-09 00:00:00	1962	1962	1	59	59	59
570270	1962-01-10 00:00:00	1962	1962	1	61	61	61
570270	1962-01-11 00:00:00	1962	1962	1	62	62	62
570270	1962-01-12 00:00:00	1962	1962	1	66	66	66
570270	1962-01-13 00:00:00	1962	1962	1	74	74	74
570270	1962-01-14 00:00:00	1962	1962	1	68	68	68
570270	1962-01-15 00:00:00	1962	1962	1	65	65	65
570270	1962-01-16 00:00:00	1962	1962	1	64	64	64
570270	1962-01-17 00:00:00	1962	1962	1	64	64	64
570270	1962-01-18 00:00:00	1962	1962	1	63	63	63
570270	1962-01-19 00:00:00	1962	1962	1	62	62	62
570270	1962-01-20 00:00:00	1962	1962	1	67	67	67
570270	1962-01-21 00:00:00	1962	1962	1	70	70	70
570270	1962-01-22 00:00:00	1962	1962	1	72	72	72
570270	1962-01-23 00:00:00	1962	1962	1	73	73	73
570270	1962-01-24 00:00:00	1962	1962	1	73	73	73
