#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577360	1981-01-30 00:00:00	1981	1981	1	0.55	0.55	0.55
577360	1981-01-31 00:00:00	1981	1981	1	0.5	0.5	0.5
577360	1981-02-01 00:00:00	1981	1981	2	0.4	0.4	0.4
577360	1981-02-02 00:00:00	1981	1981	2	0.45	0.45	0.45
577360	1981-02-03 00:00:00	1981	1981	2	0.5	0.5	0.5
577360	1981-02-04 00:00:00	1981	1981	2	0.88	0.88	0.88
577360	1981-02-05 00:00:00	1981	1981	2	1.52	1.52	1.52
577360	1981-02-06 00:00:00	1981	1981	2	1.43	1.43	1.43
577360	1981-02-07 00:00:00	1981	1981	2	5.16	5.16	5.16
577360	1981-02-08 00:00:00	1981	1981	2	14.1	14.1	14.8
577360	1981-02-09 00:00:00	1981	1981	2	12.3	12.3	12.3
577360	1981-02-10 00:00:00	1981	1981	2	7.5	7.5	7.5
577360	1981-02-11 00:00:00	1981	1981	2	4.51	4.51	4.51
577360	1981-02-12 00:00:00	1981	1981	2	3.36	3.36	3.36
577360	1981-02-13 00:00:00	1981	1981	2	2.52	2.52	2.52
577360	1981-02-14 00:00:00	1981	1981	2	2.18	2.18	2.18
577360	1981-02-15 00:00:00	1981	1981	2	1.88	1.88	1.88
577360	1981-02-16 00:00:00	1981	1981	2	1.52	1.52	1.52
577360	1981-02-17 00:00:00	1981	1981	2	1.27	1.27	1.27
577360	1981-02-18 00:00:00	1981	1981	2	1.03	1.03	1.03
577360	1981-02-19 00:00:00	1981	1981	2	0.95	0.95	0.95
577360	1981-02-20 00:00:00	1981	1981	2	0.95	0.95	0.95
577360	1981-02-21 00:00:00	1981	1981	2	0.88	0.88	0.88
577360	1981-02-22 00:00:00	1981	1981	2	0.81	0.81	0.81
577360	1981-02-23 00:00:00	1981	1981	2	0.81	0.81	0.81
577360	1981-02-24 00:00:00	1981	1981	2	0.67	0.67	0.67
577360	1981-02-25 00:00:00	1981	1981	2	0.55	0.55	0.55
577360	1981-02-26 00:00:00	1981	1981	2	0.55	0.55	0.55
577360	1981-02-27 00:00:00	1981	1981	2	0.55	0.55	0.55
577360	1981-02-28 00:00:00	1981	1981	2	0.61	0.61	0.61
577360	1981-03-01 00:00:00	1981	1981	3	0.55	0.55	0.55
577360	1981-03-02 00:00:00	1981	1981	3	0.55	0.55	0.55
577360	1981-03-03 00:00:00	1981	1981	3	1.19	1.19	1.19
577360	1981-03-04 00:00:00	1981	1981	3	1.79	1.79	1.79
577360	1981-03-05 00:00:00	1981	1981	3	1.43	1.43	1.43
577360	1981-03-06 00:00:00	1981	1981	3	1.19	1.19	1.19
577360	1981-03-07 00:00:00	1981	1981	3	1.52	1.52	1.52
577360	1981-03-08 00:00:00	1981	1981	3	2.64	2.64	2.64
577360	1981-03-09 00:00:00	1981	1981	3	2.4	2.4	2.4
577360	1981-03-10 00:00:00	1981	1981	3	6.05	6.05	6.05
577360	1981-03-11 00:00:00	1981	1981	3	9.75	9.75	11.3
577360	1981-03-12 00:00:00	1981	1981	3	8.04	8.04	8.04
577360	1981-03-13 00:00:00	1981	1981	3	6.98	6.98	6.98
577360	1981-03-14 00:00:00	1981	1981	3	4.72	4.72	4.72
577360	1981-03-15 00:00:00	1981	1981	3	3.52	3.52	3.52
577360	1981-03-16 00:00:00	1981	1981	3	2.76	2.76	2.76
577360	1981-03-17 00:00:00	1981	1981	3	2.28	2.28	2.28
577360	1981-03-18 00:00:00	1981	1981	3	2.08	2.08	2.08
577360	1981-03-19 00:00:00	1981	1981	3	1.79	1.79	1.79
577360	1981-03-20 00:00:00	1981	1981	3	1.52	1.52	1.52
577360	1981-03-21 00:00:00	1981	1981	3	1.19	1.19	1.19
577360	1981-03-22 00:00:00	1981	1981	3	0.88	0.88	0.88
577360	1981-03-23 00:00:00	1981	1981	3	0.81	0.81	0.81
577360	1981-03-24 00:00:00	1981	1981	3	0.74	0.74	0.74
577360	1981-03-25 00:00:00	1981	1981	3	0.74	0.74	0.74
577360	1981-03-26 00:00:00	1981	1981	3	0.74	0.74	0.74
577360	1981-03-27 00:00:00	1981	1981	3	0.67	0.67	0.67
577360	1981-03-28 00:00:00	1981	1981	3	0.61	0.61	0.61
577360	1981-03-29 00:00:00	1981	1981	3	0.55	0.55	0.55
577360	1981-03-30 00:00:00	1981	1981	3	0.5	0.5	0.5
577360	1981-03-31 00:00:00	1981	1981	3	0.5	0.5	0.5
577360	1981-04-01 00:00:00	1981	1981	4	0.5	0.5	0.5
577360	1981-04-02 00:00:00	1981	1981	4	0.45	0.45	0.45
577360	1981-04-03 00:00:00	1981	1981	4	0.4	0.4	0.4
577360	1981-04-04 00:00:00	1981	1981	4	0.36	0.36	0.36
577360	1981-04-05 00:00:00	1981	1981	4	0.32	0.32	0.32
577360	1981-04-06 00:00:00	1981	1981	4	0.28	0.28	0.28
577360	1981-04-07 00:00:00	1981	1981	4	0.28	0.28	0.28
577360	1981-04-08 00:00:00	1981	1981	4	0.28	0.28	0.28
577360	1981-04-09 00:00:00	1981	1981	4	0.25	0.25	0.25
577360	1981-04-10 00:00:00	1981	1981	4	0.25	0.25	0.25
577360	1981-04-11 00:00:00	1981	1981	4	0.25	0.25	0.25
577360	1981-04-12 00:00:00	1981	1981	4	0.25	0.25	0.25
577360	1981-04-13 00:00:00	1981	1981	4	0.25	0.25	0.25
577360	1981-04-14 00:00:00	1981	1981	4	0.22	0.22	0.22
577360	1981-04-15 00:00:00	1981	1981	4	0.25	0.25	0.25
577360	1981-04-16 00:00:00	1981	1981	4	0.19	0.19	0.19
577360	1981-04-17 00:00:00	1981	1981	4	0.17	0.17	0.17
577360	1981-04-18 00:00:00	1981	1981	4	0.15	0.15	0.15
577360	1981-04-19 00:00:00	1981	1981	4	0.13	0.13	0.13
577360	1981-04-20 00:00:00	1981	1981	4	0.13	0.13	0.13
577360	1981-04-21 00:00:00	1981	1981	4	0.15	0.15	0.15
577360	1981-04-22 00:00:00	1981	1981	4	0.22	0.22	0.22
577360	1981-04-23 00:00:00	1981	1981	4	0.22	0.22	0.22
577360	1981-04-24 00:00:00	1981	1981	4	0.22	0.22	0.22
577360	1981-04-25 00:00:00	1981	1981	4	0.25	0.25	0.25
577360	1981-04-26 00:00:00	1981	1981	4	0.22	0.22	0.22
577360	1981-04-27 00:00:00	1981	1981	4	0.28	0.28	0.28
577360	1981-04-28 00:00:00	1981	1981	4	1.88	1.88	1.88
577360	1981-04-29 00:00:00	1981	1981	4	1.79	1.79	1.79
577360	1981-04-30 00:00:00	1981	1981	4	1.88	1.88	5.16
577360	1981-05-01 00:00:00	1981	1981	5	7.77	7.77	8.88
577360	1981-05-02 00:00:00	1981	1981	5	5.16	5.16	5.16
577360	1981-05-03 00:00:00	1981	1981	5	3.04	3.04	3.04
577360	1981-05-04 00:00:00	1981	1981	5	1.98	1.98	1.98
577360	1981-05-05 00:00:00	1981	1981	5	1.61	1.61	1.61
577360	1981-05-06 00:00:00	1981	1981	5	1.35	1.35	1.35
577360	1981-05-07 00:00:00	1981	1981	5	1.11	1.11	1.11
577360	1981-05-08 00:00:00	1981	1981	5	0.95	0.95	0.95
577360	1981-05-09 00:00:00	1981	1981	5	0.88	0.88	0.88
577360	1981-05-10 00:00:00	1981	1981	5	0.74	0.74	0.74
577360	1981-05-11 00:00:00	1981	1981	5	0.67	0.67	0.67
577360	1981-05-12 00:00:00	1981	1981	5	0.67	0.67	0.67
577360	1981-05-13 00:00:00	1981	1981	5	0.61	0.61	0.61
577360	1981-05-14 00:00:00	1981	1981	5	0.74	0.74	0.74
577360	1981-05-15 00:00:00	1981	1981	5	0.74	0.74	0.74
577360	1981-05-16 00:00:00	1981	1981	5	0.74	0.74	0.74
577360	1981-05-17 00:00:00	1981	1981	5	1.03	1.03	1.03
577360	1981-05-18 00:00:00	1981	1981	5	1.43	1.43	1.43
577360	1981-05-19 00:00:00	1981	1981	5	0.95	0.95	0.95
577360	1981-05-20 00:00:00	1981	1981	5	0.67	0.67	0.67
577360	1981-05-21 00:00:00	1981	1981	5	0.55	0.55	0.55
577360	1981-05-22 00:00:00	1981	1981	5	0.55	0.55	0.55
577360	1981-05-23 00:00:00	1981	1981	5	0.61	0.61	0.61
577360	1981-05-24 00:00:00	1981	1981	5	0.61	0.61	0.61
577360	1981-05-25 00:00:00	1981	1981	5	0.67	0.67	0.67
577360	1981-05-26 00:00:00	1981	1981	5	0.61	0.61	0.61
577360	1981-05-27 00:00:00	1981	1981	5	1.35	1.35	1.35
577360	1981-05-28 00:00:00	1981	1981	5	1.79	1.79	1.79
577360	1981-05-29 00:00:00	1981	1981	5	1.27	1.27	1.27
577360	1981-05-30 00:00:00	1981	1981	5	1.03	1.03	1.03
577360	1981-05-31 00:00:00	1981	1981	5	0.81	0.81	0.81
577360	1981-06-01 00:00:00	1981	1981	6	0.74	0.74	0.74
577360	1981-06-02 00:00:00	1981	1981	6	0.55	0.55	0.55
577360	1981-06-03 00:00:00	1981	1981	6	0.45	0.45	0.45
577360	1981-06-04 00:00:00	1981	1981	6	0.5	0.5	0.5
577360	1981-06-05 00:00:00	1981	1981	6	0.5	0.5	0.5
577360	1981-06-06 00:00:00	1981	1981	6	0.45	0.45	0.45
577360	1981-06-07 00:00:00	1981	1981	6	0.4	0.4	0.4
577360	1981-06-08 00:00:00	1981	1981	6	0.36	0.36	0.36
577360	1981-06-09 00:00:00	1981	1981	6	0.28	0.28	0.28
577360	1981-06-10 00:00:00	1981	1981	6	0.28	0.28	0.28
577360	1981-06-11 00:00:00	1981	1981	6	0.25	0.25	0.25
577360	1981-06-12 00:00:00	1981	1981	6	0.22	0.22	0.22
577360	1981-06-13 00:00:00	1981	1981	6	0.22	0.22	0.22
577360	1981-06-14 00:00:00	1981	1981	6	0.22	0.22	0.22
577360	1981-06-15 00:00:00	1981	1981	6	0.22	0.22	0.22
577360	1981-06-16 00:00:00	1981	1981	6	0.19	0.19	0.19
577360	1981-06-17 00:00:00	1981	1981	6	0.17	0.17	0.17
577360	1981-06-18 00:00:00	1981	1981	6	0.17	0.17	0.17
577360	1981-06-19 00:00:00	1981	1981	6	0.28	0.28	0.28
577360	1981-06-20 00:00:00	1981	1981	6	0.25	0.25	0.25
577360	1981-06-21 00:00:00	1981	1981	6	0.25	0.25	0.25
577360	1981-06-22 00:00:00	1981	1981	6	0.28	0.28	0.28
577360	1981-06-23 00:00:00	1981	1981	6	0.55	0.55	3.88
577360	1981-06-24 00:00:00	1981	1981	6	0.28	0.28	0.28
577360	1981-06-25 00:00:00	1981	1981	6	0.28	0.28	0.28
577360	1981-06-26 00:00:00	1981	1981	6	0.28	0.28	0.28
577360	1981-06-27 00:00:00	1981	1981	6	0.25	0.25	0.25
577360	1981-06-28 00:00:00	1981	1981	6	0.22	0.22	0.22
577360	1981-06-29 00:00:00	1981	1981	6	0.22	0.22	0.22
577360	1981-06-30 00:00:00	1981	1981	6	0.19	0.19	0.19
577360	1981-07-01 00:00:00	1981	1981	7	0.19	0.19	0.19
577360	1981-07-02 00:00:00	1981	1981	7	0.22	0.22	0.22
577360	1981-07-03 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-04 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-05 00:00:00	1981	1981	7	0.19	0.19	0.19
577360	1981-07-06 00:00:00	1981	1981	7	0.19	0.19	0.19
577360	1981-07-07 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-08 00:00:00	1981	1981	7	0.19	0.19	0.19
577360	1981-07-09 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-10 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-11 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-12 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-13 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-14 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-15 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-16 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-17 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-18 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-19 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-20 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-21 00:00:00	1981	1981	7	0.15	0.15	0.15
577360	1981-07-22 00:00:00	1981	1981	7	0.15	0.15	0.15
577360	1981-07-23 00:00:00	1981	1981	7	0.15	0.15	0.15
577360	1981-07-24 00:00:00	1981	1981	7	0.15	0.15	0.15
577360	1981-07-25 00:00:00	1981	1981	7	0.17	0.17	0.17
577360	1981-07-26 00:00:00	1981	1981	7	0.15	0.15	0.15
577360	1981-07-27 00:00:00	1981	1981	7	0.15	0.15	0.15
577360	1981-07-28 00:00:00	1981	1981	7	0.15	0.15	0.15
577360	1981-07-29 00:00:00	1981	1981	7	0.15	0.15	0.15
577360	1981-07-30 00:00:00	1981	1981	7	0.19	0.19	7.5
577360	1981-07-31 00:00:00	1981	1981	7	0.19	0.19	0.19
577360	1981-08-01 00:00:00	1981	1981	8	0.19	0.19	0.19
577360	1981-08-02 00:00:00	1981	1981	8	0.19	0.19	0.19
577360	1981-08-03 00:00:00	1981	1981	8	0.19	0.19	0.19
577360	1981-08-04 00:00:00	1981	1981	8	0.19	0.19	0.19
577360	1981-08-05 00:00:00	1981	1981	8	0.22	0.22	0.22
577360	1981-08-06 00:00:00	1981	1981	8	0.22	0.22	0.22
577360	1981-08-07 00:00:00	1981	1981	8	0.22	0.22	0.22
577360	1981-08-08 00:00:00	1981	1981	8	0.25	0.25	0.25
577360	1981-08-09 00:00:00	1981	1981	8	0.25	0.25	0.25
577360	1981-08-10 00:00:00	1981	1981	8	4.51	4.51	21.3
577360	1981-08-11 00:00:00	1981	1981	8	8.88	8.88	8.88
577360	1981-08-12 00:00:00	1981	1981	8	2.28	2.28	2.28
577360	1981-08-13 00:00:00	1981	1981	8	1.43	1.43	1.43
577360	1981-08-14 00:00:00	1981	1981	8	0.81	0.81	0.81
577360	1981-08-15 00:00:00	1981	1981	8	0.61	0.61	0.61
577360	1981-08-16 00:00:00	1981	1981	8	0.55	0.55	0.55
577360	1981-08-17 00:00:00	1981	1981	8	0.28	0.28	0.28
577360	1981-08-18 00:00:00	1981	1981	8	0.28	0.28	0.28
577360	1981-08-19 00:00:00	1981	1981	8	0.28	0.28	0.28
577360	1981-08-20 00:00:00	1981	1981	8	0.36	0.36	0.36
577360	1981-08-21 00:00:00	1981	1981	8	0.36	0.36	0.36
577360	1981-08-22 00:00:00	1981	1981	8	0.28	0.28	0.28
577360	1981-08-23 00:00:00	1981	1981	8	0.32	0.32	0.32
577360	1981-08-24 00:00:00	1981	1981	8	0.32	0.32	0.32
577360	1981-08-25 00:00:00	1981	1981	8	0.22	0.22	0.22
577360	1981-08-26 00:00:00	1981	1981	8	0.19	0.19	0.19
577360	1981-08-27 00:00:00	1981	1981	8	0.22	0.22	0.22
577360	1981-08-28 00:00:00	1981	1981	8	0.22	0.22	0.22
577360	1981-08-29 00:00:00	1981	1981	8	0.22	0.22	0.22
577360	1981-08-30 00:00:00	1981	1981	8	0.19	0.19	0.19
577360	1981-08-31 00:00:00	1981	1981	8	0.19	0.19	0.19
577360	1981-09-01 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-02 00:00:00	1981	1981	9	0.28	0.28	0.28
577360	1981-09-03 00:00:00	1981	1981	9	0.28	0.28	0.28
577360	1981-09-04 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-05 00:00:00	1981	1981	9	0.15	0.15	0.15
577360	1981-09-06 00:00:00	1981	1981	9	0.15	0.15	0.15
577360	1981-09-07 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-08 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-09 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-10 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-11 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-12 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-13 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-14 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-15 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-16 00:00:00	1981	1981	9	0.19	0.19	0.19
577360	1981-09-17 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-18 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-19 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-20 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-21 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-22 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-23 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-24 00:00:00	1981	1981	9	0.17	0.17	0.17
577360	1981-09-25 00:00:00	1981	1981	9	0.22	0.22	0.22
577360	1981-09-26 00:00:00	1981	1981	9	0.32	0.32	0.32
577360	1981-09-27 00:00:00	1981	1981	9	0.28	0.28	0.28
577360	1981-09-28 00:00:00	1981	1981	9	0.28	0.28	0.28
577360	1981-09-29 00:00:00	1981	1981	9	0.95	0.95	0.95
577360	1981-09-30 00:00:00	1981	1981	9	4.94	4.94	5.6
577360	1981-10-01 00:00:00	1981	1981	10	3.36	3.36	3.36
577360	1981-10-02 00:00:00	1981	1981	10	1.88	1.88	1.88
577360	1981-10-03 00:00:00	1981	1981	10	1.27	1.27	1.27
577360	1981-10-04 00:00:00	1981	1981	10	0.88	0.88	0.88
577360	1981-10-05 00:00:00	1981	1981	10	0.67	0.67	0.67
577360	1981-10-06 00:00:00	1981	1981	10	0.61	0.61	0.61
577360	1981-10-07 00:00:00	1981	1981	10	0.61	0.61	0.61
577360	1981-10-08 00:00:00	1981	1981	10	0.74	0.74	0.74
577360	1981-10-09 00:00:00	1981	1981	10	0.45	0.45	0.45
577360	1981-10-10 00:00:00	1981	1981	10	0.4	0.4	0.4
577360	1981-10-11 00:00:00	1981	1981	10	0.55	0.55	0.55
577360	1981-10-12 00:00:00	1981	1981	10	1.03	1.03	1.03
577360	1981-10-13 00:00:00	1981	1981	10	0.88	0.88	0.88
577360	1981-10-14 00:00:00	1981	1981	10	0.67	0.67	0.67
577360	1981-10-15 00:00:00	1981	1981	10	0.4	0.4	0.4
577360	1981-10-16 00:00:00	1981	1981	10	2.18	2.18	2.18
577360	1981-10-17 00:00:00	1981	1981	10	1.88	1.88	1.88
577360	1981-10-18 00:00:00	1981	1981	10	1.7	1.7	1.7
577360	1981-10-19 00:00:00	1981	1981	10	2.64	2.64	2.64
577360	1981-10-20 00:00:00	1981	1981	10	2.52	2.52	2.52
577360	1981-10-21 00:00:00	1981	1981	10	1.98	1.98	1.98
577360	1981-10-22 00:00:00	1981	1981	10	1.88	1.88	1.88
577360	1981-10-23 00:00:00	1981	1981	10	1.88	1.88	1.88
577360	1981-10-24 00:00:00	1981	1981	10	1.88	1.88	1.88
577360	1981-10-25 00:00:00	1981	1981	10	1.52	1.52	1.52
577360	1981-10-26 00:00:00	1981	1981	10	1.27	1.27	1.27
577360	1981-10-27 00:00:00	1981	1981	10	1.27	1.27	1.27
577360	1981-10-28 00:00:00	1981	1981	10	6.98	6.98	9.46
577360	1981-10-29 00:00:00	1981	1981	10	6.05	6.05	6.05
577360	1981-10-30 00:00:00	1981	1981	10	3.88	3.88	3.88
577360	1981-10-31 00:00:00	1981	1981	10	3.04	3.04	3.04
577360	1981-11-01 00:00:00	1981	1982	11	2.4	2.4	2.4
577360	1981-11-02 00:00:00	1981	1982	11	2.08	2.08	2.08
577360	1981-11-03 00:00:00	1981	1982	11	2.28	2.28	2.28
577360	1981-11-04 00:00:00	1981	1982	11	1.98	1.98	1.98
577360	1981-11-05 00:00:00	1981	1982	11	1.79	1.79	1.79
577360	1981-11-06 00:00:00	1981	1982	11	1.52	1.52	1.52
577360	1981-11-07 00:00:00	1981	1982	11	1.11	1.11	1.11
577360	1981-11-08 00:00:00	1981	1982	11	1.19	1.19	1.19
577360	1981-11-09 00:00:00	1981	1982	11	1.19	1.19	1.19
577360	1981-11-10 00:00:00	1981	1982	11	1.19	1.19	1.19
577360	1981-11-11 00:00:00	1981	1982	11	1.03	1.03	1.03
577360	1981-11-12 00:00:00	1981	1982	11	1.03	1.03	1.03
577360	1981-11-13 00:00:00	1981	1982	11	1.61	1.61	1.61
577360	1981-11-14 00:00:00	1981	1982	11	2.64	2.64	2.64
577360	1981-11-15 00:00:00	1981	1982	11	2.64	2.64	2.64
577360	1981-11-16 00:00:00	1981	1982	11	2.18	2.18	2.18
577360	1981-11-17 00:00:00	1981	1982	11	1.79	1.79	1.79
577360	1981-11-18 00:00:00	1981	1982	11	1.61	1.61	1.61
577360	1981-11-19 00:00:00	1981	1982	11	1.7	1.7	1.7
577360	1981-11-20 00:00:00	1981	1982	11	1.98	1.98	1.98
577360	1981-11-21 00:00:00	1981	1982	11	1.7	1.7	1.7
577360	1981-11-22 00:00:00	1981	1982	11	1.88	1.88	1.88
577360	1981-11-23 00:00:00	1981	1982	11	2.08	2.08	2.08
577360	1981-11-24 00:00:00	1981	1982	11	2.18	2.18	2.18
577360	1981-11-25 00:00:00	1981	1982	11	1.79	1.79	1.79
577360	1981-11-26 00:00:00	1981	1982	11	1.61	1.61	1.61
577360	1981-11-27 00:00:00	1981	1982	11	4.94	4.94	4.94
577360	1981-11-28 00:00:00	1981	1982	11	7.5	7.5	7.77
577360	1981-11-29 00:00:00	1981	1982	11	4.72	4.72	4.72
577360	1981-11-30 00:00:00	1981	1982	11	3.2	3.2	3.2
577360	1981-12-01 00:00:00	1981	1982	12	2.88	2.88	2.88
577360	1981-12-02 00:00:00	1981	1982	12	2.64	2.64	2.64
577360	1981-12-03 00:00:00	1981	1982	12	2.4	2.4	2.4
577360	1981-12-04 00:00:00	1981	1982	12	3.36	3.36	3.36
577360	1981-12-05 00:00:00	1981	1982	12	7.5	7.5	7.5
577360	1981-12-06 00:00:00	1981	1982	12	5.6	5.6	5.6
577360	1981-12-07 00:00:00	1981	1982	12	4.09	4.09	4.09
577360	1981-12-08 00:00:00	1981	1982	12	3.68	3.68	3.68
577360	1981-12-09 00:00:00	1981	1982	12	10.1	10.1	11.3
577360	1981-12-10 00:00:00	1981	1982	12	7.5	7.5	7.5
577360	1981-12-11 00:00:00	1981	1982	12	6.05	6.05	6.05
577360	1981-12-12 00:00:00	1981	1982	12	4.94	4.94	4.94
577360	1981-12-13 00:00:00	1981	1982	12	4.3	4.3	4.3
577360	1981-12-14 00:00:00	1981	1982	12	4.3	4.3	4.3
577360	1981-12-15 00:00:00	1981	1982	12	3.36	3.36	3.36
577360	1981-12-16 00:00:00	1981	1982	12	3.36	3.36	3.36
577360	1981-12-17 00:00:00	1981	1982	12	3.36	3.36	3.36
577360	1981-12-18 00:00:00	1981	1982	12	3.36	3.36	3.36
577360	1981-12-19 00:00:00	1981	1982	12	3.36	3.36	3.36
577360	1981-12-20 00:00:00	1981	1982	12	3.2	3.2	3.2
577360	1981-12-21 00:00:00	1981	1982	12	2.4	2.4	2.4
577360	1981-12-22 00:00:00	1981	1982	12	1.79	1.79	1.79
577360	1981-12-23 00:00:00	1981	1982	12	1.27	1.27	1.27
577360	1981-12-24 00:00:00	1981	1982	12	1.19	1.19	1.19
577360	1981-12-25 00:00:00	1981	1982	12	1.19	1.19	1.19
577360	1981-12-26 00:00:00	1981	1982	12	1.19	1.19	1.19
577360	1981-12-27 00:00:00	1981	1982	12	1.19	1.19	1.19
577360	1981-12-28 00:00:00	1981	1982	12	1.11	1.11	1.11
577360	1981-12-29 00:00:00	1981	1982	12	0.95	0.95	0.95
577360	1981-12-30 00:00:00	1981	1982	12	0.88	0.88	0.88
577360	1981-12-31 00:00:00	1981	1982	12	1.79	1.79	1.79
577360	1982-01-01 00:00:00	1982	1982	1	8.6	8.6	8.6
577360	1982-01-02 00:00:00	1982	1982	1	7.24	7.24	7.24
577360	1982-01-03 00:00:00	1982	1982	1	8.32	8.32	8.32
577360	1982-01-04 00:00:00	1982	1982	1	10.4	10.4	10.4
577360	1982-01-05 00:00:00	1982	1982	1	8.32	8.32	8.32
577360	1982-01-06 00:00:00	1982	1982	1	5.16	5.16	5.16
577360	1982-01-07 00:00:00	1982	1982	1	3.36	3.36	3.36
577360	1982-01-08 00:00:00	1982	1982	1	2.28	2.28	2.28
577360	1982-01-09 00:00:00	1982	1982	1	1.98	1.98	1.98
577360	1982-01-10 00:00:00	1982	1982	1	2.08	2.08	2.08
577360	1982-01-11 00:00:00	1982	1982	1	1.79	1.79	1.79
577360	1982-01-12 00:00:00	1982	1982	1	1.61	1.61	1.61
577360	1982-01-13 00:00:00	1982	1982	1	1.43	1.43	1.43
577360	1982-01-14 00:00:00	1982	1982	1	1.27	1.27	1.27
577360	1982-01-15 00:00:00	1982	1982	1	1.19	1.19	1.19
577360	1982-01-16 00:00:00	1982	1982	1	1.11	1.11	1.11
577360	1982-01-17 00:00:00	1982	1982	1	1.11	1.11	1.11
577360	1982-01-18 00:00:00	1982	1982	1	1.03	1.03	1.03
577360	1982-01-19 00:00:00	1982	1982	1	1.03	1.03	1.03
577360	1982-01-20 00:00:00	1982	1982	1	0.88	0.88	0.88
577360	1982-01-21 00:00:00	1982	1982	1	0.67	0.67	0.67
577360	1982-01-22 00:00:00	1982	1982	1	0.5	0.5	0.5
577360	1982-01-23 00:00:00	1982	1982	1	0.5	0.5	0.5
577360	1982-01-24 00:00:00	1982	1982	1	0.5	0.5	0.5
577360	1982-01-25 00:00:00	1982	1982	1	0.5	0.5	0.5
577360	1982-01-26 00:00:00	1982	1982	1	0.5	0.5	0.5
577360	1982-01-27 00:00:00	1982	1982	1	0.5	0.5	0.5
577360	1982-01-28 00:00:00	1982	1982	1	0.5	0.5	0.5
577360	1982-01-29 00:00:00	1982	1982	1	0.5	0.5	0.5
577360	1982-01-30 00:00:00	1982	1982	1	0.61	0.61	0.61
577360	1982-01-31 00:00:00	1982	1982	1	4.72	4.72	4.72
577360	1982-02-01 00:00:00	1982	1982	2	5.16	5.16	5.82
577360	1982-02-02 00:00:00	1982	1982	2	4.51	4.51	4.51
577360	1982-02-03 00:00:00	1982	1982	2	4.3	4.3	4.3
577360	1982-02-04 00:00:00	1982	1982	2	4.3	4.3	4.3
577360	1982-02-05 00:00:00	1982	1982	2	4.09	4.09	4.09
577360	1982-02-06 00:00:00	1982	1982	2	4.09	4.09	4.09
577360	1982-02-07 00:00:00	1982	1982	2	3.36	3.36	3.36
577360	1982-02-08 00:00:00	1982	1982	2	1.35	1.35	1.35
577360	1982-02-09 00:00:00	1982	1982	2	1.35	1.35	1.35
577360	1982-02-10 00:00:00	1982	1982	2	1.11	1.11	1.11
577360	1982-02-11 00:00:00	1982	1982	2	0.95	0.95	0.95
577360	1982-02-12 00:00:00	1982	1982	2	1.03	1.03	1.03
577360	1982-02-13 00:00:00	1982	1982	2	1.11	1.11	1.11
577360	1982-02-14 00:00:00	1982	1982	2	1.11	1.11	1.11
577360	1982-02-15 00:00:00	1982	1982	2	1.03	1.03	1.03
577360	1982-02-16 00:00:00	1982	1982	2	0.95	0.95	0.95
577360	1982-02-17 00:00:00	1982	1982	2	0.88	0.88	0.88
577360	1982-02-18 00:00:00	1982	1982	2	0.88	0.88	0.88
577360	1982-02-19 00:00:00	1982	1982	2	0.81	0.81	0.81
577360	1982-02-20 00:00:00	1982	1982	2	0.81	0.81	0.81
