#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573210	2017-04-22 00:00:00	2017	2017	4	13.2	13.2	13.2
573210	2017-04-23 00:00:00	2017	2017	4	12.9	12.9	12.9
573210	2017-04-24 00:00:00	2017	2017	4	12.9	12.9	12.9
573210	2017-04-25 00:00:00	2017	2017	4	12.9	12.9	12.9
573210	2017-04-26 00:00:00	2017	2017	4	12.6	12.6	12.6
573210	2017-04-27 00:00:00	2017	2017	4	12.3	12.3	12.3
573210	2017-04-28 00:00:00	2017	2017	4	12	12	12
573210	2017-04-29 00:00:00	2017	2017	4	12.3	12.3	12.3
573210	2017-04-30 00:00:00	2017	2017	4	11.7	11.7	11.7
573210	2017-05-01 00:00:00	2017	2017	5	11.7	11.7	11.7
573210	2017-05-02 00:00:00	2017	2017	5	12	12	12
573210	2017-05-03 00:00:00	2017	2017	5	13.8	13.8	13.8
573210	2017-05-04 00:00:00	2017	2017	5	12.9	12.9	12.9
573210	2017-05-05 00:00:00	2017	2017	5	12.6	12.6	12.6
573210	2017-05-06 00:00:00	2017	2017	5	12.6	12.6	12.6
573210	2017-05-07 00:00:00	2017	2017	5	12.3	12.3	12.3
573210	2017-05-08 00:00:00	2017	2017	5	12.3	12.3	12.3
573210	2017-05-09 00:00:00	2017	2017	5	11.7	11.7	11.7
573210	2017-05-10 00:00:00	2017	2017	5	11.7	11.7	11.7
573210	2017-05-11 00:00:00	2017	2017	5	11.7	11.7	11.7
573210	2017-05-12 00:00:00	2017	2017	5	12	12	12
573210	2017-05-13 00:00:00	2017	2017	5	13.5	13.5	13.5
573210	2017-05-14 00:00:00	2017	2017	5	14.1	14.1	14.1
573210	2017-05-15 00:00:00	2017	2017	5	13.5	13.5	13.5
573210	2017-05-16 00:00:00	2017	2017	5	12.6	12.6	12.6
573210	2017-05-17 00:00:00	2017	2017	5	12	12	12
573210	2017-05-18 00:00:00	2017	2017	5	11.7	11.7	11.7
573210	2017-05-19 00:00:00	2017	2017	5	13.5	13.5	13.5
573210	2017-05-20 00:00:00	2017	2017	5	20.7	20.7	22.2
573210	2017-05-21 00:00:00	2017	2017	5	19	19	19
573210	2017-05-22 00:00:00	2017	2017	5	15.7	15.7	15.7
573210	2017-05-23 00:00:00	2017	2017	5	14.4	14.4	14.4
573210	2017-05-24 00:00:00	2017	2017	5	14.1	14.1	14.1
573210	2017-05-25 00:00:00	2017	2017	5	13.5	13.5	13.5
573210	2017-05-26 00:00:00	2017	2017	5	13.2	13.2	13.2
573210	2017-05-27 00:00:00	2017	2017	5	12.9	12.9	12.9
573210	2017-05-28 00:00:00	2017	2017	5	12.6	12.6	12.6
573210	2017-05-29 00:00:00	2017	2017	5	11.7	11.7	11.7
573210	2017-05-30 00:00:00	2017	2017	5	12.3	12.3	12.3
573210	2017-05-31 00:00:00	2017	2017	5	13.2	13.2	13.2
573210	2017-06-01 00:00:00	2017	2017	6	12.6	12.6	12.6
573210	2017-06-02 00:00:00	2017	2017	6	12	12	12
573210	2017-06-03 00:00:00	2017	2017	6	13.2	13.2	13.2
573210	2017-06-04 00:00:00	2017	2017	6	17.4	17.4	17.4
573210	2017-06-05 00:00:00	2017	2017	6	25.2	25.2	27.3
573210	2017-06-06 00:00:00	2017	2017	6	19.4	19.4	19.4
573210	2017-06-07 00:00:00	2017	2017	6	16.4	16.4	16.4
573210	2017-06-08 00:00:00	2017	2017	6	14.1	14.1	14.1
573210	2017-06-09 00:00:00	2017	2017	6	13.5	13.5	13.5
573210	2017-06-10 00:00:00	2017	2017	6	13.2	13.2	13.2
573210	2017-06-11 00:00:00	2017	2017	6	13.2	13.2	13.2
573210	2017-06-12 00:00:00	2017	2017	6	12.9	12.9	12.9
573210	2017-06-13 00:00:00	2017	2017	6	12.6	12.6	12.6
573210	2017-06-14 00:00:00	2017	2017	6	12	12	12
573210	2017-06-15 00:00:00	2017	2017	6	11.4	11.4	11.4
573210	2017-06-16 00:00:00	2017	2017	6	12	12	12
573210	2017-06-17 00:00:00	2017	2017	6	12	12	12
573210	2017-06-18 00:00:00	2017	2017	6	11.4	11.4	11.4
573210	2017-06-19 00:00:00	2017	2017	6	10.8	10.8	10.8
573210	2017-06-20 00:00:00	2017	2017	6	10.5	10.5	10.5
573210	2017-06-21 00:00:00	2017	2017	6	10.5	10.5	10.5
573210	2017-06-22 00:00:00	2017	2017	6	10.5	10.5	10.5
573210	2017-06-23 00:00:00	2017	2017	6	12.9	12.9	12.9
573210	2017-06-24 00:00:00	2017	2017	6	14.4	14.4	14.4
573210	2017-06-25 00:00:00	2017	2017	6	11.7	11.7	11.7
573210	2017-06-26 00:00:00	2017	2017	6	10.8	10.8	10.8
573210	2017-06-27 00:00:00	2017	2017	6	10.8	10.8	10.8
573210	2017-06-28 00:00:00	2017	2017	6	11.4	11.4	11.4
573210	2017-06-29 00:00:00	2017	2017	6	11.7	11.7	11.7
573210	2017-06-30 00:00:00	2017	2017	6	14.8	14.8	14.8
573210	2017-07-01 00:00:00	2017	2017	7	14.4	14.4	14.4
573210	2017-07-02 00:00:00	2017	2017	7	14.4	14.4	14.4
573210	2017-07-03 00:00:00	2017	2017	7	12.3	12.3	12.3
573210	2017-07-04 00:00:00	2017	2017	7	11.7	11.7	11.7
573210	2017-07-05 00:00:00	2017	2017	7	11.4	11.4	11.4
573210	2017-07-06 00:00:00	2017	2017	7	10.8	10.8	10.8
573210	2017-07-07 00:00:00	2017	2017	7	10.8	10.8	10.8
573210	2017-07-08 00:00:00	2017	2017	7	12	12	12
573210	2017-07-09 00:00:00	2017	2017	7	10.8	10.8	10.8
573210	2017-07-10 00:00:00	2017	2017	7	11.4	11.4	11.4
573210	2017-07-11 00:00:00	2017	2017	7	12.6	12.6	12.6
573210	2017-07-12 00:00:00	2017	2017	7	14.4	14.4	14.4
573210	2017-07-13 00:00:00	2017	2017	7	16.1	16.1	16.1
573210	2017-07-14 00:00:00	2017	2017	7	14.4	14.4	14.4
573210	2017-07-15 00:00:00	2017	2017	7	13.5	13.5	13.5
573210	2017-07-16 00:00:00	2017	2017	7	12.6	12.6	12.6
573210	2017-07-17 00:00:00	2017	2017	7	12.3	12.3	12.3
573210	2017-07-18 00:00:00	2017	2017	7	12	12	12
573210	2017-07-19 00:00:00	2017	2017	7	11.7	11.7	11.7
573210	2017-07-20 00:00:00	2017	2017	7	13.5	13.5	13.5
573210	2017-07-21 00:00:00	2017	2017	7	15.1	15.1	15.1
573210	2017-07-22 00:00:00	2017	2017	7	15.1	15.1	15.1
573210	2017-07-23 00:00:00	2017	2017	7	15.1	15.1	15.1
573210	2017-07-24 00:00:00	2017	2017	7	16.1	16.1	16.1
573210	2017-07-25 00:00:00	2017	2017	7	30.5	30.5	30.5
573210	2017-07-26 00:00:00	2017	2017	7	75.2	75.2	75.2
573210	2017-07-27 00:00:00	2017	2017	7	87.7	87.7	91
573210	2017-07-28 00:00:00	2017	2017	7	72.4	72.4	72.4
573210	2017-07-29 00:00:00	2017	2017	7	60.8	60.8	60.8
573210	2017-07-30 00:00:00	2017	2017	7	46.5	46.5	46.5
573210	2017-07-31 00:00:00	2017	2017	7	37	37	37
573210	2017-08-01 00:00:00	2017	2017	8	30.8	30.8	30.8
573210	2017-08-02 00:00:00	2017	2017	8	34.1	34.1	34.1
573210	2017-08-03 00:00:00	2017	2017	8	29.5	29.5	29.5
573210	2017-08-04 00:00:00	2017	2017	8	24	24	24
573210	2017-08-05 00:00:00	2017	2017	8	20	20	20
573210	2017-08-06 00:00:00	2017	2017	8	20.7	20.7	20.7
573210	2017-08-07 00:00:00	2017	2017	8	22.2	22.2	22.2
573210	2017-08-08 00:00:00	2017	2017	8	20.7	20.7	20.7
573210	2017-08-09 00:00:00	2017	2017	8	17.7	17.7	17.7
573210	2017-08-10 00:00:00	2017	2017	8	18.4	18.4	18.4
573210	2017-08-11 00:00:00	2017	2017	8	24	24	24
573210	2017-08-12 00:00:00	2017	2017	8	40.7	40.7	43.1
573210	2017-08-13 00:00:00	2017	2017	8	33.4	33.4	33.4
573210	2017-08-14 00:00:00	2017	2017	8	27	27	27
573210	2017-08-15 00:00:00	2017	2017	8	24	24	24
573210	2017-08-16 00:00:00	2017	2017	8	24.9	24.9	24.9
573210	2017-08-17 00:00:00	2017	2017	8	35	35	35
573210	2017-08-18 00:00:00	2017	2017	8	28	28	28
573210	2017-08-19 00:00:00	2017	2017	8	28.3	28.3	28.3
573210	2017-08-20 00:00:00	2017	2017	8	26.1	26.1	26.1
573210	2017-08-21 00:00:00	2017	2017	8	24	24	24
573210	2017-08-22 00:00:00	2017	2017	8	24.3	24.3	24.3
573210	2017-08-23 00:00:00	2017	2017	8	23.4	23.4	23.4
573210	2017-08-24 00:00:00	2017	2017	8	22.5	22.5	22.5
573210	2017-08-25 00:00:00	2017	2017	8	21.6	21.6	21.6
573210	2017-08-26 00:00:00	2017	2017	8	19.7	19.7	19.7
573210	2017-08-27 00:00:00	2017	2017	8	25.8	25.8	25.8
573210	2017-08-28 00:00:00	2017	2017	8	22.5	22.5	22.5
573210	2017-08-29 00:00:00	2017	2017	8	21.6	21.6	21.6
573210	2017-08-30 00:00:00	2017	2017	8	18.1	18.1	18.1
573210	2017-08-31 00:00:00	2017	2017	8	17.7	17.7	17.7
573210	2017-09-01 00:00:00	2017	2017	9	18.1	18.1	18.1
573210	2017-09-02 00:00:00	2017	2017	9	17.7	17.7	17.7
573210	2017-09-03 00:00:00	2017	2017	9	18.4	18.4	18.4
573210	2017-09-04 00:00:00	2017	2017	9	16.7	16.7	16.7
573210	2017-09-05 00:00:00	2017	2017	9	15.7	15.7	15.7
573210	2017-09-06 00:00:00	2017	2017	9	16.7	16.7	16.7
573210	2017-09-07 00:00:00	2017	2017	9	19	19	19
573210	2017-09-08 00:00:00	2017	2017	9	18.7	18.7	18.7
573210	2017-09-09 00:00:00	2017	2017	9	16.7	16.7	16.7
573210	2017-09-10 00:00:00	2017	2017	9	14.4	14.4	14.4
573210	2017-09-11 00:00:00	2017	2017	9	14.1	14.1	14.1
573210	2017-09-12 00:00:00	2017	2017	9	14.1	14.1	14.1
573210	2017-09-13 00:00:00	2017	2017	9	15.1	15.1	15.1
573210	2017-09-14 00:00:00	2017	2017	9	15.7	15.7	15.7
573210	2017-09-15 00:00:00	2017	2017	9	18.4	18.4	18.4
573210	2017-09-16 00:00:00	2017	2017	9	20.7	20.7	21.3
573210	2017-09-17 00:00:00	2017	2017	9	17.1	17.1	17.1
573210	2017-09-18 00:00:00	2017	2017	9	16.4	16.4	16.4
573210	2017-09-19 00:00:00	2017	2017	9	16.7	16.7	16.7
573210	2017-09-20 00:00:00	2017	2017	9	16.1	16.1	16.1
573210	2017-09-21 00:00:00	2017	2017	9	15.4	15.4	15.4
573210	2017-09-22 00:00:00	2017	2017	9	15.1	15.1	15.1
573210	2017-09-23 00:00:00	2017	2017	9	14.4	14.4	14.4
573210	2017-09-24 00:00:00	2017	2017	9	14.8	14.8	14.8
573210	2017-09-25 00:00:00	2017	2017	9	15.1	15.1	15.1
573210	2017-09-26 00:00:00	2017	2017	9	16.1	16.1	16.1
573210	2017-09-27 00:00:00	2017	2017	9	16.7	16.7	16.7
573210	2017-09-28 00:00:00	2017	2017	9	16.1	16.1	16.1
573210	2017-09-29 00:00:00	2017	2017	9	15.4	15.4	15.4
573210	2017-09-30 00:00:00	2017	2017	9	14.8	14.8	14.8
573210	2017-10-01 00:00:00	2017	2017	10	15.4	15.4	15.4
573210	2017-10-02 00:00:00	2017	2017	10	17.1	17.1	17.1
573210	2017-10-03 00:00:00	2017	2017	10	24.3	24.3	24.3
573210	2017-10-04 00:00:00	2017	2017	10	26.1	26.1	26.1
573210	2017-10-05 00:00:00	2017	2017	10	29.2	29.2	29.2
573210	2017-10-06 00:00:00	2017	2017	10	31.8	31.8	31.8
573210	2017-10-07 00:00:00	2017	2017	10	33.4	33.4	33.4
573210	2017-10-08 00:00:00	2017	2017	10	33.4	33.4	33.4
573210	2017-10-09 00:00:00	2017	2017	10	32.8	32.8	32.8
573210	2017-10-10 00:00:00	2017	2017	10	34.1	34.1	34.1
573210	2017-10-11 00:00:00	2017	2017	10	37	37	37.4
573210	2017-10-12 00:00:00	2017	2017	10	36	36	36
573210	2017-10-13 00:00:00	2017	2017	10	35.4	35.4	35.4
573210	2017-10-14 00:00:00	2017	2017	10	34.7	34.7	34.7
573210	2017-10-15 00:00:00	2017	2017	10	31.1	31.1	31.1
573210	2017-10-16 00:00:00	2017	2017	10	29.2	29.2	29.2
573210	2017-10-17 00:00:00	2017	2017	10	27.3	27.3	27.3
573210	2017-10-18 00:00:00	2017	2017	10	27.3	27.3	27.3
573210	2017-10-19 00:00:00	2017	2017	10	28.6	28.6	28.6
573210	2017-10-20 00:00:00	2017	2017	10	27.3	27.3	27.3
573210	2017-10-21 00:00:00	2017	2017	10	24	24	24
573210	2017-10-22 00:00:00	2017	2017	10	23.1	23.1	23.1
573210	2017-10-23 00:00:00	2017	2017	10	22.5	22.5	22.5
573210	2017-10-24 00:00:00	2017	2017	10	20	20	20
573210	2017-10-25 00:00:00	2017	2017	10	20.3	20.3	20.3
573210	2017-10-26 00:00:00	2017	2017	10	21	21	21
573210	2017-10-27 00:00:00	2017	2017	10	19	19	19
573210	2017-10-28 00:00:00	2017	2017	10	19.7	19.7	19.7
573210	2017-10-29 00:00:00	2017	2017	10	19.4	19.4	19.4
573210	2017-10-30 00:00:00	2017	2017	10	25.5	25.5	25.5
573210	2017-10-31 00:00:00	2017	2017	10	25.5	25.5	25.5
573210	2017-11-01 00:00:00	2017	2018	11	24.9	24.9	24.9
573210	2017-11-02 00:00:00	2017	2018	11	26.4	26.4	26.4
573210	2017-11-03 00:00:00	2017	2018	11	26.4	26.4	26.4
573210	2017-11-04 00:00:00	2017	2018	11	25.8	25.8	25.8
573210	2017-11-05 00:00:00	2017	2018	11	24.9	24.9	24.9
573210	2017-11-06 00:00:00	2017	2018	11	27	27	27
573210	2017-11-07 00:00:00	2017	2018	11	24.9	24.9	24.9
573210	2017-11-08 00:00:00	2017	2018	11	22.2	22.2	22.2
573210	2017-11-09 00:00:00	2017	2018	11	21.6	21.6	21.6
573210	2017-11-10 00:00:00	2017	2018	11	21.3	21.3	21.3
573210	2017-11-11 00:00:00	2017	2018	11	21.9	21.9	21.9
573210	2017-11-12 00:00:00	2017	2018	11	23.1	23.1	23.1
573210	2017-11-13 00:00:00	2017	2018	11	23.7	23.7	23.7
573210	2017-11-14 00:00:00	2017	2018	11	24.9	24.9	24.9
573210	2017-11-15 00:00:00	2017	2018	11	25.2	25.2	25.2
573210	2017-11-16 00:00:00	2017	2018	11	25.8	25.8	25.8
573210	2017-11-17 00:00:00	2017	2018	11	25.8	25.8	25.8
573210	2017-11-18 00:00:00	2017	2018	11	24.6	24.6	24.6
573210	2017-11-19 00:00:00	2017	2018	11	24.3	24.3	24.3
573210	2017-11-20 00:00:00	2017	2018	11	24.9	24.9	24.9
573210	2017-11-21 00:00:00	2017	2018	11	27.7	27.7	27.7
573210	2017-11-22 00:00:00	2017	2018	11	36.4	36.4	36.4
573210	2017-11-23 00:00:00	2017	2018	11	40.7	40.7	40.7
573210	2017-11-24 00:00:00	2017	2018	11	40.1	40.1	40.1
573210	2017-11-25 00:00:00	2017	2018	11	42.1	42.1	42.1
573210	2017-11-26 00:00:00	2017	2018	11	52.4	52.4	52.4
573210	2017-11-27 00:00:00	2017	2018	11	53.5	53.5	53.5
573210	2017-11-28 00:00:00	2017	2018	11	52.4	52.4	52.4
573210	2017-11-29 00:00:00	2017	2018	11	57	57	57.7
573210	2017-11-30 00:00:00	2017	2018	11	55.6	55.6	55.6
573210	2017-12-01 00:00:00	2017	2018	12	52.7	52.7	52.7
573210	2017-12-02 00:00:00	2017	2018	12	49.6	49.6	49.6
573210	2017-12-03 00:00:00	2017	2018	12	47.6	47.6	47.6
573210	2017-12-04 00:00:00	2017	2018	12	46.9	46.9	46.9
573210	2017-12-05 00:00:00	2017	2018	12	50.4	50.4	50.4
573210	2017-12-06 00:00:00	2017	2018	12	52.7	52.7	52.7
573210	2017-12-07 00:00:00	2017	2018	12	50	50	50
573210	2017-12-08 00:00:00	2017	2018	12	45.5	45.5	45.5
573210	2017-12-09 00:00:00	2017	2018	12	45.8	45.8	45.8
573210	2017-12-10 00:00:00	2017	2018	12	44.5	44.5	44.5
573210	2017-12-11 00:00:00	2017	2018	12	45.2	45.2	45.2
573210	2017-12-12 00:00:00	2017	2018	12	57.7	57.7	67.5
573210	2017-12-13 00:00:00	2017	2018	12	60.5	60.5	60.5
573210	2017-12-14 00:00:00	2017	2018	12	55.6	55.6	55.6
573210	2017-12-15 00:00:00	2017	2018	12	61.8	61.8	61.8
573210	2017-12-16 00:00:00	2017	2018	12	60.8	60.8	60.8
573210	2017-12-17 00:00:00	2017	2018	12	56.3	56.3	56.3
573210	2017-12-18 00:00:00	2017	2018	12	53.5	53.5	53.5
573210	2017-12-19 00:00:00	2017	2018	12	50.4	50.4	50.4
573210	2017-12-20 00:00:00	2017	2018	12	47.9	47.9	47.9
573210	2017-12-21 00:00:00	2017	2018	12	42.8	42.8	42.8
573210	2017-12-22 00:00:00	2017	2018	12	42.1	42.1	42.1
573210	2017-12-23 00:00:00	2017	2018	12	41.8	41.8	41.8
573210	2017-12-24 00:00:00	2017	2018	12	41.4	41.4	41.4
573210	2017-12-25 00:00:00	2017	2018	12	44.1	44.1	44.1
573210	2017-12-26 00:00:00	2017	2018	12	45.2	45.2	45.2
573210	2017-12-27 00:00:00	2017	2018	12	47.6	47.6	47.6
573210	2017-12-28 00:00:00	2017	2018	12	47.6	47.6	47.6
573210	2017-12-29 00:00:00	2017	2018	12	45.8	45.8	45.8
573210	2017-12-30 00:00:00	2017	2018	12	42.8	42.8	42.8
573210	2017-12-31 00:00:00	2017	2018	12	41.1	41.1	41.1
573210	2018-01-01 00:00:00	2018	2018	1	46.2	46.2	46.2
573210	2018-01-02 00:00:00	2018	2018	1	55.6	55.6	55.6
573210	2018-01-03 00:00:00	2018	2018	1	66.4	66.4	66.4
573210	2018-01-04 00:00:00	2018	2018	1	89.5	89.5	96.2
573210	2018-01-05 00:00:00	2018	2018	1	94.3	94.3	94.3
573210	2018-01-06 00:00:00	2018	2018	1	84.1	84.1	84.1
573210	2018-01-07 00:00:00	2018	2018	1	78	78	78
573210	2018-01-08 00:00:00	2018	2018	1	79.5	79.5	79.5
573210	2018-01-09 00:00:00	2018	2018	1	74.5	74.5	74.5
573210	2018-01-10 00:00:00	2018	2018	1	71	71	71
573210	2018-01-11 00:00:00	2018	2018	1	68.2	68.2	68.2
573210	2018-01-12 00:00:00	2018	2018	1	65.8	65.8	65.8
573210	2018-01-13 00:00:00	2018	2018	1	62.9	62.9	62.9
573210	2018-01-14 00:00:00	2018	2018	1	60.5	60.5	60.5
573210	2018-01-15 00:00:00	2018	2018	1	59.4	59.4	59.4
573210	2018-01-16 00:00:00	2018	2018	1	59.8	59.8	59.8
573210	2018-01-17 00:00:00	2018	2018	1	66.8	66.8	66.8
573210	2018-01-18 00:00:00	2018	2018	1	65.8	65.8	65.8
573210	2018-01-19 00:00:00	2018	2018	1	71.7	71.7	71.7
573210	2018-01-20 00:00:00	2018	2018	1	72.4	72.4	72.4
573210	2018-01-21 00:00:00	2018	2018	1	67.1	67.1	67.1
573210	2018-01-22 00:00:00	2018	2018	1	65.1	65.1	65.1
573210	2018-01-23 00:00:00	2018	2018	1	65.8	65.8	65.8
573210	2018-01-24 00:00:00	2018	2018	1	83	83	83
573210	2018-01-25 00:00:00	2018	2018	1	87.3	87.3	87.3
573210	2018-01-26 00:00:00	2018	2018	1	83.4	83.4	83.4
573210	2018-01-27 00:00:00	2018	2018	1	89.2	89.2	89.2
573210	2018-01-28 00:00:00	2018	2018	1	81.2	81.2	81.2
573210	2018-01-29 00:00:00	2018	2018	1	77.3	77.3	77.3
573210	2018-01-30 00:00:00	2018	2018	1	75.2	75.2	75.2
573210	2018-01-31 00:00:00	2018	2018	1	74.2	74.2	74.2
573210	2018-02-01 00:00:00	2018	2018	2	71.7	71.7	71.7
573210	2018-02-02 00:00:00	2018	2018	2	72.4	72.4	73.8
573210	2018-02-03 00:00:00	2018	2018	2	69.6	69.6	69.6
573210	2018-02-04 00:00:00	2018	2018	2	67.1	67.1	67.1
573210	2018-02-05 00:00:00	2018	2018	2	65.1	65.1	65.1
573210	2018-02-06 00:00:00	2018	2018	2	62.2	62.2	62.2
573210	2018-02-07 00:00:00	2018	2018	2	60.5	60.5	60.5
573210	2018-02-08 00:00:00	2018	2018	2	59.4	59.4	59.4
573210	2018-02-09 00:00:00	2018	2018	2	58	58	58
573210	2018-02-10 00:00:00	2018	2018	2	56.3	56.3	56.3
573210	2018-02-11 00:00:00	2018	2018	2	55.2	55.2	55.2
573210	2018-02-12 00:00:00	2018	2018	2	55.2	55.2	55.2
573210	2018-02-13 00:00:00	2018	2018	2	54.2	54.2	54.2
573210	2018-02-14 00:00:00	2018	2018	2	49.3	49.3	49.3
573210	2018-02-15 00:00:00	2018	2018	2	47.6	47.6	47.6
573210	2018-02-16 00:00:00	2018	2018	2	44.8	44.8	44.8
573210	2018-02-17 00:00:00	2018	2018	2	38.4	38.4	38.4
573210	2018-02-18 00:00:00	2018	2018	2	36.4	36.4	36.4
573210	2018-02-19 00:00:00	2018	2018	2	35.7	35.7	35.7
573210	2018-02-20 00:00:00	2018	2018	2	35.4	35.4	35.4
573210	2018-02-21 00:00:00	2018	2018	2	35.4	35.4	35.4
573210	2018-02-22 00:00:00	2018	2018	2	34.1	34.1	34.1
573210	2018-02-23 00:00:00	2018	2018	2	32.8	32.8	32.8
573210	2018-02-24 00:00:00	2018	2018	2	31.5	31.5	31.5
573210	2018-02-25 00:00:00	2018	2018	2	30.5	30.5	30.5
573210	2018-02-26 00:00:00	2018	2018	2	30.2	30.2	30.2
573210	2018-02-27 00:00:00	2018	2018	2	29.5	29.5	29.5
573210	2018-02-28 00:00:00	2018	2018	2	27.7	27.7	27.7
573210	2018-03-01 00:00:00	2018	2018	3	27	27	27
573210	2018-03-02 00:00:00	2018	2018	3	28.3	28.3	28.3
573210	2018-03-03 00:00:00	2018	2018	3	28.3	28.3	28.3
573210	2018-03-04 00:00:00	2018	2018	3	27	27	27
573210	2018-03-05 00:00:00	2018	2018	3	26.7	26.7	26.7
573210	2018-03-06 00:00:00	2018	2018	3	26.1	26.1	26.1
573210	2018-03-07 00:00:00	2018	2018	3	26.4	26.4	26.4
573210	2018-03-08 00:00:00	2018	2018	3	25.8	25.8	25.8
573210	2018-03-09 00:00:00	2018	2018	3	26.7	26.7	26.7
573210	2018-03-10 00:00:00	2018	2018	3	26.1	26.1	26.1
573210	2018-03-11 00:00:00	2018	2018	3	26.1	26.1	26.1
573210	2018-03-12 00:00:00	2018	2018	3	27	27	27
573210	2018-03-13 00:00:00	2018	2018	3	29.2	29.2	29.2
573210	2018-03-14 00:00:00	2018	2018	3	29.5	29.5	29.5
573210	2018-03-15 00:00:00	2018	2018	3	30.8	30.8	30.8
573210	2018-03-16 00:00:00	2018	2018	3	29.5	29.5	29.5
573210	2018-03-17 00:00:00	2018	2018	3	32.8	32.8	32.8
573210	2018-03-18 00:00:00	2018	2018	3	30.5	30.5	30.5
573210	2018-03-19 00:00:00	2018	2018	3	28.9	28.9	28.9
573210	2018-03-20 00:00:00	2018	2018	3	28.6	28.6	28.6
573210	2018-03-21 00:00:00	2018	2018	3	28	28	28
573210	2018-03-22 00:00:00	2018	2018	3	28	28	28
573210	2018-03-23 00:00:00	2018	2018	3	28.3	28.3	28.3
573210	2018-03-24 00:00:00	2018	2018	3	29.2	29.2	29.2
573210	2018-03-25 00:00:00	2018	2018	3	29.9	29.9	29.9
573210	2018-03-26 00:00:00	2018	2018	3	29.2	29.2	29.2
573210	2018-03-27 00:00:00	2018	2018	3	28.9	28.9	28.9
573210	2018-03-28 00:00:00	2018	2018	3	28.3	28.3	28.3
573210	2018-03-29 00:00:00	2018	2018	3	30.8	30.8	30.8
573210	2018-03-30 00:00:00	2018	2018	3	30.8	30.8	30.8
573210	2018-03-31 00:00:00	2018	2018	3	33.4	33.4	39.7
573210	2018-04-01 00:00:00	2018	2018	4	43.4	43.4	45.2
573210	2018-04-02 00:00:00	2018	2018	4	40.1	40.1	40.1
573210	2018-04-03 00:00:00	2018	2018	4	38	38	38
573210	2018-04-04 00:00:00	2018	2018	4	36.7	36.7	36.7
573210	2018-04-05 00:00:00	2018	2018	4	38.4	38.4	38.4
573210	2018-04-06 00:00:00	2018	2018	4	39.7	39.7	39.7
573210	2018-04-07 00:00:00	2018	2018	4	37.4	37.4	37.4
573210	2018-04-08 00:00:00	2018	2018	4	36.4	36.4	36.4
573210	2018-04-09 00:00:00	2018	2018	4	35.4	35.4	35.4
573210	2018-04-10 00:00:00	2018	2018	4	34.4	34.4	34.4
573210	2018-04-11 00:00:00	2018	2018	4	33.4	33.4	33.4
573210	2018-04-12 00:00:00	2018	2018	4	32.8	32.8	32.8
573210	2018-04-13 00:00:00	2018	2018	4	32.8	32.8	32.8
573210	2018-04-14 00:00:00	2018	2018	4	36.4	36.4	36.4
573210	2018-04-15 00:00:00	2018	2018	4	36	36	36
573210	2018-04-16 00:00:00	2018	2018	4	32.8	32.8	32.8
573210	2018-04-17 00:00:00	2018	2018	4	28.9	28.9	28.9
573210	2018-04-18 00:00:00	2018	2018	4	27.3	27.3	27.3
573210	2018-04-19 00:00:00	2018	2018	4	26.7	26.7	26.7
573210	2018-04-20 00:00:00	2018	2018	4	26.4	26.4	26.4
573210	2018-04-21 00:00:00	2018	2018	4	24.9	24.9	24.9
573210	2018-04-22 00:00:00	2018	2018	4	24.6	24.6	24.6
573210	2018-04-23 00:00:00	2018	2018	4	24	24	24
573210	2018-04-24 00:00:00	2018	2018	4	24	24	24
573210	2018-04-25 00:00:00	2018	2018	4	23.4	23.4	23.4
573210	2018-04-26 00:00:00	2018	2018	4	23.1	23.1	23.1
573210	2018-04-27 00:00:00	2018	2018	4	22.2	22.2	22.2
573210	2018-04-28 00:00:00	2018	2018	4	22.2	22.2	22.2
573210	2018-04-29 00:00:00	2018	2018	4	21.9	21.9	21.9
573210	2018-04-30 00:00:00	2018	2018	4	21.9	21.9	21.9
573210	2018-05-01 00:00:00	2018	2018	5	21.9	21.9	21.9
573210	2018-05-02 00:00:00	2018	2018	5	21.6	21.6	21.6
573210	2018-05-03 00:00:00	2018	2018	5	21	21	21
573210	2018-05-04 00:00:00	2018	2018	5	21	21	21
573210	2018-05-05 00:00:00	2018	2018	5	22.5	22.5	22.5
573210	2018-05-06 00:00:00	2018	2018	5	22.5	22.5	22.5
573210	2018-05-07 00:00:00	2018	2018	5	21.6	21.6	21.6
573210	2018-05-08 00:00:00	2018	2018	5	21.6	21.6	21.6
573210	2018-05-09 00:00:00	2018	2018	5	20	20	20
573210	2018-05-10 00:00:00	2018	2018	5	19.7	19.7	19.7
573210	2018-05-11 00:00:00	2018	2018	5	21.9	21.9	21.9
573210	2018-05-12 00:00:00	2018	2018	5	22.5	22.5	22.5
573210	2018-05-13 00:00:00	2018	2018	5	23.1	23.1	23.1
573210	2018-05-14 00:00:00	2018	2018	5	23.4	23.4	23.4
573210	2018-05-15 00:00:00	2018	2018	5	21.6	21.6	21.6
573210	2018-05-16 00:00:00	2018	2018	5	22.8	22.8	22.8
573210	2018-05-17 00:00:00	2018	2018	5	23.7	23.7	23.7
573210	2018-05-18 00:00:00	2018	2018	5	20.7	20.7	20.7
573210	2018-05-19 00:00:00	2018	2018	5	20	20	20
573210	2018-05-20 00:00:00	2018	2018	5	19.7	19.7	19.7
573210	2018-05-21 00:00:00	2018	2018	5	17.7	17.7	17.7
