#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572120	1973-08-23 00:00:00	1973	1973	8	59	59	59
572120	1973-08-24 00:00:00	1973	1973	8	59	59	59
572120	1973-08-25 00:00:00	1973	1973	8	58	58	58
572120	1973-08-26 00:00:00	1973	1973	8	58	58	58
572120	1973-08-27 00:00:00	1973	1973	8	58	58	58
572120	1973-08-28 00:00:00	1973	1973	8	57	57	57
572120	1973-08-29 00:00:00	1973	1973	8	57	57	57
572120	1973-08-30 00:00:00	1973	1973	8	58	58	58
572120	1973-08-31 00:00:00	1973	1973	8	63	63	63
572120	1973-09-01 00:00:00	1973	1973	9	61	61	61
572120	1973-09-02 00:00:00	1973	1973	9	59	59	59
572120	1973-09-03 00:00:00	1973	1973	9	58	58	58
572120	1973-09-04 00:00:00	1973	1973	9	58	58	58
572120	1973-09-05 00:00:00	1973	1973	9	57	57	57
572120	1973-09-06 00:00:00	1973	1973	9	57	57	57
572120	1973-09-07 00:00:00	1973	1973	9	57	57	57
572120	1973-09-08 00:00:00	1973	1973	9	57	57	57
572120	1973-09-09 00:00:00	1973	1973	9	57	57	57
572120	1973-09-10 00:00:00	1973	1973	9	58	58	58
572120	1973-09-11 00:00:00	1973	1973	9	58	58	58
572120	1973-09-12 00:00:00	1973	1973	9	58	58	58
572120	1973-09-13 00:00:00	1973	1973	9	58	58	58
572120	1973-09-14 00:00:00	1973	1973	9	58	58	58
572120	1973-09-15 00:00:00	1973	1973	9	57	57	57
572120	1973-09-16 00:00:00	1973	1973	9	57	57	57
572120	1973-09-17 00:00:00	1973	1973	9	58	58	58
572120	1973-09-18 00:00:00	1973	1973	9	58	58	58
572120	1973-09-19 00:00:00	1973	1973	9	58	58	58
572120	1973-09-20 00:00:00	1973	1973	9	57	57	57
572120	1973-09-21 00:00:00	1973	1973	9	57	57	57
572120	1973-09-22 00:00:00	1973	1973	9	59	59	59
572120	1973-09-23 00:00:00	1973	1973	9	59	59	59
572120	1973-09-24 00:00:00	1973	1973	9	58	58	58
572120	1973-09-25 00:00:00	1973	1973	9	59	59	59
572120	1973-09-26 00:00:00	1973	1973	9	58	58	58
572120	1973-09-27 00:00:00	1973	1973	9	58	58	58
572120	1973-09-28 00:00:00	1973	1973	9	58	58	58
572120	1973-09-29 00:00:00	1973	1973	9	58	58	58
572120	1973-09-30 00:00:00	1973	1973	9	60	60	60
572120	1973-10-01 00:00:00	1973	1973	10	60	60	60
572120	1973-10-02 00:00:00	1973	1973	10	60	60	60
572120	1973-10-03 00:00:00	1973	1973	10	59	59	59
572120	1973-10-04 00:00:00	1973	1973	10	59	59	59
572120	1973-10-05 00:00:00	1973	1973	10	58	58	58
572120	1973-10-06 00:00:00	1973	1973	10	58	58	58
572120	1973-10-07 00:00:00	1973	1973	10	58	58	58
572120	1973-10-08 00:00:00	1973	1973	10	58	58	58
572120	1973-10-09 00:00:00	1973	1973	10	58	58	58
572120	1973-10-10 00:00:00	1973	1973	10	58	58	58
572120	1973-10-11 00:00:00	1973	1973	10	59	59	59
572120	1973-10-12 00:00:00	1973	1973	10	63	63	63
572120	1973-10-13 00:00:00	1973	1973	10	62	62	62
572120	1973-10-14 00:00:00	1973	1973	10	61	61	61
572120	1973-10-15 00:00:00	1973	1973	10	61	61	61
572120	1973-10-16 00:00:00	1973	1973	10	63	63	63
572120	1973-10-17 00:00:00	1973	1973	10	74	74	74
572120	1973-10-18 00:00:00	1973	1973	10	68	68	68
572120	1973-10-19 00:00:00	1973	1973	10	63	63	63
572120	1973-10-20 00:00:00	1973	1973	10	73	73	73
572120	1973-10-21 00:00:00	1973	1973	10	92	92	92
572120	1973-10-22 00:00:00	1973	1973	10	90	90	90
572120	1973-10-23 00:00:00	1973	1973	10	90	90	90
572120	1973-10-24 00:00:00	1973	1973	10	112	112	112
572120	1973-10-25 00:00:00	1973	1973	10	101	101	101
572120	1973-10-26 00:00:00	1973	1973	10	94	94	94
572120	1973-10-27 00:00:00	1973	1973	10	88	88	88
572120	1973-10-28 00:00:00	1973	1973	10	85	85	85
572120	1973-10-29 00:00:00	1973	1973	10	82	82	82
572120	1973-10-30 00:00:00	1973	1973	10	81	81	81
572120	1973-10-31 00:00:00	1973	1973	10	77	77	77
572120	1973-11-01 00:00:00	1973	1974	11	76	76	76
572120	1973-11-02 00:00:00	1973	1974	11	75	75	75
572120	1973-11-03 00:00:00	1973	1974	11	74	74	74
572120	1973-11-04 00:00:00	1973	1974	11	73	73	73
572120	1973-11-05 00:00:00	1973	1974	11	73	73	73
572120	1973-11-06 00:00:00	1973	1974	11	78	78	78
572120	1973-11-07 00:00:00	1973	1974	11	74	74	74
572120	1973-11-08 00:00:00	1973	1974	11	73	73	73
572120	1973-11-09 00:00:00	1973	1974	11	72	72	72
572120	1973-11-10 00:00:00	1973	1974	11	71	71	71
572120	1973-11-11 00:00:00	1973	1974	11	70	70	70
572120	1973-11-12 00:00:00	1973	1974	11	69	69	69
572120	1973-11-13 00:00:00	1973	1974	11	74	74	74
572120	1973-11-14 00:00:00	1973	1974	11	77	77	77
572120	1973-11-15 00:00:00	1973	1974	11	77	77	77
572120	1973-11-16 00:00:00	1973	1974	11	79	79	79
572120	1973-11-17 00:00:00	1973	1974	11	79	79	79
572120	1973-11-18 00:00:00	1973	1974	11	78	78	78
572120	1973-11-19 00:00:00	1973	1974	11	78	78	78
572120	1973-11-20 00:00:00	1973	1974	11	79	79	79
572120	1973-11-21 00:00:00	1973	1974	11	78	78	78
572120	1973-11-22 00:00:00	1973	1974	11	76	76	76
572120	1973-11-23 00:00:00	1973	1974	11	76	76	76
572120	1973-11-24 00:00:00	1973	1974	11	77	77	77
572120	1973-11-25 00:00:00	1973	1974	11	77	77	77
572120	1973-11-26 00:00:00	1973	1974	11	77	77	77
572120	1973-11-27 00:00:00	1973	1974	11	76	76	76
572120	1973-11-28 00:00:00	1973	1974	11	76	76	76
572120	1973-11-29 00:00:00	1973	1974	11	76	76	76
572120	1973-11-30 00:00:00	1973	1974	11	75	75	75
572120	1973-12-01 00:00:00	1973	1974	12	154	154	154
572120	1973-12-02 00:00:00	1973	1974	12	200	200	200
572120	1973-12-03 00:00:00	1973	1974	12	186	186	186
572120	1973-12-04 00:00:00	1973	1974	12	166	166	166
572120	1973-12-05 00:00:00	1973	1974	12	160	160	160
572120	1973-12-06 00:00:00	1973	1974	12	166	166	166
572120	1973-12-07 00:00:00	1973	1974	12	122	122	122
572120	1973-12-08 00:00:00	1973	1974	12	86	86	86
572120	1973-12-09 00:00:00	1973	1974	12	94	94	94
572120	1973-12-10 00:00:00	1973	1974	12	91	91	91
572120	1973-12-11 00:00:00	1973	1974	12	93	93	93
572120	1973-12-12 00:00:00	1973	1974	12	89	89	89
572120	1973-12-13 00:00:00	1973	1974	12	87	87	87
572120	1973-12-14 00:00:00	1973	1974	12	89	89	89
572120	1973-12-15 00:00:00	1973	1974	12	86	86	86
572120	1973-12-16 00:00:00	1973	1974	12	83	83	83
572120	1973-12-17 00:00:00	1973	1974	12	83	83	83
572120	1973-12-18 00:00:00	1973	1974	12	81	81	81
572120	1973-12-19 00:00:00	1973	1974	12	79	79	79
572120	1973-12-20 00:00:00	1973	1974	12	80	80	80
572120	1973-12-21 00:00:00	1973	1974	12	81	81	81
572120	1973-12-22 00:00:00	1973	1974	12	79	79	79
572120	1973-12-23 00:00:00	1973	1974	12	85	85	85
572120	1973-12-24 00:00:00	1973	1974	12	87	87	87
572120	1973-12-25 00:00:00	1973	1974	12	87	87	87
572120	1973-12-26 00:00:00	1973	1974	12	89	89	89
572120	1973-12-27 00:00:00	1973	1974	12	90	90	90
572120	1973-12-28 00:00:00	1973	1974	12	89	89	89
572120	1973-12-29 00:00:00	1973	1974	12	89	89	89
572120	1973-12-30 00:00:00	1973	1974	12	88	88	88
572120	1973-12-31 00:00:00	1973	1974	12	87	87	87
572120	1974-01-01 00:00:00	1974	1974	1	86	86	86
572120	1974-01-02 00:00:00	1974	1974	1	85	85	85
572120	1974-01-03 00:00:00	1974	1974	1	84	84	84
572120	1974-01-04 00:00:00	1974	1974	1	83	83	83
572120	1974-01-05 00:00:00	1974	1974	1	82	82	82
572120	1974-01-06 00:00:00	1974	1974	1	82	82	82
572120	1974-01-07 00:00:00	1974	1974	1	81	81	81
572120	1974-01-08 00:00:00	1974	1974	1	81	81	81
572120	1974-01-09 00:00:00	1974	1974	1	81	81	81
572120	1974-01-10 00:00:00	1974	1974	1	80	80	80
572120	1974-01-11 00:00:00	1974	1974	1	80	80	80
572120	1974-01-12 00:00:00	1974	1974	1	81	81	81
572120	1974-01-13 00:00:00	1974	1974	1	80	80	80
572120	1974-01-14 00:00:00	1974	1974	1	82	82	82
572120	1974-01-15 00:00:00	1974	1974	1	94	94	94
572120	1974-01-16 00:00:00	1974	1974	1	129	129	129
572120	1974-01-17 00:00:00	1974	1974	1	151	151	151
572120	1974-01-18 00:00:00	1974	1974	1	149	149	149
572120	1974-01-19 00:00:00	1974	1974	1	151	151	151
572120	1974-01-20 00:00:00	1974	1974	1	149	149	149
572120	1974-01-21 00:00:00	1974	1974	1	139	139	139
572120	1974-01-22 00:00:00	1974	1974	1	127	127	127
572120	1974-01-23 00:00:00	1974	1974	1	119	119	119
572120	1974-01-24 00:00:00	1974	1974	1	113	113	113
572120	1974-01-25 00:00:00	1974	1974	1	108	108	108
572120	1974-01-26 00:00:00	1974	1974	1	104	104	104
572120	1974-01-27 00:00:00	1974	1974	1	100	100	100
572120	1974-01-28 00:00:00	1974	1974	1	97	97	97
572120	1974-01-29 00:00:00	1974	1974	1	95	95	95
572120	1974-01-30 00:00:00	1974	1974	1	93	93	93
572120	1974-01-31 00:00:00	1974	1974	1	91	91	91
572120	1974-02-01 00:00:00	1974	1974	2	89	89	89
572120	1974-02-02 00:00:00	1974	1974	2	87	87	87
572120	1974-02-03 00:00:00	1974	1974	2	86	86	86
572120	1974-02-04 00:00:00	1974	1974	2	85	85	85
572120	1974-02-05 00:00:00	1974	1974	2	83	83	83
572120	1974-02-06 00:00:00	1974	1974	2	86	86	86
572120	1974-02-07 00:00:00	1974	1974	2	88	88	88
572120	1974-02-08 00:00:00	1974	1974	2	85	85	85
572120	1974-02-09 00:00:00	1974	1974	2	92	92	92
572120	1974-02-10 00:00:00	1974	1974	2	110	110	110
572120	1974-02-11 00:00:00	1974	1974	2	116	116	116
572120	1974-02-12 00:00:00	1974	1974	2	117	117	117
572120	1974-02-13 00:00:00	1974	1974	2	115	115	115
572120	1974-02-14 00:00:00	1974	1974	2	112	112	112
572120	1974-02-15 00:00:00	1974	1974	2	108	108	108
572120	1974-02-16 00:00:00	1974	1974	2	104	104	104
572120	1974-02-17 00:00:00	1974	1974	2	101	101	101
572120	1974-02-18 00:00:00	1974	1974	2	98	98	98
572120	1974-02-19 00:00:00	1974	1974	2	97	97	97
572120	1974-02-20 00:00:00	1974	1974	2	94	94	94
572120	1974-02-21 00:00:00	1974	1974	2	91	91	91
572120	1974-02-22 00:00:00	1974	1974	2	93	93	93
572120	1974-02-23 00:00:00	1974	1974	2	99	99	99
572120	1974-02-24 00:00:00	1974	1974	2	97	97	97
572120	1974-02-25 00:00:00	1974	1974	2	96	96	96
572120	1974-02-26 00:00:00	1974	1974	2	95	95	95
572120	1974-02-27 00:00:00	1974	1974	2	94	94	94
572120	1974-02-28 00:00:00	1974	1974	2	93	93	93
572120	1974-03-01 00:00:00	1974	1974	3	92	92	92
572120	1974-03-02 00:00:00	1974	1974	3	91	91	91
572120	1974-03-03 00:00:00	1974	1974	3	89	89	89
572120	1974-03-04 00:00:00	1974	1974	3	87	87	87
572120	1974-03-05 00:00:00	1974	1974	3	87	87	87
572120	1974-03-06 00:00:00	1974	1974	3	86	86	86
572120	1974-03-07 00:00:00	1974	1974	3	84	84	84
572120	1974-03-08 00:00:00	1974	1974	3	83	83	83
572120	1974-03-09 00:00:00	1974	1974	3	82	82	82
572120	1974-03-10 00:00:00	1974	1974	3	81	81	81
572120	1974-03-11 00:00:00	1974	1974	3	81	81	81
572120	1974-03-12 00:00:00	1974	1974	3	81	81	81
572120	1974-03-13 00:00:00	1974	1974	3	81	81	81
572120	1974-03-14 00:00:00	1974	1974	3	81	81	81
572120	1974-03-15 00:00:00	1974	1974	3	82	82	82
572120	1974-03-16 00:00:00	1974	1974	3	81	81	81
572120	1974-03-17 00:00:00	1974	1974	3	84	84	84
572120	1974-03-18 00:00:00	1974	1974	3	102	102	102
572120	1974-03-19 00:00:00	1974	1974	3	115	115	115
572120	1974-03-20 00:00:00	1974	1974	3	118	118	118
572120	1974-03-21 00:00:00	1974	1974	3	117	117	117
572120	1974-03-22 00:00:00	1974	1974	3	116	116	116
572120	1974-03-23 00:00:00	1974	1974	3	113	113	113
572120	1974-03-24 00:00:00	1974	1974	3	110	110	110
572120	1974-03-25 00:00:00	1974	1974	3	106	106	106
572120	1974-03-26 00:00:00	1974	1974	3	103	103	103
572120	1974-03-27 00:00:00	1974	1974	3	100	100	100
572120	1974-03-28 00:00:00	1974	1974	3	97	97	97
572120	1974-03-29 00:00:00	1974	1974	3	97	97	97
572120	1974-03-30 00:00:00	1974	1974	3	94	94	94
572120	1974-03-31 00:00:00	1974	1974	3	91	91	91
572120	1974-04-01 00:00:00	1974	1974	4	90	90	90
572120	1974-04-02 00:00:00	1974	1974	4	90	90	90
572120	1974-04-03 00:00:00	1974	1974	4	88	88	88
572120	1974-04-04 00:00:00	1974	1974	4	86	86	86
572120	1974-04-05 00:00:00	1974	1974	4	84	84	84
572120	1974-04-06 00:00:00	1974	1974	4	82	82	82
572120	1974-04-07 00:00:00	1974	1974	4	81	81	81
572120	1974-04-08 00:00:00	1974	1974	4	79	79	79
572120	1974-04-09 00:00:00	1974	1974	4	79	79	79
572120	1974-04-10 00:00:00	1974	1974	4	78	78	78
572120	1974-04-11 00:00:00	1974	1974	4	77	77	77
572120	1974-04-12 00:00:00	1974	1974	4	76	76	76
572120	1974-04-13 00:00:00	1974	1974	4	76	76	76
572120	1974-04-14 00:00:00	1974	1974	4	75	75	75
572120	1974-04-15 00:00:00	1974	1974	4	77	77	77
572120	1974-04-16 00:00:00	1974	1974	4	80	80	80
572120	1974-04-17 00:00:00	1974	1974	4	78	78	78
572120	1974-04-18 00:00:00	1974	1974	4	76	76	76
572120	1974-04-19 00:00:00	1974	1974	4	75	75	75
572120	1974-04-20 00:00:00	1974	1974	4	74	74	74
572120	1974-04-21 00:00:00	1974	1974	4	74	74	74
572120	1974-04-22 00:00:00	1974	1974	4	73	73	73
572120	1974-04-23 00:00:00	1974	1974	4	73	73	73
572120	1974-04-24 00:00:00	1974	1974	4	72	72	72
572120	1974-04-25 00:00:00	1974	1974	4	72	72	72
572120	1974-04-26 00:00:00	1974	1974	4	71	71	71
572120	1974-04-27 00:00:00	1974	1974	4	72	72	72
572120	1974-04-28 00:00:00	1974	1974	4	72	72	72
572120	1974-04-29 00:00:00	1974	1974	4	73	73	73
572120	1974-04-30 00:00:00	1974	1974	4	76	76	76
572120	1974-05-01 00:00:00	1974	1974	5	73	73	73
572120	1974-05-02 00:00:00	1974	1974	5	73	73	73
572120	1974-05-03 00:00:00	1974	1974	5	72	72	72
572120	1974-05-04 00:00:00	1974	1974	5	71	71	71
572120	1974-05-05 00:00:00	1974	1974	5	72	72	72
572120	1974-05-06 00:00:00	1974	1974	5	73	73	73
572120	1974-05-07 00:00:00	1974	1974	5	72	72	72
572120	1974-05-08 00:00:00	1974	1974	5	72	72	72
572120	1974-05-09 00:00:00	1974	1974	5	71	71	71
572120	1974-05-10 00:00:00	1974	1974	5	71	71	71
572120	1974-05-11 00:00:00	1974	1974	5	70	70	70
572120	1974-05-12 00:00:00	1974	1974	5	71	71	71
572120	1974-05-13 00:00:00	1974	1974	5	69	69	69
572120	1974-05-14 00:00:00	1974	1974	5	71	71	71
572120	1974-05-15 00:00:00	1974	1974	5	79	79	79
572120	1974-05-16 00:00:00	1974	1974	5	76	76	76
572120	1974-05-17 00:00:00	1974	1974	5	73	73	73
572120	1974-05-18 00:00:00	1974	1974	5	72	72	72
572120	1974-05-19 00:00:00	1974	1974	5	71	71	71
572120	1974-05-20 00:00:00	1974	1974	5	74	74	74
572120	1974-05-21 00:00:00	1974	1974	5	75	75	75
572120	1974-05-22 00:00:00	1974	1974	5	75	75	75
572120	1974-05-23 00:00:00	1974	1974	5	75	75	75
572120	1974-05-24 00:00:00	1974	1974	5	77	77	77
572120	1974-05-25 00:00:00	1974	1974	5	77	77	77
572120	1974-05-26 00:00:00	1974	1974	5	76	76	76
572120	1974-05-27 00:00:00	1974	1974	5	75	75	75
572120	1974-05-28 00:00:00	1974	1974	5	74	74	74
572120	1974-05-29 00:00:00	1974	1974	5	74	74	74
572120	1974-05-30 00:00:00	1974	1974	5	74	74	74
572120	1974-05-31 00:00:00	1974	1974	5	75	75	75
572120	1974-06-01 00:00:00	1974	1974	6	79	79	79
572120	1974-06-02 00:00:00	1974	1974	6	77	77	77
572120	1974-06-03 00:00:00	1974	1974	6	75	75	75
572120	1974-06-04 00:00:00	1974	1974	6	73	73	73
572120	1974-06-05 00:00:00	1974	1974	6	73	73	73
572120	1974-06-06 00:00:00	1974	1974	6	73	73	73
572120	1974-06-07 00:00:00	1974	1974	6	73	73	73
572120	1974-06-08 00:00:00	1974	1974	6	73	73	73
572120	1974-06-09 00:00:00	1974	1974	6	80	80	80
572120	1974-06-10 00:00:00	1974	1974	6	81	81	81
572120	1974-06-11 00:00:00	1974	1974	6	79	79	79
572120	1974-06-12 00:00:00	1974	1974	6	81	81	81
572120	1974-06-13 00:00:00	1974	1974	6	86	86	86
572120	1974-06-14 00:00:00	1974	1974	6	96	96	96
572120	1974-06-15 00:00:00	1974	1974	6	97	97	97
572120	1974-06-16 00:00:00	1974	1974	6	95	95	95
572120	1974-06-17 00:00:00	1974	1974	6	93	93	93
572120	1974-06-18 00:00:00	1974	1974	6	96	96	96
572120	1974-06-19 00:00:00	1974	1974	6	95	95	95
572120	1974-06-20 00:00:00	1974	1974	6	92	92	92
572120	1974-06-21 00:00:00	1974	1974	6	90	90	90
572120	1974-06-22 00:00:00	1974	1974	6	87	87	87
572120	1974-06-23 00:00:00	1974	1974	6	85	85	85
572120	1974-06-24 00:00:00	1974	1974	6	83	83	83
572120	1974-06-25 00:00:00	1974	1974	6	82	82	82
572120	1974-06-26 00:00:00	1974	1974	6	80	80	80
572120	1974-06-27 00:00:00	1974	1974	6	80	80	80
572120	1974-06-28 00:00:00	1974	1974	6	81	81	81
572120	1974-06-29 00:00:00	1974	1974	6	81	81	81
572120	1974-06-30 00:00:00	1974	1974	6	80	80	80
572120	1974-07-01 00:00:00	1974	1974	7	98	98	98
572120	1974-07-02 00:00:00	1974	1974	7	96	96	96
572120	1974-07-03 00:00:00	1974	1974	7	91	91	91
572120	1974-07-04 00:00:00	1974	1974	7	95	95	95
572120	1974-07-05 00:00:00	1974	1974	7	90	90	90
572120	1974-07-06 00:00:00	1974	1974	7	90	90	90
572120	1974-07-07 00:00:00	1974	1974	7	94	94	94
572120	1974-07-08 00:00:00	1974	1974	7	89	89	89
572120	1974-07-09 00:00:00	1974	1974	7	89	89	89
572120	1974-07-10 00:00:00	1974	1974	7	89	89	89
572120	1974-07-11 00:00:00	1974	1974	7	87	87	87
572120	1974-07-12 00:00:00	1974	1974	7	88	88	88
572120	1974-07-13 00:00:00	1974	1974	7	85	85	85
572120	1974-07-14 00:00:00	1974	1974	7	88	88	88
572120	1974-07-15 00:00:00	1974	1974	7	85	85	85
572120	1974-07-16 00:00:00	1974	1974	7	83	83	83
572120	1974-07-17 00:00:00	1974	1974	7	82	82	82
572120	1974-07-18 00:00:00	1974	1974	7	84	84	84
572120	1974-07-19 00:00:00	1974	1974	7	84	84	84
572120	1974-07-20 00:00:00	1974	1974	7	82	82	82
572120	1974-07-21 00:00:00	1974	1974	7	83	83	83
572120	1974-07-22 00:00:00	1974	1974	7	81	81	81
572120	1974-07-23 00:00:00	1974	1974	7	79	79	79
572120	1974-07-24 00:00:00	1974	1974	7	80	80	80
572120	1974-07-25 00:00:00	1974	1974	7	83	83	83
572120	1974-07-26 00:00:00	1974	1974	7	80	80	80
572120	1974-07-27 00:00:00	1974	1974	7	79	79	79
572120	1974-07-28 00:00:00	1974	1974	7	78	78	78
572120	1974-07-29 00:00:00	1974	1974	7	77	77	77
572120	1974-07-30 00:00:00	1974	1974	7	76	76	76
572120	1974-07-31 00:00:00	1974	1974	7	75	75	75
572120	1974-08-01 00:00:00	1974	1974	8	74	74	74
572120	1974-08-02 00:00:00	1974	1974	8	73	73	73
572120	1974-08-03 00:00:00	1974	1974	8	72	72	72
572120	1974-08-04 00:00:00	1974	1974	8	72	72	72
572120	1974-08-05 00:00:00	1974	1974	8	71	71	71
572120	1974-08-06 00:00:00	1974	1974	8	71	71	71
572120	1974-08-07 00:00:00	1974	1974	8	70	70	70
572120	1974-08-08 00:00:00	1974	1974	8	70	70	70
572120	1974-08-09 00:00:00	1974	1974	8	70	70	70
572120	1974-08-10 00:00:00	1974	1974	8	73	73	73
572120	1974-08-11 00:00:00	1974	1974	8	77	77	77
572120	1974-08-12 00:00:00	1974	1974	8	77	77	77
572120	1974-08-13 00:00:00	1974	1974	8	73	73	73
572120	1974-08-14 00:00:00	1974	1974	8	71	71	71
572120	1974-08-15 00:00:00	1974	1974	8	69	69	69
572120	1974-08-16 00:00:00	1974	1974	8	68	68	68
572120	1974-08-17 00:00:00	1974	1974	8	68	68	68
572120	1974-08-18 00:00:00	1974	1974	8	80	80	80
572120	1974-08-19 00:00:00	1974	1974	8	84	84	84
572120	1974-08-20 00:00:00	1974	1974	8	81	81	81
572120	1974-08-21 00:00:00	1974	1974	8	79	79	79
572120	1974-08-22 00:00:00	1974	1974	8	77	77	77
572120	1974-08-23 00:00:00	1974	1974	8	77	77	77
572120	1974-08-24 00:00:00	1974	1974	8	75	75	75
572120	1974-08-25 00:00:00	1974	1974	8	75	75	75
572120	1974-08-26 00:00:00	1974	1974	8	75	75	75
572120	1974-08-27 00:00:00	1974	1974	8	80	80	80
572120	1974-08-28 00:00:00	1974	1974	8	79	79	79
572120	1974-08-29 00:00:00	1974	1974	8	77	77	77
572120	1974-08-30 00:00:00	1974	1974	8	76	76	76
572120	1974-08-31 00:00:00	1974	1974	8	74	74	74
572120	1974-09-01 00:00:00	1974	1974	9	74	74	74
572120	1974-09-02 00:00:00	1974	1974	9	75	75	75
572120	1974-09-03 00:00:00	1974	1974	9	75	75	75
572120	1974-09-04 00:00:00	1974	1974	9	75	75	75
572120	1974-09-05 00:00:00	1974	1974	9	73	73	73
572120	1974-09-06 00:00:00	1974	1974	9	72	72	72
572120	1974-09-07 00:00:00	1974	1974	9	72	72	72
572120	1974-09-08 00:00:00	1974	1974	9	71	71	71
572120	1974-09-09 00:00:00	1974	1974	9	71	71	71
572120	1974-09-10 00:00:00	1974	1974	9	71	71	71
572120	1974-09-11 00:00:00	1974	1974	9	69	69	69
572120	1974-09-12 00:00:00	1974	1974	9	69	69	69
572120	1974-09-13 00:00:00	1974	1974	9	68	68	68
572120	1974-09-14 00:00:00	1974	1974	9	68	68	68
572120	1974-09-15 00:00:00	1974	1974	9	68	68	68
572120	1974-09-16 00:00:00	1974	1974	9	68	68	68
572120	1974-09-17 00:00:00	1974	1974	9	67	67	67
572120	1974-09-18 00:00:00	1974	1974	9	81	81	81
572120	1974-09-19 00:00:00	1974	1974	9	83	83	83
572120	1974-09-20 00:00:00	1974	1974	9	78	78	78
572120	1974-09-21 00:00:00	1974	1974	9	76	76	76
572120	1974-09-22 00:00:00	1974	1974	9	74	74	74
572120	1974-09-23 00:00:00	1974	1974	9	73	73	73
572120	1974-09-24 00:00:00	1974	1974	9	73	73	73
572120	1974-09-25 00:00:00	1974	1974	9	73	73	73
572120	1974-09-26 00:00:00	1974	1974	9	74	74	74
572120	1974-09-27 00:00:00	1974	1974	9	73	73	73
572120	1974-09-28 00:00:00	1974	1974	9	72	72	72
572120	1974-09-29 00:00:00	1974	1974	9	78	78	78
572120	1974-09-30 00:00:00	1974	1974	9	76	76	76
572120	1974-10-01 00:00:00	1974	1974	10	74	74	74
572120	1974-10-02 00:00:00	1974	1974	10	78	78	78
572120	1974-10-03 00:00:00	1974	1974	10	76	76	76
572120	1974-10-04 00:00:00	1974	1974	10	78	78	78
572120	1974-10-05 00:00:00	1974	1974	10	78	78	78
572120	1974-10-06 00:00:00	1974	1974	10	78	78	78
572120	1974-10-07 00:00:00	1974	1974	10	77	77	77
572120	1974-10-08 00:00:00	1974	1974	10	77	77	77
572120	1974-10-09 00:00:00	1974	1974	10	76	76	76
572120	1974-10-10 00:00:00	1974	1974	10	78	78	78
572120	1974-10-11 00:00:00	1974	1974	10	78	78	78
572120	1974-10-12 00:00:00	1974	1974	10	76	76	76
572120	1974-10-13 00:00:00	1974	1974	10	75	75	75
572120	1974-10-14 00:00:00	1974	1974	10	74	74	74
572120	1974-10-15 00:00:00	1974	1974	10	75	75	75
572120	1974-10-16 00:00:00	1974	1974	10	76	76	76
572120	1974-10-17 00:00:00	1974	1974	10	78	78	78
572120	1974-10-18 00:00:00	1974	1974	10	76	76	76
572120	1974-10-19 00:00:00	1974	1974	10	81	81	81
572120	1974-10-20 00:00:00	1974	1974	10	89	89	89
572120	1974-10-21 00:00:00	1974	1974	10	90	90	90
572120	1974-10-22 00:00:00	1974	1974	10	96	96	96
572120	1974-10-23 00:00:00	1974	1974	10	130	130	130
572120	1974-10-24 00:00:00	1974	1974	10	151	151	151
572120	1974-10-25 00:00:00	1974	1974	10	144	144	144
572120	1974-10-26 00:00:00	1974	1974	10	143	143	143
572120	1974-10-27 00:00:00	1974	1974	10	138	138	138
572120	1974-10-28 00:00:00	1974	1974	10	136	136	136
572120	1974-10-29 00:00:00	1974	1974	10	132	132	132
572120	1974-10-30 00:00:00	1974	1974	10	126	126	126
572120	1974-10-31 00:00:00	1974	1974	10	120	120	120
572120	1974-11-01 00:00:00	1974	1975	11	114	114	114
572120	1974-11-02 00:00:00	1974	1975	11	110	110	110
572120	1974-11-03 00:00:00	1974	1975	11	108	108	108
572120	1974-11-04 00:00:00	1974	1975	11	104	104	104
572120	1974-11-05 00:00:00	1974	1975	11	102	102	102
572120	1974-11-06 00:00:00	1974	1975	11	100	100	100
572120	1974-11-07 00:00:00	1974	1975	11	98	98	98
572120	1974-11-08 00:00:00	1974	1975	11	96	96	96
572120	1974-11-09 00:00:00	1974	1975	11	95	95	95
572120	1974-11-10 00:00:00	1974	1975	11	94	94	94
572120	1974-11-11 00:00:00	1974	1975	11	93	93	93
572120	1974-11-12 00:00:00	1974	1975	11	92	92	92
572120	1974-11-13 00:00:00	1974	1975	11	93	93	93
572120	1974-11-14 00:00:00	1974	1975	11	90	90	90
572120	1974-11-15 00:00:00	1974	1975	11	90	90	90
572120	1974-11-16 00:00:00	1974	1975	11	91	91	91
572120	1974-11-17 00:00:00	1974	1975	11	90	90	90
572120	1974-11-18 00:00:00	1974	1975	11	89	89	89
572120	1974-11-19 00:00:00	1974	1975	11	89	89	89
572120	1974-11-20 00:00:00	1974	1975	11	88	88	88
572120	1974-11-21 00:00:00	1974	1975	11	86	86	86
572120	1974-11-22 00:00:00	1974	1975	11	85	85	85
572120	1974-11-23 00:00:00	1974	1975	11	87	87	87
572120	1974-11-24 00:00:00	1974	1975	11	84	84	84
572120	1974-11-25 00:00:00	1974	1975	11	88	88	88
572120	1974-11-26 00:00:00	1974	1975	11	92	92	92
572120	1974-11-27 00:00:00	1974	1975	11	90	90	90
572120	1974-11-28 00:00:00	1974	1975	11	98	98	98
572120	1974-11-29 00:00:00	1974	1975	11	100	100	100
572120	1974-11-30 00:00:00	1974	1975	11	100	100	100
