#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420120	1942-05-26 00:00:00	1942	1942	5	0	0	0
420120	1942-05-27 00:00:00	1942	1942	5	0	0	0
420120	1942-05-28 00:00:00	1942	1942	5	0	0	0
420120	1942-05-29 00:00:00	1942	1942	5	0	0	0
420120	1942-05-30 00:00:00	1942	1942	5	0	0	0
420120	1942-05-31 00:00:00	1942	1942	5	0	0	0
420120	1942-06-01 00:00:00	1942	1942	6	0	0	0
420120	1942-06-02 00:00:00	1942	1942	6	0	0	0
420120	1942-06-03 00:00:00	1942	1942	6	0	0	0
420120	1942-06-04 00:00:00	1942	1942	6	0	0	0
420120	1942-06-05 00:00:00	1942	1942	6	0	0	0
420120	1942-06-06 00:00:00	1942	1942	6	0	0	0
420120	1942-06-07 00:00:00	1942	1942	6	0	0	0
420120	1942-06-08 00:00:00	1942	1942	6	0	0	0
420120	1942-06-09 00:00:00	1942	1942	6	0	0	0
420120	1942-06-10 00:00:00	1942	1942	6	0	0	0
420120	1942-06-11 00:00:00	1942	1942	6	0	0	0
420120	1942-06-12 00:00:00	1942	1942	6	0	0	0
420120	1942-06-13 00:00:00	1942	1942	6	0	0	0
420120	1942-06-14 00:00:00	1942	1942	6	0	0	0
420120	1942-06-15 00:00:00	1942	1942	6	0	0	0
420120	1942-06-16 00:00:00	1942	1942	6	0	0	0
420120	1942-06-17 00:00:00	1942	1942	6	0	0	0
420120	1942-06-18 00:00:00	1942	1942	6	0	0	0
420120	1942-06-19 00:00:00	1942	1942	6	0	0	0
420120	1942-06-20 00:00:00	1942	1942	6	0	0	0
420120	1942-06-21 00:00:00	1942	1942	6	0	0	0
420120	1942-06-22 00:00:00	1942	1942	6	0	0	0
420120	1942-06-23 00:00:00	1942	1942	6	0	0	0
420120	1942-06-24 00:00:00	1942	1942	6	0	0	0
420120	1942-06-25 00:00:00	1942	1942	6	0	0	0
420120	1942-06-26 00:00:00	1942	1942	6	0	0	0
420120	1942-06-27 00:00:00	1942	1942	6	0	0	0
420120	1942-06-28 00:00:00	1942	1942	6	0	0	0
420120	1942-06-29 00:00:00	1942	1942	6	0	0	0
420120	1942-06-30 00:00:00	1942	1942	6	0	0	0
420120	1942-07-01 00:00:00	1942	1942	7	0	0	0
420120	1942-07-02 00:00:00	1942	1942	7	0	0	0
420120	1942-07-03 00:00:00	1942	1942	7	0	0	0
420120	1942-07-04 00:00:00	1942	1942	7	0	0	0
420120	1942-07-05 00:00:00	1942	1942	7	0	0	0
420120	1942-07-06 00:00:00	1942	1942	7	0	0	0
420120	1942-07-07 00:00:00	1942	1942	7	0	0	0
420120	1942-07-08 00:00:00	1942	1942	7	0	0	0
420120	1942-07-09 00:00:00	1942	1942	7	0	0	0
420120	1942-07-10 00:00:00	1942	1942	7	0	0	0
420120	1942-07-11 00:00:00	1942	1942	7	0	0	0
420120	1942-07-12 00:00:00	1942	1942	7	0	0	0
420120	1942-07-13 00:00:00	1942	1942	7	0	0	0
420120	1942-07-14 00:00:00	1942	1942	7	0	0	0
420120	1942-07-15 00:00:00	1942	1942	7	0	0	0
420120	1942-07-16 00:00:00	1942	1942	7	0	0	0
420120	1942-07-17 00:00:00	1942	1942	7	0	0	0
420120	1942-07-18 00:00:00	1942	1942	7	0	0	0
420120	1942-07-19 00:00:00	1942	1942	7	0	0	0
420120	1942-07-20 00:00:00	1942	1942	7	0	0	0
420120	1942-07-21 00:00:00	1942	1942	7	0	0	0
420120	1942-07-22 00:00:00	1942	1942	7	0	0	0
420120	1942-07-23 00:00:00	1942	1942	7	0	0	0
420120	1942-07-24 00:00:00	1942	1942	7	0	0	0
420120	1942-07-25 00:00:00	1942	1942	7	0	0	0
420120	1942-07-26 00:00:00	1942	1942	7	0	0	0
420120	1942-07-27 00:00:00	1942	1942	7	0	0	0
420120	1942-07-28 00:00:00	1942	1942	7	0	0	0
420120	1942-07-29 00:00:00	1942	1942	7	0	0	0
420120	1942-07-30 00:00:00	1942	1942	7	0	0	0
420120	1942-07-31 00:00:00	1942	1942	7	0	0	0
420120	1942-08-01 00:00:00	1942	1942	8	0	0	0
420120	1942-08-02 00:00:00	1942	1942	8	0	0	0
420120	1942-08-03 00:00:00	1942	1942	8	0	0	0
420120	1942-08-04 00:00:00	1942	1942	8	0	0	0
420120	1942-08-05 00:00:00	1942	1942	8	0	0	0
420120	1942-08-06 00:00:00	1942	1942	8	0	0	0
420120	1942-08-07 00:00:00	1942	1942	8	0	0	0
420120	1942-08-08 00:00:00	1942	1942	8	0	0	0
420120	1942-08-09 00:00:00	1942	1942	8	0	0	0
420120	1942-08-10 00:00:00	1942	1942	8	0	0	0
420120	1942-08-11 00:00:00	1942	1942	8	0	0	0
420120	1942-08-12 00:00:00	1942	1942	8	0	0	0
420120	1942-08-13 00:00:00	1942	1942	8	0	0	0
420120	1942-08-14 00:00:00	1942	1942	8	0	0	0
420120	1942-08-15 00:00:00	1942	1942	8	0	0	0
420120	1942-08-16 00:00:00	1942	1942	8	0	0	0
420120	1942-08-17 00:00:00	1942	1942	8	0	0	0
420120	1942-08-18 00:00:00	1942	1942	8	0	0	0
420120	1942-08-19 00:00:00	1942	1942	8	0	0	0
420120	1942-08-20 00:00:00	1942	1942	8	0	0	0
420120	1942-08-21 00:00:00	1942	1942	8	0	0	0
420120	1942-08-22 00:00:00	1942	1942	8	0	0	0
420120	1942-08-23 00:00:00	1942	1942	8	0	0	0
420120	1942-08-24 00:00:00	1942	1942	8	0	0	0
420120	1942-08-25 00:00:00	1942	1942	8	0	0	0
420120	1942-08-26 00:00:00	1942	1942	8	0	0	0
420120	1942-08-27 00:00:00	1942	1942	8	0	0	0
420120	1942-08-28 00:00:00	1942	1942	8	0	0	0
420120	1942-08-29 00:00:00	1942	1942	8	0	0	0
420120	1942-08-30 00:00:00	1942	1942	8	0	0	0
420120	1942-08-31 00:00:00	1942	1942	8	0	0	0
420120	1942-09-01 00:00:00	1942	1942	9	0	0	0
420120	1942-09-02 00:00:00	1942	1942	9	0	0	0
420120	1942-09-03 00:00:00	1942	1942	9	0	0	0
420120	1942-09-04 00:00:00	1942	1942	9	0	0	0
420120	1942-09-05 00:00:00	1942	1942	9	0	0	0
420120	1942-09-06 00:00:00	1942	1942	9	0	0	0
420120	1942-09-07 00:00:00	1942	1942	9	0	0	0
420120	1942-09-08 00:00:00	1942	1942	9	0	0	0
420120	1942-09-09 00:00:00	1942	1942	9	0	0	0
420120	1942-09-10 00:00:00	1942	1942	9	0	0	0
420120	1942-09-11 00:00:00	1942	1942	9	0	0	0
420120	1942-09-12 00:00:00	1942	1942	9	0	0	0
420120	1942-09-13 00:00:00	1942	1942	9	0	0	0
420120	1942-09-14 00:00:00	1942	1942	9	0	0	0
420120	1942-09-15 00:00:00	1942	1942	9	0	0	0
420120	1942-09-16 00:00:00	1942	1942	9	0	0	0
420120	1942-09-17 00:00:00	1942	1942	9	0	0	0
420120	1942-09-18 00:00:00	1942	1942	9	0	0	0
420120	1942-09-19 00:00:00	1942	1942	9	0	0	0
420120	1942-09-20 00:00:00	1942	1942	9	0	0	0
420120	1942-09-21 00:00:00	1942	1942	9	0	0	0
420120	1942-09-22 00:00:00	1942	1942	9	0	0	0
420120	1942-09-23 00:00:00	1942	1942	9	0	0	0
420120	1942-09-24 00:00:00	1942	1942	9	0	0	0
420120	1942-09-25 00:00:00	1942	1942	9	0	0	0
420120	1942-09-26 00:00:00	1942	1942	9	0	0	0
420120	1942-09-27 00:00:00	1942	1942	9	0	0	0
420120	1942-09-28 00:00:00	1942	1942	9	0	0	0
420120	1942-09-29 00:00:00	1942	1942	9	0	0	0
420120	1942-09-30 00:00:00	1942	1942	9	0	0	0
420120	1942-10-01 00:00:00	1942	1942	10	0	0	0
420120	1942-10-02 00:00:00	1942	1942	10	0	0	0
420120	1942-10-03 00:00:00	1942	1942	10	0	0	0
420120	1942-10-04 00:00:00	1942	1942	10	0	0	0
420120	1942-10-05 00:00:00	1942	1942	10	0	0	0
420120	1942-10-06 00:00:00	1942	1942	10	0	0	0
420120	1942-10-07 00:00:00	1942	1942	10	0	0	0
420120	1942-10-08 00:00:00	1942	1942	10	0	0	0
420120	1942-10-09 00:00:00	1942	1942	10	0	0	0
420120	1942-10-10 00:00:00	1942	1942	10	0	0	0
420120	1942-10-11 00:00:00	1942	1942	10	0	0	0
420120	1942-10-12 00:00:00	1942	1942	10	0	0	0
420120	1942-10-13 00:00:00	1942	1942	10	0	0	0
420120	1942-10-14 00:00:00	1942	1942	10	0	0	0
420120	1942-10-15 00:00:00	1942	1942	10	0	0	0
420120	1942-10-16 00:00:00	1942	1942	10	0	0	0
420120	1942-10-17 00:00:00	1942	1942	10	0	0	0
420120	1942-10-18 00:00:00	1942	1942	10	0	0	0
420120	1942-10-19 00:00:00	1942	1942	10	0	0	0
420120	1942-10-20 00:00:00	1942	1942	10	0	0	0
420120	1942-10-21 00:00:00	1942	1942	10	0	0	0
420120	1942-10-22 00:00:00	1942	1942	10	0	0	0
420120	1942-10-23 00:00:00	1942	1942	10	0	0	0
420120	1942-10-24 00:00:00	1942	1942	10	0	0	0
420120	1942-10-25 00:00:00	1942	1942	10	0	0	0
420120	1942-10-26 00:00:00	1942	1942	10	0	0	0
420120	1942-10-27 00:00:00	1942	1942	10	0	0	0
420120	1942-10-28 00:00:00	1942	1942	10	0	0	0
420120	1942-10-29 00:00:00	1942	1942	10	0	0	0
420120	1942-10-30 00:00:00	1942	1942	10	0	0	0
420120	1942-10-31 00:00:00	1942	1942	10	0	0	0
420120	1942-11-01 00:00:00	1942	1943	11	0	0	0
420120	1942-11-02 00:00:00	1942	1943	11	0	0	0
420120	1942-11-03 00:00:00	1942	1943	11	0	0	0
420120	1942-11-04 00:00:00	1942	1943	11	0	0	0
420120	1942-11-05 00:00:00	1942	1943	11	0	0	0
420120	1942-11-06 00:00:00	1942	1943	11	0	0	0
420120	1942-11-07 00:00:00	1942	1943	11	0	0	0
420120	1942-11-08 00:00:00	1942	1943	11	0	0	0
420120	1942-11-09 00:00:00	1942	1943	11	0	0	0
420120	1942-11-10 00:00:00	1942	1943	11	0	0	0
420120	1942-11-11 00:00:00	1942	1943	11	0	0	0
420120	1942-11-12 00:00:00	1942	1943	11	0	0	0
420120	1942-11-13 00:00:00	1942	1943	11	0	0	0
420120	1942-11-14 00:00:00	1942	1943	11	0	0	0
420120	1942-11-15 00:00:00	1942	1943	11	0	0	0
420120	1942-11-16 00:00:00	1942	1943	11	0	0	0
420120	1942-11-17 00:00:00	1942	1943	11	0	0	0
420120	1942-11-18 00:00:00	1942	1943	11	0	0	0
420120	1942-11-19 00:00:00	1942	1943	11	0	0	0
420120	1942-11-20 00:00:00	1942	1943	11	0	0	0
420120	1942-11-21 00:00:00	1942	1943	11	0	0	0
420120	1942-11-22 00:00:00	1942	1943	11	0	0	0
420120	1942-11-23 00:00:00	1942	1943	11	0	0	0
420120	1942-11-24 00:00:00	1942	1943	11	0	0	0
420120	1942-11-25 00:00:00	1942	1943	11	0	0	0
420120	1942-11-26 00:00:00	1942	1943	11	0	0	0
420120	1942-11-27 00:00:00	1942	1943	11	0	0	0
420120	1942-11-28 00:00:00	1942	1943	11	0	0	0
420120	1942-11-29 00:00:00	1942	1943	11	0	0	0
420120	1942-11-30 00:00:00	1942	1943	11	0	0	0
420120	1942-12-01 00:00:00	1942	1943	12	0	0	0
420120	1942-12-02 00:00:00	1942	1943	12	0	0	0
420120	1942-12-03 00:00:00	1942	1943	12	0	0	0
420120	1942-12-04 00:00:00	1942	1943	12	0	0	0
420120	1942-12-05 00:00:00	1942	1943	12	0	0	0
420120	1942-12-06 00:00:00	1942	1943	12	0	0	0
420120	1942-12-07 00:00:00	1942	1943	12	0	0	0
420120	1942-12-08 00:00:00	1942	1943	12	0	0	0
420120	1942-12-09 00:00:00	1942	1943	12	0	0	0
420120	1942-12-10 00:00:00	1942	1943	12	0	0	0
420120	1942-12-11 00:00:00	1942	1943	12	0	0	0
420120	1942-12-12 00:00:00	1942	1943	12	0	0	0
420120	1942-12-13 00:00:00	1942	1943	12	0	0	0
420120	1942-12-14 00:00:00	1942	1943	12	0	0	0
420120	1942-12-15 00:00:00	1942	1943	12	0	0	0
420120	1942-12-16 00:00:00	1942	1943	12	0	0	0
420120	1942-12-17 00:00:00	1942	1943	12	0	0	0
420120	1942-12-18 00:00:00	1942	1943	12	0	0	0
420120	1942-12-19 00:00:00	1942	1943	12	0	0	0
420120	1942-12-20 00:00:00	1942	1943	12	0	0	0
420120	1942-12-21 00:00:00	1942	1943	12	0	0	0
420120	1942-12-22 00:00:00	1942	1943	12	0	0	0
420120	1942-12-23 00:00:00	1942	1943	12	0	0	0
420120	1942-12-24 00:00:00	1942	1943	12	0	0	0
420120	1942-12-25 00:00:00	1942	1943	12	0	0	0
420120	1942-12-26 00:00:00	1942	1943	12	0	0	0
420120	1942-12-27 00:00:00	1942	1943	12	0	0	0
420120	1942-12-28 00:00:00	1942	1943	12	0	0	0
420120	1942-12-29 00:00:00	1942	1943	12	0	0	0
420120	1942-12-30 00:00:00	1942	1943	12	0	0	0
420120	1942-12-31 00:00:00	1942	1943	12	0	0	0
420120	1943-01-01 00:00:00	1943	1943	1	0	0	0
420120	1943-01-02 00:00:00	1943	1943	1	0	0	0
420120	1943-01-03 00:00:00	1943	1943	1	0	0	0
420120	1943-01-04 00:00:00	1943	1943	1	0	0	0
420120	1943-01-05 00:00:00	1943	1943	1	0	0	0
420120	1943-01-06 00:00:00	1943	1943	1	0	0	0
420120	1943-01-07 00:00:00	1943	1943	1	0	0	0
420120	1943-01-08 00:00:00	1943	1943	1	0	0	0
420120	1943-01-09 00:00:00	1943	1943	1	0	0	0
420120	1943-01-10 00:00:00	1943	1943	1	0	0	0
420120	1943-01-11 00:00:00	1943	1943	1	0	0	0
420120	1943-01-12 00:00:00	1943	1943	1	0	0	0
420120	1943-01-13 00:00:00	1943	1943	1	0	0	0
420120	1943-01-14 00:00:00	1943	1943	1	0	0	0
420120	1943-01-15 00:00:00	1943	1943	1	0	0	0
420120	1943-01-16 00:00:00	1943	1943	1	0	0	0
420120	1943-01-17 00:00:00	1943	1943	1	0	0	0
420120	1943-01-18 00:00:00	1943	1943	1	0	0	0
420120	1943-01-19 00:00:00	1943	1943	1	0	0	0
420120	1943-01-20 00:00:00	1943	1943	1	0	0	0
420120	1943-01-21 00:00:00	1943	1943	1	0	0	0
420120	1943-01-22 00:00:00	1943	1943	1	0	0	0
420120	1943-01-23 00:00:00	1943	1943	1	0	0	0
420120	1943-01-24 00:00:00	1943	1943	1	0	0	0
420120	1943-01-25 00:00:00	1943	1943	1	0	0	0
420120	1943-01-26 00:00:00	1943	1943	1	0	0	0
420120	1943-01-27 00:00:00	1943	1943	1	0	0	0
420120	1943-01-28 00:00:00	1943	1943	1	0	0	0
420120	1943-01-29 00:00:00	1943	1943	1	0	0	0
420120	1943-01-30 00:00:00	1943	1943	1	0	0	0
420120	1943-01-31 00:00:00	1943	1943	1	0	0	0
420120	1943-02-01 00:00:00	1943	1943	2	0	0	0
420120	1943-02-02 00:00:00	1943	1943	2	0	0	0
420120	1943-02-03 00:00:00	1943	1943	2	0	0	0
420120	1943-02-04 00:00:00	1943	1943	2	0	0	0
420120	1943-02-05 00:00:00	1943	1943	2	0	0	0
420120	1943-02-06 00:00:00	1943	1943	2	0	0	0
420120	1943-02-07 00:00:00	1943	1943	2	0	0	0
420120	1943-02-08 00:00:00	1943	1943	2	0	0	0
420120	1943-02-09 00:00:00	1943	1943	2	0	0	0
420120	1943-02-10 00:00:00	1943	1943	2	0	0	0
420120	1943-02-11 00:00:00	1943	1943	2	0	0	0
420120	1943-02-12 00:00:00	1943	1943	2	0	0	0
420120	1943-02-13 00:00:00	1943	1943	2	0	0	0
420120	1943-02-14 00:00:00	1943	1943	2	0	0	0
420120	1943-02-15 00:00:00	1943	1943	2	0	0	0
420120	1943-02-16 00:00:00	1943	1943	2	0	0	0
420120	1943-02-17 00:00:00	1943	1943	2	0	0	0
420120	1943-02-18 00:00:00	1943	1943	2	0	0	0
420120	1943-02-19 00:00:00	1943	1943	2	0	0	0
420120	1943-02-20 00:00:00	1943	1943	2	0	0	0
420120	1943-02-21 00:00:00	1943	1943	2	0	0	0
420120	1943-02-22 00:00:00	1943	1943	2	0	0	0
420120	1943-02-23 00:00:00	1943	1943	2	0	0	0
420120	1943-02-24 00:00:00	1943	1943	2	0	0	0
420120	1943-02-25 00:00:00	1943	1943	2	0	0	0
420120	1943-02-26 00:00:00	1943	1943	2	0	0	0
420120	1943-02-27 00:00:00	1943	1943	2	0	0	0
420120	1943-02-28 00:00:00	1943	1943	2	0	0	0
420120	1943-03-01 00:00:00	1943	1943	3	0	0	0
420120	1943-03-02 00:00:00	1943	1943	3	0	0	0
420120	1943-03-03 00:00:00	1943	1943	3	0	0	0
420120	1943-03-04 00:00:00	1943	1943	3	0	0	0
420120	1943-03-05 00:00:00	1943	1943	3	0	0	0
420120	1943-03-06 00:00:00	1943	1943	3	0	0	0
420120	1943-03-07 00:00:00	1943	1943	3	0	0	0
420120	1943-03-08 00:00:00	1943	1943	3	0	0	0
420120	1943-03-09 00:00:00	1943	1943	3	0	0	0
420120	1943-03-10 00:00:00	1943	1943	3	0	0	0
420120	1943-03-11 00:00:00	1943	1943	3	0	0	0
420120	1943-03-12 00:00:00	1943	1943	3	0	0	0
420120	1943-03-13 00:00:00	1943	1943	3	0	0	0
420120	1943-03-14 00:00:00	1943	1943	3	0	0	0
420120	1943-03-15 00:00:00	1943	1943	3	0	0	0
420120	1943-03-16 00:00:00	1943	1943	3	0	0	0
420120	1943-03-17 00:00:00	1943	1943	3	0	0	0
420120	1943-03-18 00:00:00	1943	1943	3	0	0	0
420120	1943-03-19 00:00:00	1943	1943	3	0	0	0
420120	1943-03-20 00:00:00	1943	1943	3	0	0	0
420120	1943-03-21 00:00:00	1943	1943	3	0	0	0
420120	1943-03-22 00:00:00	1943	1943	3	0	0	0
420120	1943-03-23 00:00:00	1943	1943	3	0	0	0
420120	1943-03-24 00:00:00	1943	1943	3	0	0	0
420120	1943-03-25 00:00:00	1943	1943	3	0	0	0
420120	1943-03-26 00:00:00	1943	1943	3	0	0	0
420120	1943-03-27 00:00:00	1943	1943	3	0	0	0
420120	1943-03-28 00:00:00	1943	1943	3	0	0	0
420120	1943-03-29 00:00:00	1943	1943	3	0	0	0
420120	1943-03-30 00:00:00	1943	1943	3	0	0	0
420120	1943-03-31 00:00:00	1943	1943	3	0	0	0
420120	1943-04-01 00:00:00	1943	1943	4	0	0	0
420120	1943-04-02 00:00:00	1943	1943	4	0	0	0
420120	1943-04-03 00:00:00	1943	1943	4	0	0	0
420120	1943-04-04 00:00:00	1943	1943	4	0	0	0
420120	1943-04-05 00:00:00	1943	1943	4	0	0	0
420120	1943-04-06 00:00:00	1943	1943	4	0	0	0
420120	1943-04-07 00:00:00	1943	1943	4	0	0	0
420120	1943-04-08 00:00:00	1943	1943	4	0	0	0
420120	1943-04-09 00:00:00	1943	1943	4	0	0	0
420120	1943-04-10 00:00:00	1943	1943	4	0	0	0
420120	1943-04-11 00:00:00	1943	1943	4	0	0	0
420120	1943-04-12 00:00:00	1943	1943	4	0	0	0
420120	1943-04-13 00:00:00	1943	1943	4	0	0	0
420120	1943-04-14 00:00:00	1943	1943	4	0	0	0
420120	1943-04-15 00:00:00	1943	1943	4	0	0	0
420120	1943-04-16 00:00:00	1943	1943	4	0	0	0
420120	1943-04-17 00:00:00	1943	1943	4	0	0	0
420120	1943-04-18 00:00:00	1943	1943	4	0	0	0
420120	1943-04-19 00:00:00	1943	1943	4	0	0	0
420120	1943-04-20 00:00:00	1943	1943	4	0	0	0
420120	1943-04-21 00:00:00	1943	1943	4	0	0	0
420120	1943-04-22 00:00:00	1943	1943	4	0	0	0
420120	1943-04-23 00:00:00	1943	1943	4	0	0	0
420120	1943-04-24 00:00:00	1943	1943	4	0	0	0
420120	1943-04-25 00:00:00	1943	1943	4	0	0	0
420120	1943-04-26 00:00:00	1943	1943	4	0	0	0
420120	1943-04-27 00:00:00	1943	1943	4	0	0	0
420120	1943-04-28 00:00:00	1943	1943	4	0	0	0
420120	1943-04-29 00:00:00	1943	1943	4	0	0	0
420120	1943-04-30 00:00:00	1943	1943	4	0	0	0
420120	1943-05-01 00:00:00	1943	1943	5	0	0	0
420120	1943-05-02 00:00:00	1943	1943	5	0	0	0
420120	1943-05-03 00:00:00	1943	1943	5	0	0	0
420120	1943-05-04 00:00:00	1943	1943	5	0	0	0
420120	1943-05-05 00:00:00	1943	1943	5	0	0	0
420120	1943-05-06 00:00:00	1943	1943	5	0	0	0
420120	1943-05-07 00:00:00	1943	1943	5	0	0	0
420120	1943-05-08 00:00:00	1943	1943	5	0	0	0
420120	1943-05-09 00:00:00	1943	1943	5	0	0	0
420120	1943-05-10 00:00:00	1943	1943	5	0	0	0
420120	1943-05-11 00:00:00	1943	1943	5	0	0	0
420120	1943-05-12 00:00:00	1943	1943	5	0	0	0
420120	1943-05-13 00:00:00	1943	1943	5	0	0	0
420120	1943-05-14 00:00:00	1943	1943	5	0	0	0
420120	1943-05-15 00:00:00	1943	1943	5	0	0	0
420120	1943-05-16 00:00:00	1943	1943	5	0	0	0
420120	1943-05-17 00:00:00	1943	1943	5	0	0	0
420120	1943-05-18 00:00:00	1943	1943	5	0	0	0
420120	1943-05-19 00:00:00	1943	1943	5	0	0	0
420120	1943-05-20 00:00:00	1943	1943	5	0	0	0
420120	1943-05-21 00:00:00	1943	1943	5	0	0	0
420120	1943-05-22 00:00:00	1943	1943	5	0	0	0
420120	1943-05-23 00:00:00	1943	1943	5	0	0	0
420120	1943-05-24 00:00:00	1943	1943	5	0	0	0
420120	1943-05-25 00:00:00	1943	1943	5	0	0	0
420120	1943-05-26 00:00:00	1943	1943	5	0	0	0
420120	1943-05-27 00:00:00	1943	1943	5	0	0	0
420120	1943-05-28 00:00:00	1943	1943	5	0	0	0
420120	1943-05-29 00:00:00	1943	1943	5	0	0	0
420120	1943-05-30 00:00:00	1943	1943	5	0	0	0
420120	1943-05-31 00:00:00	1943	1943	5	0	0	0
420120	1943-06-01 00:00:00	1943	1943	6	0	0	0
420120	1943-06-02 00:00:00	1943	1943	6	0	0	0
420120	1943-06-03 00:00:00	1943	1943	6	0	0	0
420120	1943-06-04 00:00:00	1943	1943	6	0	0	0
420120	1943-06-05 00:00:00	1943	1943	6	0	0	0
420120	1943-06-06 00:00:00	1943	1943	6	0	0	0
420120	1943-06-07 00:00:00	1943	1943	6	0	0	0
420120	1943-06-08 00:00:00	1943	1943	6	0	0	0
420120	1943-06-09 00:00:00	1943	1943	6	0	0	0
420120	1943-06-10 00:00:00	1943	1943	6	0	0	0
420120	1943-06-11 00:00:00	1943	1943	6	0	0	0
420120	1943-06-12 00:00:00	1943	1943	6	0	0	0
420120	1943-06-13 00:00:00	1943	1943	6	0	0	0
420120	1943-06-14 00:00:00	1943	1943	6	0	0	0
420120	1943-06-15 00:00:00	1943	1943	6	0	0	0
420120	1943-06-16 00:00:00	1943	1943	6	0	0	0
420120	1943-06-17 00:00:00	1943	1943	6	0	0	0
420120	1943-06-18 00:00:00	1943	1943	6	0	0	0
420120	1943-06-19 00:00:00	1943	1943	6	0	0	0
420120	1943-06-20 00:00:00	1943	1943	6	0	0	0
420120	1943-06-21 00:00:00	1943	1943	6	0	0	0
420120	1943-06-22 00:00:00	1943	1943	6	0	0	0
420120	1943-06-23 00:00:00	1943	1943	6	0	0	0
420120	1943-06-24 00:00:00	1943	1943	6	0	0	0
420120	1943-06-25 00:00:00	1943	1943	6	0	0	0
420120	1943-06-26 00:00:00	1943	1943	6	0	0	0
420120	1943-06-27 00:00:00	1943	1943	6	0	0	0
420120	1943-06-28 00:00:00	1943	1943	6	0	0	0
420120	1943-06-29 00:00:00	1943	1943	6	0	0	0
420120	1943-06-30 00:00:00	1943	1943	6	0	0	0
420120	1943-07-01 00:00:00	1943	1943	7	0	0	0
420120	1943-07-02 00:00:00	1943	1943	7	0	0	0
420120	1943-07-03 00:00:00	1943	1943	7	0	0	0
420120	1943-07-04 00:00:00	1943	1943	7	0	0	0
420120	1943-07-05 00:00:00	1943	1943	7	0	0	0
420120	1943-07-06 00:00:00	1943	1943	7	0	0	0
420120	1943-07-07 00:00:00	1943	1943	7	0	0	0
420120	1943-07-08 00:00:00	1943	1943	7	0	0	0
420120	1943-07-09 00:00:00	1943	1943	7	0	0	0
420120	1943-07-10 00:00:00	1943	1943	7	0	0	0
420120	1943-07-11 00:00:00	1943	1943	7	0	0	0
420120	1943-07-12 00:00:00	1943	1943	7	0	0	0
420120	1943-07-13 00:00:00	1943	1943	7	0	0	0
420120	1943-07-14 00:00:00	1943	1943	7	0	0	0
420120	1943-07-15 00:00:00	1943	1943	7	0	0	0
420120	1943-07-16 00:00:00	1943	1943	7	0	0	0
420120	1943-07-17 00:00:00	1943	1943	7	0	0	0
420120	1943-07-18 00:00:00	1943	1943	7	0	0	0
420120	1943-07-19 00:00:00	1943	1943	7	0	0	0
420120	1943-07-20 00:00:00	1943	1943	7	0	0	0
420120	1943-07-21 00:00:00	1943	1943	7	0	0	0
420120	1943-07-22 00:00:00	1943	1943	7	0	0	0
420120	1943-07-23 00:00:00	1943	1943	7	0	0	0
420120	1943-07-24 00:00:00	1943	1943	7	0	0	0
420120	1943-07-25 00:00:00	1943	1943	7	0	0	0
420120	1943-07-26 00:00:00	1943	1943	7	0	0	0
420120	1943-07-27 00:00:00	1943	1943	7	0	0	0
420120	1943-07-28 00:00:00	1943	1943	7	0	0	0
420120	1943-07-29 00:00:00	1943	1943	7	0	0	0
420120	1943-07-30 00:00:00	1943	1943	7	0	0	0
420120	1943-07-31 00:00:00	1943	1943	7	0	0	0
420120	1943-08-01 00:00:00	1943	1943	8	0	0	0
420120	1943-08-02 00:00:00	1943	1943	8	0	0	0
420120	1943-08-03 00:00:00	1943	1943	8	0	0	0
420120	1943-08-04 00:00:00	1943	1943	8	0	0	0
420120	1943-08-05 00:00:00	1943	1943	8	0	0	0
420120	1943-08-06 00:00:00	1943	1943	8	0	0	0
420120	1943-08-07 00:00:00	1943	1943	8	0	0	0
420120	1943-08-08 00:00:00	1943	1943	8	0	0	0
420120	1943-08-09 00:00:00	1943	1943	8	0	0	0
420120	1943-08-10 00:00:00	1943	1943	8	0	0	0
420120	1943-08-11 00:00:00	1943	1943	8	0	0	0
420120	1943-08-12 00:00:00	1943	1943	8	0	0	0
420120	1943-08-13 00:00:00	1943	1943	8	0	0	0
420120	1943-08-14 00:00:00	1943	1943	8	0	0	0
420120	1943-08-15 00:00:00	1943	1943	8	0	0	0
420120	1943-08-16 00:00:00	1943	1943	8	0	0	0
420120	1943-08-17 00:00:00	1943	1943	8	0	0	0
420120	1943-08-18 00:00:00	1943	1943	8	0	0	0
420120	1943-08-19 00:00:00	1943	1943	8	0	0	0
420120	1943-08-20 00:00:00	1943	1943	8	0	0	0
420120	1943-08-21 00:00:00	1943	1943	8	0	0	0
420120	1943-08-22 00:00:00	1943	1943	8	0	0	0
420120	1943-08-23 00:00:00	1943	1943	8	0	0	0
420120	1943-08-24 00:00:00	1943	1943	8	0	0	0
420120	1943-08-25 00:00:00	1943	1943	8	0	0	0
420120	1943-08-26 00:00:00	1943	1943	8	0	0	0
420120	1943-08-27 00:00:00	1943	1943	8	0	0	0
420120	1943-08-28 00:00:00	1943	1943	8	0	0	0
420120	1943-08-29 00:00:00	1943	1943	8	0	0	0
420120	1943-08-30 00:00:00	1943	1943	8	0	0	0
420120	1943-08-31 00:00:00	1943	1943	8	0	0	0
420120	1943-09-01 00:00:00	1943	1943	9	0	0	0
420120	1943-09-02 00:00:00	1943	1943	9	0	0	0
