#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573010	1995-01-29 00:00:00	1995	1995	1	191	191	191
573010	1995-01-30 00:00:00	1995	1995	1	212	212	212
573010	1995-01-31 00:00:00	1995	1995	1	161	161	161
573010	1995-02-01 00:00:00	1995	1995	2	146	146	151
573010	1995-02-02 00:00:00	1995	1995	2	142	142	142
573010	1995-02-03 00:00:00	1995	1995	2	135	135	135
573010	1995-02-04 00:00:00	1995	1995	2	132	132	132
573010	1995-02-05 00:00:00	1995	1995	2	130	130	130
573010	1995-02-06 00:00:00	1995	1995	2	124	124	124
573010	1995-02-07 00:00:00	1995	1995	2	128	128	128
573010	1995-02-08 00:00:00	1995	1995	2	126	126	126
573010	1995-02-09 00:00:00	1995	1995	2	128	128	128
573010	1995-02-10 00:00:00	1995	1995	2	126	126	126
573010	1995-02-11 00:00:00	1995	1995	2	130	130	130
573010	1995-02-12 00:00:00	1995	1995	2	132	132	132
573010	1995-02-13 00:00:00	1995	1995	2	129	129	129
573010	1995-02-14 00:00:00	1995	1995	2	131	131	131
573010	1995-02-15 00:00:00	1995	1995	2	131	131	131
573010	1995-02-16 00:00:00	1995	1995	2	130	130	130
573010	1995-02-17 00:00:00	1995	1995	2	133	133	133
573010	1995-02-18 00:00:00	1995	1995	2	133	133	133
573010	1995-02-19 00:00:00	1995	1995	2	130	130	130
573010	1995-02-20 00:00:00	1995	1995	2	146	146	146
573010	1995-02-21 00:00:00	1995	1995	2	142	142	142
573010	1995-02-22 00:00:00	1995	1995	2	142	142	142
573010	1995-02-23 00:00:00	1995	1995	2	137	137	137
573010	1995-02-24 00:00:00	1995	1995	2	135	135	135
573010	1995-02-25 00:00:00	1995	1995	2	134	134	134
573010	1995-02-26 00:00:00	1995	1995	2	139	139	139
573010	1995-02-27 00:00:00	1995	1995	2	136	136	136
573010	1995-02-28 00:00:00	1995	1995	2	134	134	134
573010	1995-03-01 00:00:00	1995	1995	3	134	134	134
573010	1995-03-02 00:00:00	1995	1995	3	134	134	134
573010	1995-03-03 00:00:00	1995	1995	3	135	135	135
573010	1995-03-04 00:00:00	1995	1995	3	134	134	136
573010	1995-03-05 00:00:00	1995	1995	3	132	132	132
573010	1995-03-06 00:00:00	1995	1995	3	131	131	131
573010	1995-03-07 00:00:00	1995	1995	3	127	127	127
573010	1995-03-08 00:00:00	1995	1995	3	125	125	125
573010	1995-03-09 00:00:00	1995	1995	3	126	126	126
573010	1995-03-10 00:00:00	1995	1995	3	122	122	122
573010	1995-03-11 00:00:00	1995	1995	3	125	125	125
573010	1995-03-12 00:00:00	1995	1995	3	124	124	124
573010	1995-03-13 00:00:00	1995	1995	3	123	123	123
573010	1995-03-14 00:00:00	1995	1995	3	123	123	123
573010	1995-03-15 00:00:00	1995	1995	3	123	123	123
573010	1995-03-16 00:00:00	1995	1995	3	122	122	122
573010	1995-03-17 00:00:00	1995	1995	3	121	121	121
573010	1995-03-18 00:00:00	1995	1995	3	124	124	124
573010	1995-03-19 00:00:00	1995	1995	3	122	122	122
573010	1995-03-20 00:00:00	1995	1995	3	115	115	115
573010	1995-03-21 00:00:00	1995	1995	3	120	120	120
573010	1995-03-22 00:00:00	1995	1995	3	120	120	120
573010	1995-03-23 00:00:00	1995	1995	3	119	119	119
573010	1995-03-24 00:00:00	1995	1995	3	119	119	119
573010	1995-03-25 00:00:00	1995	1995	3	121	121	121
573010	1995-03-26 00:00:00	1995	1995	3	120	120	120
573010	1995-03-27 00:00:00	1995	1995	3	126	126	126
573010	1995-03-28 00:00:00	1995	1995	3	127	127	127
573010	1995-03-29 00:00:00	1995	1995	3	126	126	126
573010	1995-03-30 00:00:00	1995	1995	3	124	124	124
573010	1995-03-31 00:00:00	1995	1995	3	125	125	125
573010	1995-04-01 00:00:00	1995	1995	4	127	127	127
573010	1995-04-02 00:00:00	1995	1995	4	137	137	137
573010	1995-04-03 00:00:00	1995	1995	4	129	129	129
573010	1995-04-04 00:00:00	1995	1995	4	125	125	125
573010	1995-04-05 00:00:00	1995	1995	4	123	123	123
573010	1995-04-06 00:00:00	1995	1995	4	123	123	123
573010	1995-04-07 00:00:00	1995	1995	4	122	122	122
573010	1995-04-08 00:00:00	1995	1995	4	122	122	122
573010	1995-04-09 00:00:00	1995	1995	4	120	120	120
573010	1995-04-10 00:00:00	1995	1995	4	120	120	120
573010	1995-04-11 00:00:00	1995	1995	4	120	120	120
573010	1995-04-12 00:00:00	1995	1995	4	120	120	120
573010	1995-04-13 00:00:00	1995	1995	4	120	120	120
573010	1995-04-14 00:00:00	1995	1995	4	119	119	119
573010	1995-04-15 00:00:00	1995	1995	4	118	118	118
573010	1995-04-16 00:00:00	1995	1995	4	119	119	119
573010	1995-04-17 00:00:00	1995	1995	4	124	124	124
573010	1995-04-18 00:00:00	1995	1995	4	142	142	142
573010	1995-04-19 00:00:00	1995	1995	4	163	163	163
573010	1995-04-20 00:00:00	1995	1995	4	178	178	205
573010	1995-04-21 00:00:00	1995	1995	4	145	145	145
573010	1995-04-22 00:00:00	1995	1995	4	139	139	139
573010	1995-04-23 00:00:00	1995	1995	4	134	134	134
573010	1995-04-24 00:00:00	1995	1995	4	129	129	129
573010	1995-04-25 00:00:00	1995	1995	4	130	130	130
573010	1995-04-26 00:00:00	1995	1995	4	130	130	130
573010	1995-04-27 00:00:00	1995	1995	4	127	127	127
573010	1995-04-28 00:00:00	1995	1995	4	127	127	127
573010	1995-04-29 00:00:00	1995	1995	4	126	126	126
573010	1995-04-30 00:00:00	1995	1995	4	125	125	125
573010	1995-05-01 00:00:00	1995	1995	5	125	125	125
573010	1995-05-02 00:00:00	1995	1995	5	124	124	124
573010	1995-05-03 00:00:00	1995	1995	5	120	120	120
573010	1995-05-04 00:00:00	1995	1995	5	120	120	120
573010	1995-05-05 00:00:00	1995	1995	5	119	119	119
573010	1995-05-06 00:00:00	1995	1995	5	119	119	119
573010	1995-05-07 00:00:00	1995	1995	5	119	119	119
573010	1995-05-08 00:00:00	1995	1995	5	119	119	119
573010	1995-05-09 00:00:00	1995	1995	5	119	119	119
573010	1995-05-10 00:00:00	1995	1995	5	120	120	120
573010	1995-05-11 00:00:00	1995	1995	5	119	119	119
573010	1995-05-12 00:00:00	1995	1995	5	119	119	119
573010	1995-05-13 00:00:00	1995	1995	5	119	119	119
573010	1995-05-14 00:00:00	1995	1995	5	117	117	117
573010	1995-05-15 00:00:00	1995	1995	5	117	117	117
573010	1995-05-16 00:00:00	1995	1995	5	117	117	117
573010	1995-05-17 00:00:00	1995	1995	5	120	120	120
573010	1995-05-18 00:00:00	1995	1995	5	122	122	122
573010	1995-05-19 00:00:00	1995	1995	5	122	122	122
573010	1995-05-20 00:00:00	1995	1995	5	119	119	119
573010	1995-05-21 00:00:00	1995	1995	5	118	118	118
573010	1995-05-22 00:00:00	1995	1995	5	116	116	116
573010	1995-05-23 00:00:00	1995	1995	5	116	116	116
573010	1995-05-24 00:00:00	1995	1995	5	115	115	115
573010	1995-05-25 00:00:00	1995	1995	5	114	114	114
573010	1995-05-26 00:00:00	1995	1995	5	113	113	113
573010	1995-05-27 00:00:00	1995	1995	5	120	120	120
573010	1995-05-28 00:00:00	1995	1995	5	115	115	115
573010	1995-05-29 00:00:00	1995	1995	5	115	115	115
573010	1995-05-30 00:00:00	1995	1995	5	127	127	155
573010	1995-05-31 00:00:00	1995	1995	5	138	138	138
573010	1995-06-01 00:00:00	1995	1995	6	146	146	170
573010	1995-06-02 00:00:00	1995	1995	6	148	148	148
573010	1995-06-03 00:00:00	1995	1995	6	133	133	133
573010	1995-06-04 00:00:00	1995	1995	6	129	129	129
573010	1995-06-05 00:00:00	1995	1995	6	126	126	126
573010	1995-06-06 00:00:00	1995	1995	6	124	124	124
573010	1995-06-07 00:00:00	1995	1995	6	121	121	121
573010	1995-06-08 00:00:00	1995	1995	6	121	121	121
573010	1995-06-09 00:00:00	1995	1995	6	122	122	122
573010	1995-06-10 00:00:00	1995	1995	6	118	118	118
573010	1995-06-11 00:00:00	1995	1995	6	117	117	117
573010	1995-06-12 00:00:00	1995	1995	6	117	117	117
573010	1995-06-13 00:00:00	1995	1995	6	119	119	119
573010	1995-06-14 00:00:00	1995	1995	6	118	118	118
573010	1995-06-15 00:00:00	1995	1995	6	116	116	116
573010	1995-06-16 00:00:00	1995	1995	6	116	116	116
573010	1995-06-17 00:00:00	1995	1995	6	116	116	116
573010	1995-06-18 00:00:00	1995	1995	6	117	117	117
573010	1995-06-19 00:00:00	1995	1995	6	116	116	116
573010	1995-06-20 00:00:00	1995	1995	6	115	115	115
573010	1995-06-21 00:00:00	1995	1995	6	113	113	113
573010	1995-06-22 00:00:00	1995	1995	6	114	114	114
573010	1995-06-23 00:00:00	1995	1995	6	115	115	115
573010	1995-06-24 00:00:00	1995	1995	6	116	116	116
573010	1995-06-25 00:00:00	1995	1995	6	115	115	115
573010	1995-06-26 00:00:00	1995	1995	6	113	113	113
573010	1995-06-27 00:00:00	1995	1995	6	114	114	114
573010	1995-06-28 00:00:00	1995	1995	6	114	114	114
573010	1995-06-29 00:00:00	1995	1995	6	113	113	113
573010	1995-06-30 00:00:00	1995	1995	6	112	112	112
573010	1995-07-01 00:00:00	1995	1995	7	113	113	113
573010	1995-07-02 00:00:00	1995	1995	7	113	113	113
573010	1995-07-03 00:00:00	1995	1995	7	120	120	127
573010	1995-07-04 00:00:00	1995	1995	7	117	117	117
573010	1995-07-05 00:00:00	1995	1995	7	115	115	115
573010	1995-07-06 00:00:00	1995	1995	7	115	115	115
573010	1995-07-07 00:00:00	1995	1995	7	114	114	114
573010	1995-07-08 00:00:00	1995	1995	7	113	113	113
573010	1995-07-09 00:00:00	1995	1995	7	113	113	113
573010	1995-07-10 00:00:00	1995	1995	7	114	114	114
573010	1995-07-11 00:00:00	1995	1995	7	114	114	114
573010	1995-07-12 00:00:00	1995	1995	7	115	115	115
573010	1995-07-13 00:00:00	1995	1995	7	117	117	117
573010	1995-07-14 00:00:00	1995	1995	7	114	114	114
573010	1995-07-15 00:00:00	1995	1995	7	115	115	115
573010	1995-07-16 00:00:00	1995	1995	7	115	115	115
573010	1995-07-17 00:00:00	1995	1995	7	115	115	115
573010	1995-07-18 00:00:00	1995	1995	7	115	115	115
573010	1995-07-19 00:00:00	1995	1995	7	115	115	115
573010	1995-07-20 00:00:00	1995	1995	7	114	114	114
573010	1995-07-21 00:00:00	1995	1995	7	115	115	115
573010	1995-07-22 00:00:00	1995	1995	7	115	115	115
573010	1995-07-23 00:00:00	1995	1995	7	116	116	116
573010	1995-07-24 00:00:00	1995	1995	7	115	115	115
573010	1995-07-25 00:00:00	1995	1995	7	114	114	114
573010	1995-07-26 00:00:00	1995	1995	7	115	115	115
573010	1995-07-27 00:00:00	1995	1995	7	115	115	115
573010	1995-07-28 00:00:00	1995	1995	7	116	116	116
573010	1995-07-29 00:00:00	1995	1995	7	115	115	115
573010	1995-07-30 00:00:00	1995	1995	7	115	115	115
573010	1995-07-31 00:00:00	1995	1995	7	114	114	114
573010	1995-08-01 00:00:00	1995	1995	8	113	113	115
573010	1995-08-02 00:00:00	1995	1995	8	110	110	110
573010	1995-08-03 00:00:00	1995	1995	8	107	107	107
573010	1995-08-04 00:00:00	1995	1995	8	107	107	107
573010	1995-08-05 00:00:00	1995	1995	8	107	107	107
573010	1995-08-06 00:00:00	1995	1995	8	106	106	106
573010	1995-08-07 00:00:00	1995	1995	8	106	106	106
573010	1995-08-08 00:00:00	1995	1995	8	106	106	106
573010	1995-08-09 00:00:00	1995	1995	8	106	106	106
573010	1995-08-10 00:00:00	1995	1995	8	105	105	105
573010	1995-08-11 00:00:00	1995	1995	8	106	106	106
573010	1995-08-12 00:00:00	1995	1995	8	106	106	106
573010	1995-08-13 00:00:00	1995	1995	8	106	106	106
573010	1995-08-14 00:00:00	1995	1995	8	106	106	106
573010	1995-08-15 00:00:00	1995	1995	8	106	106	106
573010	1995-08-16 00:00:00	1995	1995	8	104	104	104
573010	1995-08-17 00:00:00	1995	1995	8	105	105	105
573010	1995-08-18 00:00:00	1995	1995	8	103	103	103
573010	1995-08-19 00:00:00	1995	1995	8	102	102	102
573010	1995-08-20 00:00:00	1995	1995	8	104	104	104
573010	1995-08-21 00:00:00	1995	1995	8	106	106	106
573010	1995-08-22 00:00:00	1995	1995	8	108	108	108
573010	1995-08-23 00:00:00	1995	1995	8	107	107	107
573010	1995-08-24 00:00:00	1995	1995	8	107	107	107
573010	1995-08-25 00:00:00	1995	1995	8	107	107	107
573010	1995-08-26 00:00:00	1995	1995	8	106	106	106
573010	1995-08-27 00:00:00	1995	1995	8	105	105	105
573010	1995-08-28 00:00:00	1995	1995	8	106	106	106
573010	1995-08-29 00:00:00	1995	1995	8	107	107	107
573010	1995-08-30 00:00:00	1995	1995	8	109	109	109
573010	1995-08-31 00:00:00	1995	1995	8	105	105	105
573010	1995-09-01 00:00:00	1995	1995	9	105	105	105
573010	1995-09-02 00:00:00	1995	1995	9	106	106	106
573010	1995-09-03 00:00:00	1995	1995	9	106	106	106
573010	1995-09-04 00:00:00	1995	1995	9	106	106	106
573010	1995-09-05 00:00:00	1995	1995	9	106	106	106
573010	1995-09-06 00:00:00	1995	1995	9	105	105	105
573010	1995-09-07 00:00:00	1995	1995	9	106	106	106
573010	1995-09-08 00:00:00	1995	1995	9	106	106	106
573010	1995-09-09 00:00:00	1995	1995	9	105	105	105
573010	1995-09-10 00:00:00	1995	1995	9	104	104	104
573010	1995-09-11 00:00:00	1995	1995	9	105	105	105
573010	1995-09-12 00:00:00	1995	1995	9	105	105	105
573010	1995-09-13 00:00:00	1995	1995	9	107	107	107
573010	1995-09-14 00:00:00	1995	1995	9	117	117	128
573010	1995-09-15 00:00:00	1995	1995	9	108	108	108
573010	1995-09-16 00:00:00	1995	1995	9	106	106	106
573010	1995-09-17 00:00:00	1995	1995	9	105	105	105
573010	1995-09-18 00:00:00	1995	1995	9	105	105	105
573010	1995-09-19 00:00:00	1995	1995	9	105	105	105
573010	1995-09-20 00:00:00	1995	1995	9	113	113	113
573010	1995-09-21 00:00:00	1995	1995	9	111	111	111
573010	1995-09-22 00:00:00	1995	1995	9	107	107	107
573010	1995-09-23 00:00:00	1995	1995	9	107	107	107
573010	1995-09-24 00:00:00	1995	1995	9	106	106	106
573010	1995-09-25 00:00:00	1995	1995	9	106	106	106
573010	1995-09-26 00:00:00	1995	1995	9	107	107	107
573010	1995-09-27 00:00:00	1995	1995	9	112	112	112
573010	1995-09-28 00:00:00	1995	1995	9	115	115	115
573010	1995-09-29 00:00:00	1995	1995	9	110	110	110
573010	1995-09-30 00:00:00	1995	1995	9	113	113	113
573010	1995-10-01 00:00:00	1995	1995	10	115	115	117
573010	1995-10-02 00:00:00	1995	1995	10	114	114	114
573010	1995-10-03 00:00:00	1995	1995	10	112	112	112
573010	1995-10-04 00:00:00	1995	1995	10	111	111	111
573010	1995-10-05 00:00:00	1995	1995	10	109	109	109
573010	1995-10-06 00:00:00	1995	1995	10	107	107	107
573010	1995-10-07 00:00:00	1995	1995	10	106	106	106
573010	1995-10-08 00:00:00	1995	1995	10	106	106	106
573010	1995-10-09 00:00:00	1995	1995	10	106	106	106
573010	1995-10-10 00:00:00	1995	1995	10	106	106	106
573010	1995-10-11 00:00:00	1995	1995	10	106	106	106
573010	1995-10-12 00:00:00	1995	1995	10	105	105	105
573010	1995-10-13 00:00:00	1995	1995	10	105	105	105
573010	1995-10-14 00:00:00	1995	1995	10	105	105	105
573010	1995-10-15 00:00:00	1995	1995	10	105	105	105
573010	1995-10-16 00:00:00	1995	1995	10	105	105	105
573010	1995-10-17 00:00:00	1995	1995	10	105	105	105
573010	1995-10-18 00:00:00	1995	1995	10	105	105	105
573010	1995-10-19 00:00:00	1995	1995	10	105	105	105
573010	1995-10-20 00:00:00	1995	1995	10	105	105	105
573010	1995-10-21 00:00:00	1995	1995	10	105	105	105
573010	1995-10-22 00:00:00	1995	1995	10	105	105	105
573010	1995-10-23 00:00:00	1995	1995	10	105	105	105
573010	1995-10-24 00:00:00	1995	1995	10	105	105	105
573010	1995-10-25 00:00:00	1995	1995	10	105	105	105
573010	1995-10-26 00:00:00	1995	1995	10	105	105	105
573010	1995-10-27 00:00:00	1995	1995	10	104	104	104
573010	1995-10-28 00:00:00	1995	1995	10	104	104	104
573010	1995-10-29 00:00:00	1995	1995	10	103	103	103
573010	1995-10-30 00:00:00	1995	1995	10	104	104	104
573010	1995-10-31 00:00:00	1995	1995	10	104	104	104
573010	1995-11-01 00:00:00	1995	1996	11	104	104	104
573010	1995-11-02 00:00:00	1995	1996	11	104	104	104
573010	1995-11-03 00:00:00	1995	1996	11	104	104	104
573010	1995-11-04 00:00:00	1995	1996	11	104	104	104
573010	1995-11-05 00:00:00	1995	1996	11	104	104	104
573010	1995-11-06 00:00:00	1995	1996	11	104	104	104
573010	1995-11-07 00:00:00	1995	1996	11	104	104	104
573010	1995-11-08 00:00:00	1995	1996	11	104	104	104
573010	1995-11-09 00:00:00	1995	1996	11	104	104	104
573010	1995-11-10 00:00:00	1995	1996	11	104	104	104
573010	1995-11-11 00:00:00	1995	1996	11	104	104	104
573010	1995-11-12 00:00:00	1995	1996	11	104	104	104
573010	1995-11-13 00:00:00	1995	1996	11	102	102	102
573010	1995-11-14 00:00:00	1995	1996	11	103	103	103
573010	1995-11-15 00:00:00	1995	1996	11	103	103	103
573010	1995-11-16 00:00:00	1995	1996	11	103	103	103
573010	1995-11-17 00:00:00	1995	1996	11	108	108	108
573010	1995-11-18 00:00:00	1995	1996	11	106	106	106
573010	1995-11-19 00:00:00	1995	1996	11	105	105	105
573010	1995-11-20 00:00:00	1995	1996	11	108	108	113
573010	1995-11-21 00:00:00	1995	1996	11	106	106	106
573010	1995-11-22 00:00:00	1995	1996	11	104	104	104
573010	1995-11-23 00:00:00	1995	1996	11	104	104	104
573010	1995-11-24 00:00:00	1995	1996	11	104	104	104
573010	1995-11-25 00:00:00	1995	1996	11	104	104	104
573010	1995-11-26 00:00:00	1995	1996	11	104	104	104
573010	1995-11-27 00:00:00	1995	1996	11	104	104	104
573010	1995-11-28 00:00:00	1995	1996	11	104	104	104
573010	1995-11-29 00:00:00	1995	1996	11	104	104	104
573010	1995-11-30 00:00:00	1995	1996	11	103	103	103
573010	1995-12-01 00:00:00	1995	1996	12	103	103	103
573010	1995-12-02 00:00:00	1995	1996	12	103	103	103
573010	1995-12-03 00:00:00	1995	1996	12	102	102	102
573010	1995-12-04 00:00:00	1995	1996	12	103	103	103
573010	1995-12-05 00:00:00	1995	1996	12	102	102	102
573010	1995-12-06 00:00:00	1995	1996	12	103	103	103
573010	1995-12-07 00:00:00	1995	1996	12	103	103	103
573010	1995-12-08 00:00:00	1995	1996	12	103	103	103
573010	1995-12-09 00:00:00	1995	1996	12	103	103	103
573010	1995-12-10 00:00:00	1995	1996	12	102	102	102
573010	1995-12-11 00:00:00	1995	1996	12	102	102	102
573010	1995-12-12 00:00:00	1995	1996	12	102	102	102
573010	1995-12-13 00:00:00	1995	1996	12	102	102	102
573010	1995-12-14 00:00:00	1995	1996	12	101	101	101
573010	1995-12-15 00:00:00	1995	1996	12	101	101	101
573010	1995-12-16 00:00:00	1995	1996	12	101	101	101
573010	1995-12-17 00:00:00	1995	1996	12	101	101	101
573010	1995-12-18 00:00:00	1995	1996	12	101	101	101
573010	1995-12-19 00:00:00	1995	1996	12	101	101	101
573010	1995-12-20 00:00:00	1995	1996	12	102	102	102
573010	1995-12-21 00:00:00	1995	1996	12	104	104	104
573010	1995-12-22 00:00:00	1995	1996	12	102	102	102
573010	1995-12-23 00:00:00	1995	1996	12	112	112	112
573010	1995-12-24 00:00:00	1995	1996	12	132	132	138
573010	1995-12-25 00:00:00	1995	1996	12	114	114	114
573010	1995-12-26 00:00:00	1995	1996	12	109	109	109
573010	1995-12-27 00:00:00	1995	1996	12	107	107	107
573010	1995-12-28 00:00:00	1995	1996	12	104	104	104
573010	1995-12-29 00:00:00	1995	1996	12	103	103	103
573010	1995-12-30 00:00:00	1995	1996	12	103	103	103
573010	1995-12-31 00:00:00	1995	1996	12	103	103	103
573010	1996-01-01 00:00:00	1996	1996	1	104	104	104
573010	1996-01-02 00:00:00	1996	1996	1	104	104	104
573010	1996-01-03 00:00:00	1996	1996	1	103	103	103
573010	1996-01-04 00:00:00	1996	1996	1	103	103	103
573010	1996-01-05 00:00:00	1996	1996	1	103	103	103
573010	1996-01-06 00:00:00	1996	1996	1	102	102	102
573010	1996-01-07 00:00:00	1996	1996	1	103	103	103
573010	1996-01-08 00:00:00	1996	1996	1	103	103	103
573010	1996-01-09 00:00:00	1996	1996	1	104	104	108
573010	1996-01-10 00:00:00	1996	1996	1	103	103	103
573010	1996-01-11 00:00:00	1996	1996	1	103	103	103
573010	1996-01-12 00:00:00	1996	1996	1	102	102	102
573010	1996-01-13 00:00:00	1996	1996	1	102	102	102
573010	1996-01-14 00:00:00	1996	1996	1	102	102	102
573010	1996-01-15 00:00:00	1996	1996	1	102	102	102
573010	1996-01-16 00:00:00	1996	1996	1	102	102	102
573010	1996-01-17 00:00:00	1996	1996	1	102	102	102
573010	1996-01-18 00:00:00	1996	1996	1	102	102	102
573010	1996-01-19 00:00:00	1996	1996	1	102	102	102
573010	1996-01-20 00:00:00	1996	1996	1	100	100	100
573010	1996-01-21 00:00:00	1996	1996	1	102	102	102
573010	1996-01-22 00:00:00	1996	1996	1	100	100	100
573010	1996-01-23 00:00:00	1996	1996	1	100	100	100
573010	1996-01-24 00:00:00	1996	1996	1	100	100	100
573010	1996-01-25 00:00:00	1996	1996	1	98	98	98
573010	1996-01-26 00:00:00	1996	1996	1	101	101	101
573010	1996-01-27 00:00:00	1996	1996	1	100	100	100
573010	1996-01-28 00:00:00	1996	1996	1	100	100	100
573010	1996-01-29 00:00:00	1996	1996	1	100	100	100
573010	1996-01-30 00:00:00	1996	1996	1	100	100	100
573010	1996-01-31 00:00:00	1996	1996	1	100	100	100
573010	1996-02-01 00:00:00	1996	1996	2	100	100	100
573010	1996-02-02 00:00:00	1996	1996	2	100	100	100
573010	1996-02-03 00:00:00	1996	1996	2	100	100	100
573010	1996-02-04 00:00:00	1996	1996	2	100	100	100
573010	1996-02-05 00:00:00	1996	1996	2	101	101	101
573010	1996-02-06 00:00:00	1996	1996	2	101	101	101
573010	1996-02-07 00:00:00	1996	1996	2	101	101	101
573010	1996-02-08 00:00:00	1996	1996	2	99	99	99
573010	1996-02-09 00:00:00	1996	1996	2	100	100	100
573010	1996-02-10 00:00:00	1996	1996	2	100	100	100
573010	1996-02-11 00:00:00	1996	1996	2	100	100	100
573010	1996-02-12 00:00:00	1996	1996	2	100	100	100
573010	1996-02-13 00:00:00	1996	1996	2	103	103	103
573010	1996-02-14 00:00:00	1996	1996	2	103	103	103
573010	1996-02-15 00:00:00	1996	1996	2	100	100	100
573010	1996-02-16 00:00:00	1996	1996	2	101	101	101
573010	1996-02-17 00:00:00	1996	1996	2	135	135	135
573010	1996-02-18 00:00:00	1996	1996	2	135	135	168
573010	1996-02-19 00:00:00	1996	1996	2	131	131	131
573010	1996-02-20 00:00:00	1996	1996	2	118	118	118
573010	1996-02-21 00:00:00	1996	1996	2	106	106	106
573010	1996-02-22 00:00:00	1996	1996	2	103	103	103
573010	1996-02-23 00:00:00	1996	1996	2	104	104	104
573010	1996-02-24 00:00:00	1996	1996	2	104	104	104
573010	1996-02-25 00:00:00	1996	1996	2	104	104	104
573010	1996-02-26 00:00:00	1996	1996	2	119	119	119
573010	1996-02-27 00:00:00	1996	1996	2	118	118	118
573010	1996-02-28 00:00:00	1996	1996	2	112	112	112
573010	1996-02-29 00:00:00	1996	1996	2	109	109	109
573010	1996-03-01 00:00:00	1996	1996	3	110	110	110
573010	1996-03-02 00:00:00	1996	1996	3	104	104	104
573010	1996-03-03 00:00:00	1996	1996	3	103	103	103
573010	1996-03-04 00:00:00	1996	1996	3	101	101	101
573010	1996-03-05 00:00:00	1996	1996	3	101	101	101
573010	1996-03-06 00:00:00	1996	1996	3	101	101	101
573010	1996-03-07 00:00:00	1996	1996	3	100	100	100
573010	1996-03-08 00:00:00	1996	1996	3	102	102	102
573010	1996-03-09 00:00:00	1996	1996	3	100	100	100
573010	1996-03-10 00:00:00	1996	1996	3	100	100	100
573010	1996-03-11 00:00:00	1996	1996	3	100	100	100
573010	1996-03-12 00:00:00	1996	1996	3	100	100	100
573010	1996-03-13 00:00:00	1996	1996	3	100	100	100
573010	1996-03-14 00:00:00	1996	1996	3	100	100	100
573010	1996-03-15 00:00:00	1996	1996	3	100	100	100
573010	1996-03-16 00:00:00	1996	1996	3	100	100	100
573010	1996-03-17 00:00:00	1996	1996	3	101	101	101
573010	1996-03-18 00:00:00	1996	1996	3	100	100	100
573010	1996-03-19 00:00:00	1996	1996	3	100	100	100
573010	1996-03-20 00:00:00	1996	1996	3	101	101	101
573010	1996-03-21 00:00:00	1996	1996	3	105	105	105
573010	1996-03-22 00:00:00	1996	1996	3	112	112	112
573010	1996-03-23 00:00:00	1996	1996	3	124	124	124
573010	1996-03-24 00:00:00	1996	1996	3	134	134	142
573010	1996-03-25 00:00:00	1996	1996	3	118	118	118
573010	1996-03-26 00:00:00	1996	1996	3	110	110	110
573010	1996-03-27 00:00:00	1996	1996	3	107	107	107
573010	1996-03-28 00:00:00	1996	1996	3	105	105	105
573010	1996-03-29 00:00:00	1996	1996	3	104	104	104
573010	1996-03-30 00:00:00	1996	1996	3	104	104	104
573010	1996-03-31 00:00:00	1996	1996	3	103	103	103
573010	1996-04-01 00:00:00	1996	1996	4	102	102	102
573010	1996-04-02 00:00:00	1996	1996	4	101	101	101
573010	1996-04-03 00:00:00	1996	1996	4	103	103	103
573010	1996-04-04 00:00:00	1996	1996	4	103	103	103
573010	1996-04-05 00:00:00	1996	1996	4	103	103	103
573010	1996-04-06 00:00:00	1996	1996	4	103	103	103
573010	1996-04-07 00:00:00	1996	1996	4	102	102	102
573010	1996-04-08 00:00:00	1996	1996	4	101	101	101
573010	1996-04-09 00:00:00	1996	1996	4	103	103	103
573010	1996-04-10 00:00:00	1996	1996	4	103	103	103
573010	1996-04-11 00:00:00	1996	1996	4	104	104	104
573010	1996-04-12 00:00:00	1996	1996	4	105	105	105
573010	1996-04-13 00:00:00	1996	1996	4	103	103	103
573010	1996-04-14 00:00:00	1996	1996	4	102	102	102
573010	1996-04-15 00:00:00	1996	1996	4	102	102	102
573010	1996-04-16 00:00:00	1996	1996	4	102	102	102
573010	1996-04-17 00:00:00	1996	1996	4	102	102	102
573010	1996-04-18 00:00:00	1996	1996	4	102	102	102
573010	1996-04-19 00:00:00	1996	1996	4	102	102	102
573010	1996-04-20 00:00:00	1996	1996	4	102	102	102
573010	1996-04-21 00:00:00	1996	1996	4	101	101	101
573010	1996-04-22 00:00:00	1996	1996	4	102	102	102
573010	1996-04-23 00:00:00	1996	1996	4	100	100	100
573010	1996-04-24 00:00:00	1996	1996	4	109	109	120
573010	1996-04-25 00:00:00	1996	1996	4	105	105	105
573010	1996-04-26 00:00:00	1996	1996	4	102	102	102
573010	1996-04-27 00:00:00	1996	1996	4	104	104	104
573010	1996-04-28 00:00:00	1996	1996	4	103	103	103
573010	1996-04-29 00:00:00	1996	1996	4	106	106	106
573010	1996-04-30 00:00:00	1996	1996	4	106	106	106
573010	1996-05-01 00:00:00	1996	1996	5	105	105	105
573010	1996-05-02 00:00:00	1996	1996	5	104	104	104
573010	1996-05-03 00:00:00	1996	1996	5	106	106	106
573010	1996-05-04 00:00:00	1996	1996	5	107	107	107
573010	1996-05-05 00:00:00	1996	1996	5	104	104	104
573010	1996-05-06 00:00:00	1996	1996	5	104	104	104
573010	1996-05-07 00:00:00	1996	1996	5	118	118	140
