#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421510	1972-11-16 00:00:00	1972	1973	11	110	110	110
421510	1972-11-17 00:00:00	1972	1973	11	109	109	109
421510	1972-11-18 00:00:00	1972	1973	11	110	110	110
421510	1972-11-19 00:00:00	1972	1973	11	107	107	107
421510	1972-11-20 00:00:00	1972	1973	11	117	117	117
421510	1972-11-21 00:00:00	1972	1973	11	146	146	152
421510	1972-11-22 00:00:00	1972	1973	11	146	146	146
421510	1972-11-23 00:00:00	1972	1973	11	147	147	147
421510	1972-11-24 00:00:00	1972	1973	11	142	142	142
421510	1972-11-25 00:00:00	1972	1973	11	135	135	135
421510	1972-11-26 00:00:00	1972	1973	11	129	129	129
421510	1972-11-27 00:00:00	1972	1973	11	123	123	123
421510	1972-11-28 00:00:00	1972	1973	11	119	119	119
421510	1972-11-29 00:00:00	1972	1973	11	116	116	116
421510	1972-11-30 00:00:00	1972	1973	11	115	115	115
421510	1972-12-01 00:00:00	1972	1973	12	113	113	113
421510	1972-12-02 00:00:00	1972	1973	12	111	111	111
421510	1972-12-03 00:00:00	1972	1973	12	109	109	109
421510	1972-12-04 00:00:00	1972	1973	12	107	107	107
421510	1972-12-05 00:00:00	1972	1973	12	106	106	106
421510	1972-12-06 00:00:00	1972	1973	12	105	105	105
421510	1972-12-07 00:00:00	1972	1973	12	105	105	105
421510	1972-12-08 00:00:00	1972	1973	12	110	110	110
421510	1972-12-09 00:00:00	1972	1973	12	109	109	109
421510	1972-12-10 00:00:00	1972	1973	12	108	108	108
421510	1972-12-11 00:00:00	1972	1973	12	108	108	108
421510	1972-12-12 00:00:00	1972	1973	12	108	108	108
421510	1972-12-13 00:00:00	1972	1973	12	106	106	106
421510	1972-12-14 00:00:00	1972	1973	12	105	105	105
421510	1972-12-15 00:00:00	1972	1973	12	105	105	105
421510	1972-12-16 00:00:00	1972	1973	12	104	104	104
421510	1972-12-17 00:00:00	1972	1973	12	103	103	103
421510	1972-12-18 00:00:00	1972	1973	12	102	102	102
421510	1972-12-19 00:00:00	1972	1973	12	101	101	101
421510	1972-12-20 00:00:00	1972	1973	12	100	100	100
421510	1972-12-21 00:00:00	1972	1973	12	98	98	98
421510	1972-12-22 00:00:00	1972	1973	12	101	101	101
421510	1972-12-23 00:00:00	1972	1973	12	99	99	99
421510	1972-12-24 00:00:00	1972	1973	12	95	95	95
421510	1972-12-25 00:00:00	1972	1973	12	94	94	94
421510	1972-12-26 00:00:00	1972	1973	12	94	94	94
421510	1972-12-27 00:00:00	1972	1973	12	94	94	120
421510	1972-12-28 00:00:00	1972	1973	12	93	93	93
421510	1972-12-29 00:00:00	1972	1973	12	93	93	93
421510	1972-12-30 00:00:00	1972	1973	12	92	92	92
421510	1972-12-31 00:00:00	1972	1973	12	92	92	92
421510	1973-01-01 00:00:00	1973	1973	1	92	92	92
421510	1973-01-02 00:00:00	1973	1973	1	92	92	92
421510	1973-01-03 00:00:00	1973	1973	1	92	92	92
421510	1973-01-04 00:00:00	1973	1973	1	92	92	92
421510	1973-01-05 00:00:00	1973	1973	1	91	91	91
421510	1973-01-06 00:00:00	1973	1973	1	91	91	91
421510	1973-01-07 00:00:00	1973	1973	1	89	89	89
421510	1973-01-08 00:00:00	1973	1973	1	89	89	89
421510	1973-01-09 00:00:00	1973	1973	1	89	89	89
421510	1973-01-10 00:00:00	1973	1973	1	89	89	89
421510	1973-01-11 00:00:00	1973	1973	1	89	89	89
421510	1973-01-12 00:00:00	1973	1973	1	88	88	88
421510	1973-01-13 00:00:00	1973	1973	1	88	88	88
421510	1973-01-14 00:00:00	1973	1973	1	87	87	87
421510	1973-01-15 00:00:00	1973	1973	1	88	88	88
421510	1973-01-16 00:00:00	1973	1973	1	88	88	88
421510	1973-01-17 00:00:00	1973	1973	1	88	88	88
421510	1973-01-18 00:00:00	1973	1973	1	88	88	88
421510	1973-01-19 00:00:00	1973	1973	1	87	87	87
421510	1973-01-20 00:00:00	1973	1973	1	87	87	87
421510	1973-01-21 00:00:00	1973	1973	1	87	87	87
421510	1973-01-22 00:00:00	1973	1973	1	87	87	87
421510	1973-01-23 00:00:00	1973	1973	1	86	86	86
421510	1973-01-24 00:00:00	1973	1973	1	85	85	85
421510	1973-01-25 00:00:00	1973	1973	1	84	84	84
421510	1973-01-26 00:00:00	1973	1973	1	88	88	88
421510	1973-01-27 00:00:00	1973	1973	1	86	86	86
421510	1973-01-28 00:00:00	1973	1973	1	88	88	88
421510	1973-01-29 00:00:00	1973	1973	1	86	86	86
421510	1973-01-30 00:00:00	1973	1973	1	86	86	86
421510	1973-01-31 00:00:00	1973	1973	1	89	89	89
421510	1973-02-01 00:00:00	1973	1973	2	89	89	89
421510	1973-02-02 00:00:00	1973	1973	2	88	88	88
421510	1973-02-03 00:00:00	1973	1973	2	87	87	87
421510	1973-02-04 00:00:00	1973	1973	2	87	87	87
421510	1973-02-05 00:00:00	1973	1973	2	87	87	87
421510	1973-02-06 00:00:00	1973	1973	2	86	86	86
421510	1973-02-07 00:00:00	1973	1973	2	88	88	88
421510	1973-02-08 00:00:00	1973	1973	2	98	98	98
421510	1973-02-09 00:00:00	1973	1973	2	99	99	99
421510	1973-02-10 00:00:00	1973	1973	2	99	99	99
421510	1973-02-11 00:00:00	1973	1973	2	95	95	95
421510	1973-02-12 00:00:00	1973	1973	2	94	94	94
421510	1973-02-13 00:00:00	1973	1973	2	95	95	95
421510	1973-02-14 00:00:00	1973	1973	2	94	94	94
421510	1973-02-15 00:00:00	1973	1973	2	93	93	93
421510	1973-02-16 00:00:00	1973	1973	2	93	93	93
421510	1973-02-17 00:00:00	1973	1973	2	92	92	92
421510	1973-02-18 00:00:00	1973	1973	2	91	91	91
421510	1973-02-19 00:00:00	1973	1973	2	90	90	90
421510	1973-02-20 00:00:00	1973	1973	2	90	90	90
421510	1973-02-21 00:00:00	1973	1973	2	92	92	92
421510	1973-02-22 00:00:00	1973	1973	2	104	104	109
421510	1973-02-23 00:00:00	1973	1973	2	98	98	98
421510	1973-02-24 00:00:00	1973	1973	2	97	97	97
421510	1973-02-25 00:00:00	1973	1973	2	96	96	96
421510	1973-02-26 00:00:00	1973	1973	2	96	96	96
421510	1973-02-27 00:00:00	1973	1973	2	94	94	94
421510	1973-02-28 00:00:00	1973	1973	2	95	95	95
421510	1973-03-01 00:00:00	1973	1973	3	94	94	94
421510	1973-03-02 00:00:00	1973	1973	3	93	93	93
421510	1973-03-03 00:00:00	1973	1973	3	94	94	94
421510	1973-03-04 00:00:00	1973	1973	3	96	96	96
421510	1973-03-05 00:00:00	1973	1973	3	99	99	99
421510	1973-03-06 00:00:00	1973	1973	3	101	101	101
421510	1973-03-07 00:00:00	1973	1973	3	100	100	100
421510	1973-03-08 00:00:00	1973	1973	3	100	100	100
421510	1973-03-09 00:00:00	1973	1973	3	100	100	100
421510	1973-03-10 00:00:00	1973	1973	3	100	100	100
421510	1973-03-11 00:00:00	1973	1973	3	100	100	100
421510	1973-03-12 00:00:00	1973	1973	3	100	100	100
421510	1973-03-13 00:00:00	1973	1973	3	100	100	100
421510	1973-03-14 00:00:00	1973	1973	3	100	100	100
421510	1973-03-15 00:00:00	1973	1973	3	99	99	99
421510	1973-03-16 00:00:00	1973	1973	3	100	100	100
421510	1973-03-17 00:00:00	1973	1973	3	101	101	101
421510	1973-03-18 00:00:00	1973	1973	3	107	107	107
421510	1973-03-19 00:00:00	1973	1973	3	107	107	107
421510	1973-03-20 00:00:00	1973	1973	3	105	105	105
421510	1973-03-21 00:00:00	1973	1973	3	105	105	105
421510	1973-03-22 00:00:00	1973	1973	3	105	105	105
421510	1973-03-23 00:00:00	1973	1973	3	113	113	113
421510	1973-03-24 00:00:00	1973	1973	3	120	120	120
421510	1973-03-25 00:00:00	1973	1973	3	130	130	130
421510	1973-03-26 00:00:00	1973	1973	3	137	137	137
421510	1973-03-27 00:00:00	1973	1973	3	148	148	148
421510	1973-03-28 00:00:00	1973	1973	3	162	162	167
421510	1973-03-29 00:00:00	1973	1973	3	160	160	160
421510	1973-03-30 00:00:00	1973	1973	3	157	157	157
421510	1973-03-31 00:00:00	1973	1973	3	155	155	155
421510	1973-04-01 00:00:00	1973	1973	4	146	146	146
421510	1973-04-02 00:00:00	1973	1973	4	152	152	168
421510	1973-04-03 00:00:00	1973	1973	4	156	156	156
421510	1973-04-04 00:00:00	1973	1973	4	148	148	148
421510	1973-04-05 00:00:00	1973	1973	4	140	140	140
421510	1973-04-06 00:00:00	1973	1973	4	138	138	138
421510	1973-04-07 00:00:00	1973	1973	4	133	133	133
421510	1973-04-08 00:00:00	1973	1973	4	128	128	128
421510	1973-04-09 00:00:00	1973	1973	4	124	124	124
421510	1973-04-10 00:00:00	1973	1973	4	123	123	123
421510	1973-04-11 00:00:00	1973	1973	4	120	120	120
421510	1973-04-12 00:00:00	1973	1973	4	117	117	117
421510	1973-04-13 00:00:00	1973	1973	4	115	115	115
421510	1973-04-14 00:00:00	1973	1973	4	113	113	113
421510	1973-04-15 00:00:00	1973	1973	4	111	111	111
421510	1973-04-16 00:00:00	1973	1973	4	111	111	111
421510	1973-04-17 00:00:00	1973	1973	4	114	114	114
421510	1973-04-18 00:00:00	1973	1973	4	117	117	117
421510	1973-04-19 00:00:00	1973	1973	4	118	118	118
421510	1973-04-20 00:00:00	1973	1973	4	118	118	118
421510	1973-04-21 00:00:00	1973	1973	4	118	118	118
421510	1973-04-22 00:00:00	1973	1973	4	116	116	116
421510	1973-04-23 00:00:00	1973	1973	4	116	116	116
421510	1973-04-24 00:00:00	1973	1973	4	120	120	120
421510	1973-04-25 00:00:00	1973	1973	4	122	122	122
421510	1973-04-26 00:00:00	1973	1973	4	122	122	122
421510	1973-04-27 00:00:00	1973	1973	4	122	122	122
421510	1973-04-28 00:00:00	1973	1973	4	121	121	121
421510	1973-04-29 00:00:00	1973	1973	4	124	124	124
421510	1973-04-30 00:00:00	1973	1973	4	129	129	129
421510	1973-05-01 00:00:00	1973	1973	5	128	128	128
421510	1973-05-02 00:00:00	1973	1973	5	133	133	133
421510	1973-05-03 00:00:00	1973	1973	5	138	138	147
421510	1973-05-04 00:00:00	1973	1973	5	133	133	133
421510	1973-05-05 00:00:00	1973	1973	5	130	130	130
421510	1973-05-06 00:00:00	1973	1973	5	135	135	135
421510	1973-05-07 00:00:00	1973	1973	5	129	129	129
421510	1973-05-08 00:00:00	1973	1973	5	126	126	126
421510	1973-05-09 00:00:00	1973	1973	5	122	122	122
421510	1973-05-10 00:00:00	1973	1973	5	119	119	119
421510	1973-05-11 00:00:00	1973	1973	5	116	116	116
421510	1973-05-12 00:00:00	1973	1973	5	112	112	112
421510	1973-05-13 00:00:00	1973	1973	5	108	108	108
421510	1973-05-14 00:00:00	1973	1973	5	107	107	107
421510	1973-05-15 00:00:00	1973	1973	5	104	104	104
421510	1973-05-16 00:00:00	1973	1973	5	103	103	103
421510	1973-05-17 00:00:00	1973	1973	5	102	102	102
421510	1973-05-18 00:00:00	1973	1973	5	100	100	100
421510	1973-05-19 00:00:00	1973	1973	5	99	99	99
421510	1973-05-20 00:00:00	1973	1973	5	98	98	98
421510	1973-05-21 00:00:00	1973	1973	5	97	97	97
421510	1973-05-22 00:00:00	1973	1973	5	98	98	98
421510	1973-05-23 00:00:00	1973	1973	5	96	96	96
421510	1973-05-24 00:00:00	1973	1973	5	97	97	97
421510	1973-05-25 00:00:00	1973	1973	5	97	97	97
421510	1973-05-26 00:00:00	1973	1973	5	95	95	95
421510	1973-05-27 00:00:00	1973	1973	5	94	94	94
421510	1973-05-28 00:00:00	1973	1973	5	93	93	93
421510	1973-05-29 00:00:00	1973	1973	5	92	92	92
421510	1973-05-30 00:00:00	1973	1973	5	91	91	91
421510	1973-05-31 00:00:00	1973	1973	5	94	94	94
421510	1973-06-01 00:00:00	1973	1973	6	90	90	90
421510	1973-06-02 00:00:00	1973	1973	6	93	93	93
421510	1973-06-03 00:00:00	1973	1973	6	92	92	92
421510	1973-06-04 00:00:00	1973	1973	6	90	90	90
421510	1973-06-05 00:00:00	1973	1973	6	89	89	89
421510	1973-06-06 00:00:00	1973	1973	6	89	89	89
421510	1973-06-07 00:00:00	1973	1973	6	89	89	89
421510	1973-06-08 00:00:00	1973	1973	6	92	92	92
421510	1973-06-09 00:00:00	1973	1973	6	93	93	93
421510	1973-06-10 00:00:00	1973	1973	6	91	91	91
421510	1973-06-11 00:00:00	1973	1973	6	90	90	90
421510	1973-06-12 00:00:00	1973	1973	6	89	89	89
421510	1973-06-13 00:00:00	1973	1973	6	105	105	105
421510	1973-06-14 00:00:00	1973	1973	6	123	123	152
421510	1973-06-15 00:00:00	1973	1973	6	102	102	102
421510	1973-06-16 00:00:00	1973	1973	6	101	101	101
421510	1973-06-17 00:00:00	1973	1973	6	99	99	99
421510	1973-06-18 00:00:00	1973	1973	6	100	100	100
421510	1973-06-19 00:00:00	1973	1973	6	98	98	98
421510	1973-06-20 00:00:00	1973	1973	6	95	95	95
421510	1973-06-21 00:00:00	1973	1973	6	93	93	93
421510	1973-06-22 00:00:00	1973	1973	6	91	91	91
421510	1973-06-23 00:00:00	1973	1973	6	92	92	92
421510	1973-06-24 00:00:00	1973	1973	6	95	95	95
421510	1973-06-25 00:00:00	1973	1973	6	93	93	93
421510	1973-06-26 00:00:00	1973	1973	6	90	90	90
421510	1973-06-27 00:00:00	1973	1973	6	90	90	90
421510	1973-06-28 00:00:00	1973	1973	6	90	90	90
421510	1973-06-29 00:00:00	1973	1973	6	90	90	90
421510	1973-06-30 00:00:00	1973	1973	6	88	88	88
421510	1973-07-01 00:00:00	1973	1973	7	88	88	88
421510	1973-07-02 00:00:00	1973	1973	7	87	87	87
421510	1973-07-03 00:00:00	1973	1973	7	86	86	86
421510	1973-07-04 00:00:00	1973	1973	7	86	86	86
421510	1973-07-05 00:00:00	1973	1973	7	85	85	85
421510	1973-07-06 00:00:00	1973	1973	7	85	85	85
421510	1973-07-07 00:00:00	1973	1973	7	90	90	90
421510	1973-07-08 00:00:00	1973	1973	7	90	90	90
421510	1973-07-09 00:00:00	1973	1973	7	85	85	85
421510	1973-07-10 00:00:00	1973	1973	7	84	84	84
421510	1973-07-11 00:00:00	1973	1973	7	84	84	84
421510	1973-07-12 00:00:00	1973	1973	7	88	88	88
421510	1973-07-13 00:00:00	1973	1973	7	87	87	87
421510	1973-07-14 00:00:00	1973	1973	7	85	85	85
421510	1973-07-15 00:00:00	1973	1973	7	85	85	85
421510	1973-07-16 00:00:00	1973	1973	7	89	89	89
421510	1973-07-17 00:00:00	1973	1973	7	87	87	87
421510	1973-07-18 00:00:00	1973	1973	7	85	85	85
421510	1973-07-19 00:00:00	1973	1973	7	85	85	85
421510	1973-07-20 00:00:00	1973	1973	7	89	89	89
421510	1973-07-21 00:00:00	1973	1973	7	92	92	103
421510	1973-07-22 00:00:00	1973	1973	7	92	92	92
421510	1973-07-23 00:00:00	1973	1973	7	90	90	90
421510	1973-07-24 00:00:00	1973	1973	7	89	89	89
421510	1973-07-25 00:00:00	1973	1973	7	84	84	84
421510	1973-07-26 00:00:00	1973	1973	7	89	89	89
421510	1973-07-27 00:00:00	1973	1973	7	91	91	91
421510	1973-07-28 00:00:00	1973	1973	7	88	88	88
421510	1973-07-29 00:00:00	1973	1973	7	87	87	87
421510	1973-07-30 00:00:00	1973	1973	7	85	85	85
421510	1973-07-31 00:00:00	1973	1973	7	83	83	83
421510	1973-08-01 00:00:00	1973	1973	8	83	83	83
421510	1973-08-02 00:00:00	1973	1973	8	83	83	83
421510	1973-08-03 00:00:00	1973	1973	8	84	84	84
421510	1973-08-04 00:00:00	1973	1973	8	90	90	103
421510	1973-08-05 00:00:00	1973	1973	8	89	89	89
421510	1973-08-06 00:00:00	1973	1973	8	85	85	85
421510	1973-08-07 00:00:00	1973	1973	8	88	88	88
421510	1973-08-08 00:00:00	1973	1973	8	88	88	88
421510	1973-08-09 00:00:00	1973	1973	8	85	85	85
421510	1973-08-10 00:00:00	1973	1973	8	84	84	84
421510	1973-08-11 00:00:00	1973	1973	8	83	83	83
421510	1973-08-12 00:00:00	1973	1973	8	83	83	83
421510	1973-08-13 00:00:00	1973	1973	8	82	82	82
421510	1973-08-14 00:00:00	1973	1973	8	81	81	81
421510	1973-08-15 00:00:00	1973	1973	8	80	80	80
421510	1973-08-16 00:00:00	1973	1973	8	81	81	81
421510	1973-08-17 00:00:00	1973	1973	8	80	80	80
421510	1973-08-18 00:00:00	1973	1973	8	79	79	79
421510	1973-08-19 00:00:00	1973	1973	8	79	79	79
421510	1973-08-20 00:00:00	1973	1973	8	80	80	80
421510	1973-08-21 00:00:00	1973	1973	8	81	81	81
421510	1973-08-22 00:00:00	1973	1973	8	80	80	80
421510	1973-08-23 00:00:00	1973	1973	8	78	78	78
421510	1973-08-24 00:00:00	1973	1973	8	78	78	78
421510	1973-08-25 00:00:00	1973	1973	8	78	78	78
421510	1973-08-26 00:00:00	1973	1973	8	77	77	77
421510	1973-08-27 00:00:00	1973	1973	8	77	77	77
421510	1973-08-28 00:00:00	1973	1973	8	76	76	76
421510	1973-08-29 00:00:00	1973	1973	8	77	77	77
421510	1973-08-30 00:00:00	1973	1973	8	81	81	81
421510	1973-08-31 00:00:00	1973	1973	8	87	87	87
421510	1973-09-01 00:00:00	1973	1973	9	80	80	80
421510	1973-09-02 00:00:00	1973	1973	9	80	80	80
421510	1973-09-03 00:00:00	1973	1973	9	79	79	79
421510	1973-09-04 00:00:00	1973	1973	9	79	79	79
421510	1973-09-05 00:00:00	1973	1973	9	78	78	78
421510	1973-09-06 00:00:00	1973	1973	9	78	78	78
421510	1973-09-07 00:00:00	1973	1973	9	78	78	78
421510	1973-09-08 00:00:00	1973	1973	9	77	77	77
421510	1973-09-09 00:00:00	1973	1973	9	77	77	90
421510	1973-09-10 00:00:00	1973	1973	9	77	77	77
421510	1973-09-11 00:00:00	1973	1973	9	77	77	77
421510	1973-09-12 00:00:00	1973	1973	9	77	77	77
421510	1973-09-13 00:00:00	1973	1973	9	78	78	78
421510	1973-09-14 00:00:00	1973	1973	9	77	77	77
421510	1973-09-15 00:00:00	1973	1973	9	77	77	77
421510	1973-09-16 00:00:00	1973	1973	9	76	76	76
421510	1973-09-17 00:00:00	1973	1973	9	76	76	76
421510	1973-09-18 00:00:00	1973	1973	9	76	76	76
421510	1973-09-19 00:00:00	1973	1973	9	74	74	74
421510	1973-09-20 00:00:00	1973	1973	9	74	74	74
421510	1973-09-21 00:00:00	1973	1973	9	76	76	76
421510	1973-09-22 00:00:00	1973	1973	9	79	79	79
421510	1973-09-23 00:00:00	1973	1973	9	80	80	80
421510	1973-09-24 00:00:00	1973	1973	9	80	80	80
421510	1973-09-25 00:00:00	1973	1973	9	79	79	79
421510	1973-09-26 00:00:00	1973	1973	9	78	78	78
421510	1973-09-27 00:00:00	1973	1973	9	78	78	78
421510	1973-09-28 00:00:00	1973	1973	9	78	78	78
421510	1973-09-29 00:00:00	1973	1973	9	78	78	78
421510	1973-09-30 00:00:00	1973	1973	9	83	83	83
421510	1973-10-01 00:00:00	1973	1973	10	76	76	76
421510	1973-10-02 00:00:00	1973	1973	10	75	75	75
421510	1973-10-03 00:00:00	1973	1973	10	76	76	76
421510	1973-10-04 00:00:00	1973	1973	10	76	76	76
421510	1973-10-05 00:00:00	1973	1973	10	76	76	76
421510	1973-10-06 00:00:00	1973	1973	10	76	76	76
421510	1973-10-07 00:00:00	1973	1973	10	76	76	76
421510	1973-10-08 00:00:00	1973	1973	10	76	76	76
421510	1973-10-09 00:00:00	1973	1973	10	76	76	76
421510	1973-10-10 00:00:00	1973	1973	10	76	76	76
421510	1973-10-11 00:00:00	1973	1973	10	77	77	77
421510	1973-10-12 00:00:00	1973	1973	10	79	79	79
421510	1973-10-13 00:00:00	1973	1973	10	78	78	78
421510	1973-10-14 00:00:00	1973	1973	10	78	78	78
421510	1973-10-15 00:00:00	1973	1973	10	78	78	78
421510	1973-10-16 00:00:00	1973	1973	10	84	84	84
421510	1973-10-17 00:00:00	1973	1973	10	90	90	90
421510	1973-10-18 00:00:00	1973	1973	10	82	82	82
421510	1973-10-19 00:00:00	1973	1973	10	80	80	80
421510	1973-10-20 00:00:00	1973	1973	10	92	92	92
421510	1973-10-21 00:00:00	1973	1973	10	114	114	114
421510	1973-10-22 00:00:00	1973	1973	10	105	105	105
421510	1973-10-23 00:00:00	1973	1973	10	120	120	147
421510	1973-10-24 00:00:00	1973	1973	10	130	130	130
421510	1973-10-25 00:00:00	1973	1973	10	116	116	116
421510	1973-10-26 00:00:00	1973	1973	10	108	108	108
421510	1973-10-27 00:00:00	1973	1973	10	102	102	102
421510	1973-10-28 00:00:00	1973	1973	10	98	98	98
421510	1973-10-29 00:00:00	1973	1973	10	98	98	98
421510	1973-10-30 00:00:00	1973	1973	10	94	94	94
421510	1973-10-31 00:00:00	1973	1973	10	91	91	91
421510	1973-11-01 00:00:00	1973	1974	11	90	90	90
421510	1973-11-02 00:00:00	1973	1974	11	89	89	89
421510	1973-11-03 00:00:00	1973	1974	11	88	88	88
421510	1973-11-04 00:00:00	1973	1974	11	90	90	90
421510	1973-11-05 00:00:00	1973	1974	11	92	92	92
421510	1973-11-06 00:00:00	1973	1974	11	94	94	94
421510	1973-11-07 00:00:00	1973	1974	11	92	92	92
421510	1973-11-08 00:00:00	1973	1974	11	90	90	90
421510	1973-11-09 00:00:00	1973	1974	11	89	89	89
421510	1973-11-10 00:00:00	1973	1974	11	88	88	88
421510	1973-11-11 00:00:00	1973	1974	11	87	87	87
421510	1973-11-12 00:00:00	1973	1974	11	87	87	87
421510	1973-11-13 00:00:00	1973	1974	11	90	90	90
421510	1973-11-14 00:00:00	1973	1974	11	94	94	94
421510	1973-11-15 00:00:00	1973	1974	11	96	96	96
421510	1973-11-16 00:00:00	1973	1974	11	98	98	98
421510	1973-11-17 00:00:00	1973	1974	11	98	98	98
421510	1973-11-18 00:00:00	1973	1974	11	98	98	98
421510	1973-11-19 00:00:00	1973	1974	11	98	98	98
421510	1973-11-20 00:00:00	1973	1974	11	98	98	98
421510	1973-11-21 00:00:00	1973	1974	11	98	98	98
421510	1973-11-22 00:00:00	1973	1974	11	94	94	94
421510	1973-11-23 00:00:00	1973	1974	11	94	94	94
421510	1973-11-24 00:00:00	1973	1974	11	95	95	95
421510	1973-11-25 00:00:00	1973	1974	11	98	98	99
421510	1973-11-26 00:00:00	1973	1974	11	97	97	97
421510	1973-11-27 00:00:00	1973	1974	11	97	97	97
421510	1973-11-28 00:00:00	1973	1974	11	96	96	96
421510	1973-11-29 00:00:00	1973	1974	11	97	97	97
421510	1973-11-30 00:00:00	1973	1974	11	96	96	96
421510	1973-12-01 00:00:00	1973	1974	12	105	105	105
421510	1973-12-02 00:00:00	1973	1974	12	105	105	105
421510	1973-12-03 00:00:00	1973	1974	12	115	115	115
421510	1973-12-04 00:00:00	1973	1974	12	117	117	117
421510	1973-12-05 00:00:00	1973	1974	12	98	98	98
421510	1973-12-06 00:00:00	1973	1974	12	100	100	100
421510	1973-12-07 00:00:00	1973	1974	12	102	102	102
421510	1973-12-08 00:00:00	1973	1974	12	113	113	136
421510	1973-12-09 00:00:00	1973	1974	12	121	121	121
421510	1973-12-10 00:00:00	1973	1974	12	114	114	114
421510	1973-12-11 00:00:00	1973	1974	12	113	113	113
421510	1973-12-12 00:00:00	1973	1974	12	110	110	110
421510	1973-12-13 00:00:00	1973	1974	12	110	110	110
421510	1973-12-14 00:00:00	1973	1974	12	112	112	112
421510	1973-12-15 00:00:00	1973	1974	12	107	107	107
421510	1973-12-16 00:00:00	1973	1974	12	104	104	104
421510	1973-12-17 00:00:00	1973	1974	12	102	102	102
421510	1973-12-18 00:00:00	1973	1974	12	98	98	98
421510	1973-12-19 00:00:00	1973	1974	12	98	98	98
421510	1973-12-20 00:00:00	1973	1974	12	97	97	97
421510	1973-12-21 00:00:00	1973	1974	12	96	96	96
421510	1973-12-22 00:00:00	1973	1974	12	99	99	99
421510	1973-12-23 00:00:00	1973	1974	12	106	106	106
421510	1973-12-24 00:00:00	1973	1974	12	106	106	106
421510	1973-12-25 00:00:00	1973	1974	12	105	105	105
421510	1973-12-26 00:00:00	1973	1974	12	106	106	106
421510	1973-12-27 00:00:00	1973	1974	12	106	106	106
421510	1973-12-28 00:00:00	1973	1974	12	107	107	107
421510	1973-12-29 00:00:00	1973	1974	12	106	106	106
421510	1973-12-30 00:00:00	1973	1974	12	105	105	105
421510	1973-12-31 00:00:00	1973	1974	12	104	104	104
421510	1974-01-01 00:00:00	1974	1974	1	103	103	103
421510	1974-01-02 00:00:00	1974	1974	1	103	103	103
421510	1974-01-03 00:00:00	1974	1974	1	102	102	102
421510	1974-01-04 00:00:00	1974	1974	1	100	100	100
421510	1974-01-05 00:00:00	1974	1974	1	99	99	99
421510	1974-01-06 00:00:00	1974	1974	1	99	99	99
421510	1974-01-07 00:00:00	1974	1974	1	98	98	98
421510	1974-01-08 00:00:00	1974	1974	1	99	99	99
421510	1974-01-09 00:00:00	1974	1974	1	98	98	98
421510	1974-01-10 00:00:00	1974	1974	1	97	97	97
421510	1974-01-11 00:00:00	1974	1974	1	96	96	96
421510	1974-01-12 00:00:00	1974	1974	1	97	97	97
421510	1974-01-13 00:00:00	1974	1974	1	96	96	96
421510	1974-01-14 00:00:00	1974	1974	1	98	98	98
421510	1974-01-15 00:00:00	1974	1974	1	113	113	113
421510	1974-01-16 00:00:00	1974	1974	1	155	155	155
421510	1974-01-17 00:00:00	1974	1974	1	191	191	191
421510	1974-01-18 00:00:00	1974	1974	1	199	199	199
421510	1974-01-19 00:00:00	1974	1974	1	207	207	207
421510	1974-01-20 00:00:00	1974	1974	1	210	210	214
421510	1974-01-21 00:00:00	1974	1974	1	190	190	190
421510	1974-01-22 00:00:00	1974	1974	1	170	170	170
421510	1974-01-23 00:00:00	1974	1974	1	157	157	157
421510	1974-01-24 00:00:00	1974	1974	1	149	149	149
421510	1974-01-25 00:00:00	1974	1974	1	144	144	144
421510	1974-01-26 00:00:00	1974	1974	1	138	138	138
421510	1974-01-27 00:00:00	1974	1974	1	135	135	135
421510	1974-01-28 00:00:00	1974	1974	1	130	130	130
421510	1974-01-29 00:00:00	1974	1974	1	127	127	127
421510	1974-01-30 00:00:00	1974	1974	1	124	124	124
421510	1974-01-31 00:00:00	1974	1974	1	120	120	120
421510	1974-02-01 00:00:00	1974	1974	2	117	117	117
421510	1974-02-02 00:00:00	1974	1974	2	115	115	115
421510	1974-02-03 00:00:00	1974	1974	2	112	112	112
421510	1974-02-04 00:00:00	1974	1974	2	110	110	110
421510	1974-02-05 00:00:00	1974	1974	2	109	109	109
421510	1974-02-06 00:00:00	1974	1974	2	115	115	115
421510	1974-02-07 00:00:00	1974	1974	2	115	115	115
421510	1974-02-08 00:00:00	1974	1974	2	112	112	112
421510	1974-02-09 00:00:00	1974	1974	2	125	125	125
421510	1974-02-10 00:00:00	1974	1974	2	149	149	149
421510	1974-02-11 00:00:00	1974	1974	2	153	153	153
421510	1974-02-12 00:00:00	1974	1974	2	158	158	159
421510	1974-02-13 00:00:00	1974	1974	2	157	157	157
421510	1974-02-14 00:00:00	1974	1974	2	153	153	153
421510	1974-02-15 00:00:00	1974	1974	2	146	146	146
421510	1974-02-16 00:00:00	1974	1974	2	140	140	140
421510	1974-02-17 00:00:00	1974	1974	2	133	133	133
421510	1974-02-18 00:00:00	1974	1974	2	128	128	128
421510	1974-02-19 00:00:00	1974	1974	2	124	124	124
421510	1974-02-20 00:00:00	1974	1974	2	120	120	120
421510	1974-02-21 00:00:00	1974	1974	2	116	116	116
421510	1974-02-22 00:00:00	1974	1974	2	115	115	115
421510	1974-02-23 00:00:00	1974	1974	2	115	115	115
