#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574270	2001-08-15 00:00:00	2001	2001	8	64	64	64
574270	2001-08-16 00:00:00	2001	2001	8	64	64	64
574270	2001-08-17 00:00:00	2001	2001	8	68	68	68
574270	2001-08-18 00:00:00	2001	2001	8	69	69	69
574270	2001-08-19 00:00:00	2001	2001	8	69	69	69
574270	2001-08-20 00:00:00	2001	2001	8	68	68	68
574270	2001-08-21 00:00:00	2001	2001	8	70	70	70
574270	2001-08-22 00:00:00	2001	2001	8	76	76	89
574270	2001-08-23 00:00:00	2001	2001	8	63	63	63
574270	2001-08-24 00:00:00	2001	2001	8	66	66	66
574270	2001-08-25 00:00:00	2001	2001	8	66	66	66
574270	2001-08-26 00:00:00	2001	2001	8	64	64	64
574270	2001-08-27 00:00:00	2001	2001	8	66	66	66
574270	2001-08-28 00:00:00	2001	2001	8	67	67	67
574270	2001-08-29 00:00:00	2001	2001	8	68	68	68
574270	2001-08-30 00:00:00	2001	2001	8	65	65	65
574270	2001-08-31 00:00:00	2001	2001	8	66	66	66
574270	2001-09-01 00:00:00	2001	2001	9	67	67	67
574270	2001-09-02 00:00:00	2001	2001	9	64	64	64
574270	2001-09-03 00:00:00	2001	2001	9	61	61	61
574270	2001-09-04 00:00:00	2001	2001	9	65	65	65
574270	2001-09-05 00:00:00	2001	2001	9	67	67	67
574270	2001-09-06 00:00:00	2001	2001	9	66	66	66
574270	2001-09-07 00:00:00	2001	2001	9	64	64	64
574270	2001-09-08 00:00:00	2001	2001	9	69	69	69
574270	2001-09-09 00:00:00	2001	2001	9	69	69	69
574270	2001-09-10 00:00:00	2001	2001	9	65	65	65
574270	2001-09-11 00:00:00	2001	2001	9	65	65	65
574270	2001-09-12 00:00:00	2001	2001	9	65	65	65
574270	2001-09-13 00:00:00	2001	2001	9	66	66	66
574270	2001-09-14 00:00:00	2001	2001	9	75	75	75
574270	2001-09-15 00:00:00	2001	2001	9	75	75	75
574270	2001-09-16 00:00:00	2001	2001	9	76	76	95
574270	2001-09-17 00:00:00	2001	2001	9	72	72	72
574270	2001-09-18 00:00:00	2001	2001	9	70	70	70
574270	2001-09-19 00:00:00	2001	2001	9	70	70	70
574270	2001-09-20 00:00:00	2001	2001	9	70	70	70
574270	2001-09-21 00:00:00	2001	2001	9	74	74	74
574270	2001-09-22 00:00:00	2001	2001	9	75	75	75
574270	2001-09-23 00:00:00	2001	2001	9	74	74	74
574270	2001-09-24 00:00:00	2001	2001	9	74	74	74
574270	2001-09-25 00:00:00	2001	2001	9	76	76	76
574270	2001-09-26 00:00:00	2001	2001	9	77	77	77
574270	2001-09-27 00:00:00	2001	2001	9	79	79	79
574270	2001-09-28 00:00:00	2001	2001	9	78	78	78
574270	2001-09-29 00:00:00	2001	2001	9	76	76	76
574270	2001-09-30 00:00:00	2001	2001	9	74	74	74
574270	2001-10-01 00:00:00	2001	2001	10	74	74	74
574270	2001-10-02 00:00:00	2001	2001	10	78	78	106
574270	2001-10-03 00:00:00	2001	2001	10	73	73	73
574270	2001-10-04 00:00:00	2001	2001	10	74	74	74
574270	2001-10-05 00:00:00	2001	2001	10	71	71	71
574270	2001-10-06 00:00:00	2001	2001	10	70	70	70
574270	2001-10-07 00:00:00	2001	2001	10	69	69	69
574270	2001-10-08 00:00:00	2001	2001	10	69	69	69
574270	2001-10-09 00:00:00	2001	2001	10	65	65	65
574270	2001-10-10 00:00:00	2001	2001	10	64	64	64
574270	2001-10-11 00:00:00	2001	2001	10	63	63	63
574270	2001-10-12 00:00:00	2001	2001	10	63	63	63
574270	2001-10-13 00:00:00	2001	2001	10	63	63	63
574270	2001-10-14 00:00:00	2001	2001	10	63	63	63
574270	2001-10-15 00:00:00	2001	2001	10	63	63	63
574270	2001-10-16 00:00:00	2001	2001	10	63	63	63
574270	2001-10-17 00:00:00	2001	2001	10	63	63	63
574270	2001-10-18 00:00:00	2001	2001	10	64	64	64
574270	2001-10-19 00:00:00	2001	2001	10	65	65	65
574270	2001-10-20 00:00:00	2001	2001	10	64	64	64
574270	2001-10-21 00:00:00	2001	2001	10	65	65	65
574270	2001-10-22 00:00:00	2001	2001	10	65	65	65
574270	2001-10-23 00:00:00	2001	2001	10	65	65	65
574270	2001-10-24 00:00:00	2001	2001	10	66	66	66
574270	2001-10-25 00:00:00	2001	2001	10	64	64	64
574270	2001-10-26 00:00:00	2001	2001	10	63	63	63
574270	2001-10-27 00:00:00	2001	2001	10	62	62	62
574270	2001-10-28 00:00:00	2001	2001	10	62	62	62
574270	2001-10-29 00:00:00	2001	2001	10	64	64	64
574270	2001-10-30 00:00:00	2001	2001	10	63	63	63
574270	2001-10-31 00:00:00	2001	2001	10	63	63	63
574270	2001-11-01 00:00:00	2001	2002	11	63	63	63
574270	2001-11-02 00:00:00	2001	2002	11	63	63	63
574270	2001-11-03 00:00:00	2001	2002	11	62	62	62
574270	2001-11-04 00:00:00	2001	2002	11	61	61	61
574270	2001-11-05 00:00:00	2001	2002	11	68	68	68
574270	2001-11-06 00:00:00	2001	2002	11	69	69	69
574270	2001-11-07 00:00:00	2001	2002	11	71	71	71
574270	2001-11-08 00:00:00	2001	2002	11	85	85	116
574270	2001-11-09 00:00:00	2001	2002	11	95	95	95
574270	2001-11-10 00:00:00	2001	2002	11	83	83	83
574270	2001-11-11 00:00:00	2001	2002	11	70	70	70
574270	2001-11-12 00:00:00	2001	2002	11	73	73	73
574270	2001-11-13 00:00:00	2001	2002	11	79	79	79
574270	2001-11-14 00:00:00	2001	2002	11	76	76	76
574270	2001-11-15 00:00:00	2001	2002	11	75	75	75
574270	2001-11-16 00:00:00	2001	2002	11	73	73	73
574270	2001-11-17 00:00:00	2001	2002	11	72	72	72
574270	2001-11-18 00:00:00	2001	2002	11	71	71	71
574270	2001-11-19 00:00:00	2001	2002	11	71	71	71
574270	2001-11-20 00:00:00	2001	2002	11	71	71	71
574270	2001-11-21 00:00:00	2001	2002	11	67	67	67
574270	2001-11-22 00:00:00	2001	2002	11	69	69	69
574270	2001-11-23 00:00:00	2001	2002	11	80	80	80
574270	2001-11-24 00:00:00	2001	2002	11	78	78	78
574270	2001-11-25 00:00:00	2001	2002	11	77	77	77
574270	2001-11-26 00:00:00	2001	2002	11	83	83	83
574270	2001-11-27 00:00:00	2001	2002	11	88	88	88
574270	2001-11-28 00:00:00	2001	2002	11	90	90	90
574270	2001-11-29 00:00:00	2001	2002	11	90	90	90
574270	2001-11-30 00:00:00	2001	2002	11	93	93	93
574270	2001-12-01 00:00:00	2001	2002	12	93	93	93
574270	2001-12-02 00:00:00	2001	2002	12	94	94	97
574270	2001-12-03 00:00:00	2001	2002	12	93	93	93
574270	2001-12-04 00:00:00	2001	2002	12	85	85	85
574270	2001-12-05 00:00:00	2001	2002	12	82	82	82
574270	2001-12-06 00:00:00	2001	2002	12	86	86	86
574270	2001-12-07 00:00:00	2001	2002	12	87	87	87
574270	2001-12-08 00:00:00	2001	2002	12	86	86	86
574270	2001-12-09 00:00:00	2001	2002	12	81	81	81
574270	2001-12-10 00:00:00	2001	2002	12	77	77	77
574270	2001-12-11 00:00:00	2001	2002	12	77	77	77
574270	2001-12-12 00:00:00	2001	2002	12	75	75	75
574270	2001-12-13 00:00:00	2001	2002	12	74	74	74
574270	2001-12-14 00:00:00	2001	2002	12	70	70	70
574270	2001-12-15 00:00:00	2001	2002	12	68	68	68
574270	2001-12-16 00:00:00	2001	2002	12	68	68	68
574270	2001-12-17 00:00:00	2001	2002	12	72	72	72
574270	2001-12-18 00:00:00	2001	2002	12	74	74	74
574270	2001-12-19 00:00:00	2001	2002	12	74	74	74
574270	2001-12-20 00:00:00	2001	2002	12	73	73	73
574270	2001-12-21 00:00:00	2001	2002	12	72	72	72
574270	2001-12-22 00:00:00	2001	2002	12	72	72	72
574270	2001-12-23 00:00:00	2001	2002	12	72	72	72
574270	2001-12-24 00:00:00	2001	2002	12	70	70	70
574270	2001-12-25 00:00:00	2001	2002	12	68	68	68
574270	2001-12-26 00:00:00	2001	2002	12	70	70	70
574270	2001-12-27 00:00:00	2001	2002	12	69	69	69
574270	2001-12-28 00:00:00	2001	2002	12	71	71	71
574270	2001-12-29 00:00:00	2001	2002	12	76	76	76
574270	2001-12-30 00:00:00	2001	2002	12	74	74	74
574270	2001-12-31 00:00:00	2001	2002	12	71	71	71
574270	2002-01-01 00:00:00	2002	2002	1	71	71	71
574270	2002-01-02 00:00:00	2002	2002	1	71	71	71
574270	2002-01-03 00:00:00	2002	2002	1	70	70	70
574270	2002-01-04 00:00:00	2002	2002	1	70	70	70
574270	2002-01-05 00:00:00	2002	2002	1	70	70	70
574270	2002-01-06 00:00:00	2002	2002	1	70	70	70
574270	2002-01-07 00:00:00	2002	2002	1	73	73	73
574270	2002-01-08 00:00:00	2002	2002	1	72	72	72
574270	2002-01-09 00:00:00	2002	2002	1	70	70	70
574270	2002-01-10 00:00:00	2002	2002	1	67	67	67
574270	2002-01-11 00:00:00	2002	2002	1	66	66	66
574270	2002-01-12 00:00:00	2002	2002	1	67	67	67
574270	2002-01-13 00:00:00	2002	2002	1	66	66	66
574270	2002-01-14 00:00:00	2002	2002	1	66	66	66
574270	2002-01-15 00:00:00	2002	2002	1	65	65	65
574270	2002-01-16 00:00:00	2002	2002	1	64	64	64
574270	2002-01-17 00:00:00	2002	2002	1	66	66	66
574270	2002-01-18 00:00:00	2002	2002	1	64	64	64
574270	2002-01-19 00:00:00	2002	2002	1	65	65	65
574270	2002-01-20 00:00:00	2002	2002	1	66	66	66
574270	2002-01-21 00:00:00	2002	2002	1	94	94	94
574270	2002-01-22 00:00:00	2002	2002	1	117	117	117
574270	2002-01-23 00:00:00	2002	2002	1	109	109	109
574270	2002-01-24 00:00:00	2002	2002	1	111	111	111
574270	2002-01-25 00:00:00	2002	2002	1	122	122	122
574270	2002-01-26 00:00:00	2002	2002	1	123	123	123
574270	2002-01-27 00:00:00	2002	2002	1	155	155	155
574270	2002-01-28 00:00:00	2002	2002	1	224	224	229
574270	2002-01-29 00:00:00	2002	2002	1	212	212	212
574270	2002-01-30 00:00:00	2002	2002	1	176	176	176
574270	2002-01-31 00:00:00	2002	2002	1	150	150	150
574270	2002-02-01 00:00:00	2002	2002	2	135	135	135
574270	2002-02-02 00:00:00	2002	2002	2	128	128	128
574270	2002-02-03 00:00:00	2002	2002	2	121	121	121
574270	2002-02-04 00:00:00	2002	2002	2	110	110	110
574270	2002-02-05 00:00:00	2002	2002	2	106	106	106
574270	2002-02-06 00:00:00	2002	2002	2	104	104	104
574270	2002-02-07 00:00:00	2002	2002	2	105	105	105
574270	2002-02-08 00:00:00	2002	2002	2	102	102	102
574270	2002-02-09 00:00:00	2002	2002	2	101	101	101
574270	2002-02-10 00:00:00	2002	2002	2	110	110	110
574270	2002-02-11 00:00:00	2002	2002	2	109	109	109
574270	2002-02-12 00:00:00	2002	2002	2	111	111	111
574270	2002-02-13 00:00:00	2002	2002	2	145	145	145
574270	2002-02-14 00:00:00	2002	2002	2	158	158	158
574270	2002-02-15 00:00:00	2002	2002	2	144	144	144
574270	2002-02-16 00:00:00	2002	2002	2	130	130	130
574270	2002-02-17 00:00:00	2002	2002	2	123	123	123
574270	2002-02-18 00:00:00	2002	2002	2	115	115	115
574270	2002-02-19 00:00:00	2002	2002	2	112	112	112
574270	2002-02-20 00:00:00	2002	2002	2	125	125	125
574270	2002-02-21 00:00:00	2002	2002	2	138	138	138
574270	2002-02-22 00:00:00	2002	2002	2	125	125	125
574270	2002-02-23 00:00:00	2002	2002	2	128	128	128
574270	2002-02-24 00:00:00	2002	2002	2	126	126	126
574270	2002-02-25 00:00:00	2002	2002	2	118	118	118
574270	2002-02-26 00:00:00	2002	2002	2	161	161	161
574270	2002-02-27 00:00:00	2002	2002	2	227	227	263
574270	2002-02-28 00:00:00	2002	2002	2	220	220	220
574270	2002-03-01 00:00:00	2002	2002	3	188	188	205
574270	2002-03-02 00:00:00	2002	2002	3	165	165	165
574270	2002-03-03 00:00:00	2002	2002	3	151	151	151
574270	2002-03-04 00:00:00	2002	2002	3	133	133	133
574270	2002-03-05 00:00:00	2002	2002	3	124	124	124
574270	2002-03-06 00:00:00	2002	2002	3	118	118	118
574270	2002-03-07 00:00:00	2002	2002	3	114	114	114
574270	2002-03-08 00:00:00	2002	2002	3	113	113	113
574270	2002-03-09 00:00:00	2002	2002	3	109	109	109
574270	2002-03-10 00:00:00	2002	2002	3	108	108	108
574270	2002-03-11 00:00:00	2002	2002	3	109	109	109
574270	2002-03-12 00:00:00	2002	2002	3	108	108	108
574270	2002-03-13 00:00:00	2002	2002	3	107	107	107
574270	2002-03-14 00:00:00	2002	2002	3	110	110	110
574270	2002-03-15 00:00:00	2002	2002	3	111	111	111
574270	2002-03-16 00:00:00	2002	2002	3	110	110	110
574270	2002-03-17 00:00:00	2002	2002	3	113	113	113
574270	2002-03-18 00:00:00	2002	2002	3	110	110	110
574270	2002-03-19 00:00:00	2002	2002	3	117	117	117
574270	2002-03-20 00:00:00	2002	2002	3	125	125	125
574270	2002-03-21 00:00:00	2002	2002	3	141	141	141
574270	2002-03-22 00:00:00	2002	2002	3	148	148	148
574270	2002-03-23 00:00:00	2002	2002	3	146	146	146
574270	2002-03-24 00:00:00	2002	2002	3	134	134	134
574270	2002-03-25 00:00:00	2002	2002	3	128	128	128
574270	2002-03-26 00:00:00	2002	2002	3	123	123	123
574270	2002-03-27 00:00:00	2002	2002	3	119	119	119
574270	2002-03-28 00:00:00	2002	2002	3	115	115	115
574270	2002-03-29 00:00:00	2002	2002	3	111	111	111
574270	2002-03-30 00:00:00	2002	2002	3	108	108	108
574270	2002-03-31 00:00:00	2002	2002	3	106	106	106
574270	2002-04-01 00:00:00	2002	2002	4	105	105	105
574270	2002-04-02 00:00:00	2002	2002	4	103	103	103
574270	2002-04-03 00:00:00	2002	2002	4	99	99	99
574270	2002-04-04 00:00:00	2002	2002	4	97	97	97
574270	2002-04-05 00:00:00	2002	2002	4	95	95	95
574270	2002-04-06 00:00:00	2002	2002	4	93	93	93
574270	2002-04-07 00:00:00	2002	2002	4	92	92	92
574270	2002-04-08 00:00:00	2002	2002	4	91	91	91
574270	2002-04-09 00:00:00	2002	2002	4	89	89	89
574270	2002-04-10 00:00:00	2002	2002	4	89	89	89
574270	2002-04-11 00:00:00	2002	2002	4	87	87	87
574270	2002-04-12 00:00:00	2002	2002	4	87	87	87
574270	2002-04-13 00:00:00	2002	2002	4	87	87	87
574270	2002-04-14 00:00:00	2002	2002	4	93	93	93
574270	2002-04-15 00:00:00	2002	2002	4	91	91	91
574270	2002-04-16 00:00:00	2002	2002	4	89	89	89
574270	2002-04-17 00:00:00	2002	2002	4	89	89	89
574270	2002-04-18 00:00:00	2002	2002	4	86	86	86
574270	2002-04-19 00:00:00	2002	2002	4	84	84	84
574270	2002-04-20 00:00:00	2002	2002	4	82	82	82
574270	2002-04-21 00:00:00	2002	2002	4	81	81	81
574270	2002-04-22 00:00:00	2002	2002	4	81	81	81
574270	2002-04-23 00:00:00	2002	2002	4	82	82	82
574270	2002-04-24 00:00:00	2002	2002	4	83	83	83
574270	2002-04-25 00:00:00	2002	2002	4	85	85	85
574270	2002-04-26 00:00:00	2002	2002	4	82	82	82
574270	2002-04-27 00:00:00	2002	2002	4	84	84	84
574270	2002-04-28 00:00:00	2002	2002	4	87	87	87
574270	2002-04-29 00:00:00	2002	2002	4	86	86	86
574270	2002-04-30 00:00:00	2002	2002	4	86	86	86
574270	2002-05-01 00:00:00	2002	2002	5	85	85	85
574270	2002-05-02 00:00:00	2002	2002	5	86	86	86
574270	2002-05-03 00:00:00	2002	2002	5	86	86	86
574270	2002-05-04 00:00:00	2002	2002	5	107	107	107
574270	2002-05-05 00:00:00	2002	2002	5	108	108	108
574270	2002-05-06 00:00:00	2002	2002	5	102	102	102
574270	2002-05-07 00:00:00	2002	2002	5	101	101	101
574270	2002-05-08 00:00:00	2002	2002	5	98	98	98
574270	2002-05-09 00:00:00	2002	2002	5	95	95	95
574270	2002-05-10 00:00:00	2002	2002	5	96	96	96
574270	2002-05-11 00:00:00	2002	2002	5	117	117	124
574270	2002-05-12 00:00:00	2002	2002	5	112	112	112
574270	2002-05-13 00:00:00	2002	2002	5	111	111	111
574270	2002-05-14 00:00:00	2002	2002	5	106	106	106
574270	2002-05-15 00:00:00	2002	2002	5	103	103	103
574270	2002-05-16 00:00:00	2002	2002	5	99	99	99
574270	2002-05-17 00:00:00	2002	2002	5	96	96	96
574270	2002-05-18 00:00:00	2002	2002	5	93	93	93
574270	2002-05-19 00:00:00	2002	2002	5	99	99	99
574270	2002-05-20 00:00:00	2002	2002	5	96	96	96
574270	2002-05-21 00:00:00	2002	2002	5	94	94	94
574270	2002-05-22 00:00:00	2002	2002	5	93	93	93
574270	2002-05-23 00:00:00	2002	2002	5	91	91	91
574270	2002-05-24 00:00:00	2002	2002	5	100	100	100
574270	2002-05-25 00:00:00	2002	2002	5	95	95	95
574270	2002-05-26 00:00:00	2002	2002	5	93	93	93
574270	2002-05-27 00:00:00	2002	2002	5	91	91	91
574270	2002-05-28 00:00:00	2002	2002	5	97	97	97
574270	2002-05-29 00:00:00	2002	2002	5	94	94	94
574270	2002-05-30 00:00:00	2002	2002	5	90	90	90
574270	2002-05-31 00:00:00	2002	2002	5	87	87	87
574270	2002-06-01 00:00:00	2002	2002	6	86	86	86
574270	2002-06-02 00:00:00	2002	2002	6	87	87	87
574270	2002-06-03 00:00:00	2002	2002	6	87	87	87
574270	2002-06-04 00:00:00	2002	2002	6	84	84	84
574270	2002-06-05 00:00:00	2002	2002	6	88	88	88
574270	2002-06-06 00:00:00	2002	2002	6	94	94	94
574270	2002-06-07 00:00:00	2002	2002	6	130	130	182
574270	2002-06-08 00:00:00	2002	2002	6	130	130	130
574270	2002-06-09 00:00:00	2002	2002	6	107	107	107
574270	2002-06-10 00:00:00	2002	2002	6	104	104	104
574270	2002-06-11 00:00:00	2002	2002	6	101	101	101
574270	2002-06-12 00:00:00	2002	2002	6	96	96	96
574270	2002-06-13 00:00:00	2002	2002	6	95	95	95
574270	2002-06-14 00:00:00	2002	2002	6	94	94	94
574270	2002-06-15 00:00:00	2002	2002	6	97	97	97
574270	2002-06-16 00:00:00	2002	2002	6	95	95	95
574270	2002-06-17 00:00:00	2002	2002	6	91	91	91
574270	2002-06-18 00:00:00	2002	2002	6	88	88	88
574270	2002-06-19 00:00:00	2002	2002	6	85	85	85
574270	2002-06-20 00:00:00	2002	2002	6	86	86	86
574270	2002-06-21 00:00:00	2002	2002	6	86	86	86
574270	2002-06-22 00:00:00	2002	2002	6	85	85	85
574270	2002-06-23 00:00:00	2002	2002	6	84	84	84
574270	2002-06-24 00:00:00	2002	2002	6	83	83	83
574270	2002-06-25 00:00:00	2002	2002	6	83	83	83
574270	2002-06-26 00:00:00	2002	2002	6	82	82	82
574270	2002-06-27 00:00:00	2002	2002	6	81	81	81
574270	2002-06-28 00:00:00	2002	2002	6	80	80	80
574270	2002-06-29 00:00:00	2002	2002	6	78	78	78
574270	2002-06-30 00:00:00	2002	2002	6	77	77	77
574270	2002-07-01 00:00:00	2002	2002	7	77	77	77
574270	2002-07-02 00:00:00	2002	2002	7	74	74	74
574270	2002-07-03 00:00:00	2002	2002	7	73	73	73
574270	2002-07-04 00:00:00	2002	2002	7	72	72	72
574270	2002-07-05 00:00:00	2002	2002	7	73	73	73
574270	2002-07-06 00:00:00	2002	2002	7	73	73	73
574270	2002-07-07 00:00:00	2002	2002	7	74	74	74
574270	2002-07-08 00:00:00	2002	2002	7	76	76	76
574270	2002-07-09 00:00:00	2002	2002	7	74	74	74
574270	2002-07-10 00:00:00	2002	2002	7	77	77	77
574270	2002-07-11 00:00:00	2002	2002	7	77	77	77
574270	2002-07-12 00:00:00	2002	2002	7	74	74	74
574270	2002-07-13 00:00:00	2002	2002	7	71	71	71
574270	2002-07-14 00:00:00	2002	2002	7	73	73	73
574270	2002-07-15 00:00:00	2002	2002	7	76	76	76
574270	2002-07-16 00:00:00	2002	2002	7	78	78	78
574270	2002-07-17 00:00:00	2002	2002	7	89	89	89
574270	2002-07-18 00:00:00	2002	2002	7	108	108	129
574270	2002-07-19 00:00:00	2002	2002	7	87	87	87
574270	2002-07-20 00:00:00	2002	2002	7	82	82	82
574270	2002-07-21 00:00:00	2002	2002	7	79	79	79
574270	2002-07-22 00:00:00	2002	2002	7	77	77	77
574270	2002-07-23 00:00:00	2002	2002	7	77	77	77
574270	2002-07-24 00:00:00	2002	2002	7	77	77	77
574270	2002-07-25 00:00:00	2002	2002	7	76	76	76
574270	2002-07-26 00:00:00	2002	2002	7	76	76	76
574270	2002-07-27 00:00:00	2002	2002	7	75	75	75
574270	2002-07-28 00:00:00	2002	2002	7	75	75	75
574270	2002-07-29 00:00:00	2002	2002	7	77	77	77
574270	2002-07-30 00:00:00	2002	2002	7	74	74	74
574270	2002-07-31 00:00:00	2002	2002	7	78	78	78
574270	2002-08-01 00:00:00	2002	2002	8	76	76	76
574270	2002-08-02 00:00:00	2002	2002	8	75	75	75
574270	2002-08-03 00:00:00	2002	2002	8	78	78	78
574270	2002-08-04 00:00:00	2002	2002	8	83	83	83
574270	2002-08-05 00:00:00	2002	2002	8	78	78	78
574270	2002-08-06 00:00:00	2002	2002	8	76	76	76
574270	2002-08-07 00:00:00	2002	2002	8	79	79	79
574270	2002-08-08 00:00:00	2002	2002	8	82	82	82
574270	2002-08-09 00:00:00	2002	2002	8	84	84	84
574270	2002-08-10 00:00:00	2002	2002	8	84	84	146
574270	2002-08-11 00:00:00	2002	2002	8	83	83	83
574270	2002-08-12 00:00:00	2002	2002	8	98	98	98
574270	2002-08-13 00:00:00	2002	2002	8	86	86	86
574270	2002-08-14 00:00:00	2002	2002	8	80	80	80
574270	2002-08-15 00:00:00	2002	2002	8	76	76	76
574270	2002-08-16 00:00:00	2002	2002	8	76	76	76
574270	2002-08-17 00:00:00	2002	2002	8	74	74	74
574270	2002-08-18 00:00:00	2002	2002	8	76	76	76
574270	2002-08-19 00:00:00	2002	2002	8	74	74	74
574270	2002-08-20 00:00:00	2002	2002	8	74	74	74
574270	2002-08-21 00:00:00	2002	2002	8	73	73	73
574270	2002-08-22 00:00:00	2002	2002	8	74	74	74
574270	2002-08-23 00:00:00	2002	2002	8	75	75	75
574270	2002-08-24 00:00:00	2002	2002	8	79	79	79
574270	2002-08-25 00:00:00	2002	2002	8	76	76	76
574270	2002-08-26 00:00:00	2002	2002	8	76	76	76
574270	2002-08-27 00:00:00	2002	2002	8	76	76	76
574270	2002-08-28 00:00:00	2002	2002	8	89	89	89
574270	2002-08-29 00:00:00	2002	2002	8	86	86	86
574270	2002-08-30 00:00:00	2002	2002	8	80	80	80
574270	2002-08-31 00:00:00	2002	2002	8	78	78	78
574270	2002-09-01 00:00:00	2002	2002	9	76	76	76
574270	2002-09-02 00:00:00	2002	2002	9	76	76	76
574270	2002-09-03 00:00:00	2002	2002	9	74	74	74
574270	2002-09-04 00:00:00	2002	2002	9	75	75	75
574270	2002-09-05 00:00:00	2002	2002	9	74	74	74
574270	2002-09-06 00:00:00	2002	2002	9	74	74	74
574270	2002-09-07 00:00:00	2002	2002	9	73	73	73
574270	2002-09-08 00:00:00	2002	2002	9	72	72	72
574270	2002-09-09 00:00:00	2002	2002	9	74	74	74
574270	2002-09-10 00:00:00	2002	2002	9	78	78	78
574270	2002-09-11 00:00:00	2002	2002	9	88	88	88
574270	2002-09-12 00:00:00	2002	2002	9	81	81	81
574270	2002-09-13 00:00:00	2002	2002	9	78	78	78
574270	2002-09-14 00:00:00	2002	2002	9	75	75	75
574270	2002-09-15 00:00:00	2002	2002	9	76	76	76
574270	2002-09-16 00:00:00	2002	2002	9	75	75	75
574270	2002-09-17 00:00:00	2002	2002	9	76	76	76
574270	2002-09-18 00:00:00	2002	2002	9	76	76	76
574270	2002-09-19 00:00:00	2002	2002	9	75	75	75
574270	2002-09-20 00:00:00	2002	2002	9	75	75	75
574270	2002-09-21 00:00:00	2002	2002	9	75	75	75
574270	2002-09-22 00:00:00	2002	2002	9	76	76	76
574270	2002-09-23 00:00:00	2002	2002	9	77	77	77
574270	2002-09-24 00:00:00	2002	2002	9	76	76	76
574270	2002-09-25 00:00:00	2002	2002	9	73	73	73
574270	2002-09-26 00:00:00	2002	2002	9	77	77	77
574270	2002-09-27 00:00:00	2002	2002	9	77	77	77
574270	2002-09-28 00:00:00	2002	2002	9	85	85	116
574270	2002-09-29 00:00:00	2002	2002	9	74	74	74
574270	2002-09-30 00:00:00	2002	2002	9	73	73	73
574270	2002-10-01 00:00:00	2002	2002	10	74	74	74
574270	2002-10-02 00:00:00	2002	2002	10	73	73	73
574270	2002-10-03 00:00:00	2002	2002	10	73	73	73
574270	2002-10-04 00:00:00	2002	2002	10	73	73	73
574270	2002-10-05 00:00:00	2002	2002	10	74	74	74
574270	2002-10-06 00:00:00	2002	2002	10	81	81	81
574270	2002-10-07 00:00:00	2002	2002	10	86	86	86
574270	2002-10-08 00:00:00	2002	2002	10	85	85	85
574270	2002-10-09 00:00:00	2002	2002	10	81	81	81
574270	2002-10-10 00:00:00	2002	2002	10	78	78	78
574270	2002-10-11 00:00:00	2002	2002	10	76	76	76
574270	2002-10-12 00:00:00	2002	2002	10	78	78	78
574270	2002-10-13 00:00:00	2002	2002	10	78	78	78
574270	2002-10-14 00:00:00	2002	2002	10	77	77	77
574270	2002-10-15 00:00:00	2002	2002	10	78	78	78
574270	2002-10-16 00:00:00	2002	2002	10	81	81	81
574270	2002-10-17 00:00:00	2002	2002	10	85	85	85
574270	2002-10-18 00:00:00	2002	2002	10	87	87	87
574270	2002-10-19 00:00:00	2002	2002	10	90	90	90
574270	2002-10-20 00:00:00	2002	2002	10	89	89	89
574270	2002-10-21 00:00:00	2002	2002	10	88	88	88
574270	2002-10-22 00:00:00	2002	2002	10	91	91	91
574270	2002-10-23 00:00:00	2002	2002	10	98	98	98
574270	2002-10-24 00:00:00	2002	2002	10	108	108	108
574270	2002-10-25 00:00:00	2002	2002	10	102	102	102
574270	2002-10-26 00:00:00	2002	2002	10	106	106	106
574270	2002-10-27 00:00:00	2002	2002	10	107	107	107
574270	2002-10-28 00:00:00	2002	2002	10	119	119	129
574270	2002-10-29 00:00:00	2002	2002	10	112	112	112
574270	2002-10-30 00:00:00	2002	2002	10	106	106	106
574270	2002-10-31 00:00:00	2002	2002	10	101	101	101
574270	2002-11-01 00:00:00	2002	2003	11	97	97	97
574270	2002-11-02 00:00:00	2002	2003	11	103	103	103
574270	2002-11-03 00:00:00	2002	2003	11	119	119	119
574270	2002-11-04 00:00:00	2002	2003	11	132	132	132
574270	2002-11-05 00:00:00	2002	2003	11	123	123	123
574270	2002-11-06 00:00:00	2002	2003	11	117	117	117
574270	2002-11-07 00:00:00	2002	2003	11	110	110	110
574270	2002-11-08 00:00:00	2002	2003	11	110	110	110
574270	2002-11-09 00:00:00	2002	2003	11	133	133	133
574270	2002-11-10 00:00:00	2002	2003	11	134	134	134
574270	2002-11-11 00:00:00	2002	2003	11	139	139	139
574270	2002-11-12 00:00:00	2002	2003	11	135	135	135
574270	2002-11-13 00:00:00	2002	2003	11	129	129	129
574270	2002-11-14 00:00:00	2002	2003	11	124	124	124
574270	2002-11-15 00:00:00	2002	2003	11	119	119	119
574270	2002-11-16 00:00:00	2002	2003	11	115	115	115
574270	2002-11-17 00:00:00	2002	2003	11	111	111	111
574270	2002-11-18 00:00:00	2002	2003	11	107	107	107
574270	2002-11-19 00:00:00	2002	2003	11	105	105	105
574270	2002-11-20 00:00:00	2002	2003	11	105	105	105
574270	2002-11-21 00:00:00	2002	2003	11	101	101	101
574270	2002-11-22 00:00:00	2002	2003	11	99	99	99
