#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577901	2021-11-04 00:00:00	2021	2022	11	0.93728125	0.331	2.19
577901	2021-11-05 00:00:00	2021	2022	11	1.5424791666666666	0.826	2.13
577901	2021-11-06 00:00:00	2021	2022	11	1.3236458333333334	1.22	1.56
577901	2021-11-07 00:00:00	2021	2022	11	1.2076041666666666	1.12	1.31
577901	2021-11-08 00:00:00	2021	2022	11	1.1131354166666667	0.991	1.31
577901	2021-11-09 00:00:00	2021	2022	11	1.1083541666666668	0.991	1.41
577901	2021-11-10 00:00:00	2021	2022	11	1.0435729166666667	0.948	1.36
577901	2021-11-11 00:00:00	2021	2022	11	1.0059583333333333	0.537	1.41
577901	2021-11-12 00:00:00	2021	2022	11	0.45277083333333334	0.385	0.537
577901	2021-11-13 00:00:00	2021	2022	11	0.40140625	0.385	0.57
577901	2021-11-14 00:00:00	2021	2022	11	0.377125	0.358	0.385
577901	2021-11-15 00:00:00	2021	2022	11	0.33767708333333335	0.305	0.385
577901	2021-11-16 00:00:00	2021	2022	11	0.29475	0.281	0.305
577901	2021-11-17 00:00:00	2021	2022	11	0.2795	0.257	0.305
577901	2021-11-18 00:00:00	2021	2022	11	0.257	0.257	0.257
577901	2021-11-19 00:00:00	2021	2022	11	0.29575	0.257	0.331
577901	2021-11-20 00:00:00	2021	2022	11	0.30452083333333335	0.281	0.331
577901	2021-11-21 00:00:00	2021	2022	11	0.274	0.257	0.281
577901	2021-11-22 00:00:00	2021	2022	11	0.276	0.257	0.281
577901	2021-11-23 00:00:00	2021	2022	11	0.266	0.257	0.305
577901	2021-11-24 00:00:00	2021	2022	11	0.26989583333333333	0.257	0.331
577901	2021-11-25 00:00:00	2021	2022	11	0.26625	0.257	0.305
577901	2021-11-26 00:00:00	2021	2022	11	0.27091666666666664	0.257	0.331
577901	2021-11-27 00:00:00	2021	2022	11	0.27375	0.257	0.305
577901	2021-11-28 00:00:00	2021	2022	11	0.281	0.281	0.281
577901	2021-11-29 00:00:00	2021	2022	11	0.268	0.257	0.281
577901	2021-11-30 00:00:00	2021	2022	11	0.31295833333333334	0.281	0.331
577901	2021-12-01 00:00:00	2021	2022	12	0.44345833333333334	0.331	0.604
577901	2021-12-02 00:00:00	2021	2022	12	0.48865625	0.414	0.57
577901	2021-12-03 00:00:00	2021	2022	12	0.4776666666666667	0.414	0.505
577901	2021-12-04 00:00:00	2021	2022	12	0.41671875	0.414	0.443
577901	2021-12-05 00:00:00	2021	2022	12	0.4820729166666667	0.443	0.505
577901	2021-12-06 00:00:00	2021	2022	12	0.47722916666666665	0.443	0.505
577901	2021-12-07 00:00:00	2021	2022	12	0.505	0.505	0.505
577901	2021-12-08 00:00:00	2021	2022	12	0.4875625	0.443	0.505
577901	2021-12-09 00:00:00	2021	2022	12	0.46146875	0.443	0.537
577901	2021-12-10 00:00:00	2021	2022	12	0.47819791666666667	0.474	0.505
577901	2021-12-11 00:00:00	2021	2022	12	0.4559166666666667	0.443	0.474
577901	2021-12-12 00:00:00	2021	2022	12	0.43272916666666666	0.414	0.443
577901	2021-12-13 00:00:00	2021	2022	12	0.49333333333333335	0.414	0.604
577901	2021-12-14 00:00:00	2021	2022	12	0.6931979166666666	0.57	0.866
577901	2021-12-15 00:00:00	2021	2022	12	0.83540625	0.674	0.866
577901	2021-12-16 00:00:00	2021	2022	12	0.6557708333333333	0.639	0.674
577901	2021-12-17 00:00:00	2021	2022	12	0.639	0.639	0.639
577901	2021-12-18 00:00:00	2021	2022	12	0.639	0.639	0.639
577901	2021-12-19 00:00:00	2021	2022	12	0.639	0.639	0.639
577901	2021-12-20 00:00:00	2021	2022	12	0.6059270833333333	0.537	0.639
577901	2021-12-21 00:00:00	2021	2022	12	0.537	0.537	0.537
577901	2021-12-22 00:00:00	2021	2022	12	0.5093333333333333	0.505	0.537
577901	2021-12-23 00:00:00	2021	2022	12	0.505	0.505	0.505
577901	2021-12-24 00:00:00	2021	2022	12	0.876125	0.505	1.12
577901	2021-12-25 00:00:00	2021	2022	12	0.96615625	0.866	1.03
577901	2021-12-26 00:00:00	2021	2022	12	0.7752708333333334	0.443	1.03
577901	2021-12-27 00:00:00	2021	2022	12	1.1049166666666668	0.674	1.78
577901	2021-12-28 00:00:00	2021	2022	12	1.4323958333333333	0.948	1.78
577901	2021-12-29 00:00:00	2021	2022	12	1.320625	1.17	1.62
577901	2021-12-30 00:00:00	2021	2022	12	1.6075	1.56	1.62
577901	2021-12-31 00:00:00	2021	2022	12	1.5058333333333334	1.46	1.56
577901	2022-01-01 00:00:00	2022	2022	1	1.4110416666666667	1.36	1.46
577901	2022-01-02 00:00:00	2022	2022	1	1.3433333333333333	1.31	1.36
577901	2022-01-03 00:00:00	2022	2022	1	1.2164583333333334	1.03	1.36
577901	2022-01-04 00:00:00	2022	2022	1	3.1014583333333334	1.03	6.76
577901	2022-01-05 00:00:00	2022	2022	1	5.6128125	5.16	6.42
577901	2022-01-06 00:00:00	2022	2022	1	4.245208333333333	2.64	5.42
577901	2022-01-07 00:00:00	2022	2022	1	2.4011458333333335	2.26	2.58
577901	2022-01-08 00:00:00	2022	2022	1	2.2586458333333335	2.19	2.44
577901	2022-01-09 00:00:00	2022	2022	1	2.2604166666666665	2.13	2.71
577901	2022-01-10 00:00:00	2022	2022	1	2.77625	2.51	2.98
577901	2022-01-11 00:00:00	2022	2022	1	2.1136458333333334	1.73	2.51
577901	2022-01-12 00:00:00	2022	2022	1	1.6378125	1.56	1.73
577901	2022-01-13 00:00:00	2022	2022	1	1.2489166666666667	0.826	1.56
577901	2022-01-14 00:00:00	2022	2022	1	0.8369166666666666	0.787	0.948
577901	2022-01-15 00:00:00	2022	2022	1	0.933125	0.906	0.948
577901	2022-01-16 00:00:00	2022	2022	1	0.8902708333333333	0.866	0.948
577901	2022-01-17 00:00:00	2022	2022	1	0.9033854166666667	0.866	0.991
577901	2022-01-18 00:00:00	2022	2022	1	0.9599479166666667	0.906	1.03
577901	2022-01-19 00:00:00	2022	2022	1	1.01375	0.991	1.03
577901	2022-01-20 00:00:00	2022	2022	1	0.9865208333333333	0.948	0.991
577901	2022-01-21 00:00:00	2022	2022	1	0.8940520833333333	0.826	0.991
577901	2022-01-22 00:00:00	2022	2022	1	1.0891354166666667	0.826	1.31
577901	2022-01-23 00:00:00	2022	2022	1	1.4203125	1.17	2.26
577901	2022-01-24 00:00:00	2022	2022	1	2.286875	2.26	2.32
577901	2022-01-25 00:00:00	2022	2022	1	2.1777083333333334	2.07	2.32
577901	2022-01-26 00:00:00	2022	2022	1	1.6663541666666666	1.22	2.07
577901	2022-01-27 00:00:00	2022	2022	1	1.2218125	0.906	1.36
577901	2022-01-28 00:00:00	2022	2022	1	1.2876041666666667	1.12	1.36
577901	2022-01-29 00:00:00	2022	2022	1	1.1246875	1.12	1.17
577901	2022-01-30 00:00:00	2022	2022	1	1.1122916666666667	1.03	1.22
577901	2022-01-31 00:00:00	2022	2022	1	1.04103125	0.948	1.17
577901	2022-02-01 00:00:00	2022	2022	2	1.2594791666666667	1.17	1.67
577901	2022-02-02 00:00:00	2022	2022	2	1.9615625	1.67	2.26
577901	2022-02-03 00:00:00	2022	2022	2	2.08875	2.01	2.19
577901	2022-02-04 00:00:00	2022	2022	2	1.664375	1.31	2.01
577901	2022-02-05 00:00:00	2022	2022	2	1.2698958333333332	1.26	1.36
577901	2022-02-06 00:00:00	2022	2022	2	1.1898958333333334	1.17	1.26
577901	2022-02-07 00:00:00	2022	2022	2	1.1929166666666666	1.17	1.22
577901	2022-02-08 00:00:00	2022	2022	2	1.0719375	0.991	1.17
577901	2022-02-09 00:00:00	2022	2022	2	0.9216354166666667	0.826	0.991
577901	2022-02-10 00:00:00	2022	2022	2	0.83225	0.826	0.906
577901	2022-02-11 00:00:00	2022	2022	2	1.5600729166666667	0.826	2.07
577901	2022-02-12 00:00:00	2022	2022	2	1.7045833333333333	1.56	1.95
577901	2022-02-13 00:00:00	2022	2022	2	1.4714583333333333	1.41	1.56
577901	2022-02-14 00:00:00	2022	2022	2	1.6929166666666666	1.36	2.07
577901	2022-02-15 00:00:00	2022	2022	2	1.6729166666666666	1.26	2.07
577901	2022-02-16 00:00:00	2022	2022	2	1.1844791666666667	1.08	1.26
577901	2022-02-17 00:00:00	2022	2022	2	3.140833333333333	1.08	5.23
577901	2022-02-18 00:00:00	2022	2022	2	2.939375	1.62	4.48
577901	2022-02-19 00:00:00	2022	2022	2	1.3954166666666667	1.31	1.56
577901	2022-02-20 00:00:00	2022	2022	2	1.2657291666666666	1.26	1.31
577901	2022-02-21 00:00:00	2022	2022	2	1.2308333333333332	1.22	1.26
577901	2022-02-22 00:00:00	2022	2022	2	1.2277083333333334	1.12	1.31
577901	2022-02-23 00:00:00	2022	2022	2	0.9802916666666667	0.787	1.12
577901	2022-02-24 00:00:00	2022	2022	2	0.7771354166666666	0.674	0.787
577901	2022-02-25 00:00:00	2022	2022	2	0.6233229166666666	0.604	0.674
577901	2022-02-26 00:00:00	2022	2022	2	0.60490625	0.57	0.711
577901	2022-02-27 00:00:00	2022	2022	2	0.57	0.57	0.57
577901	2022-02-28 00:00:00	2022	2022	2	0.57	0.57	0.57
577901	2022-03-01 00:00:00	2022	2022	3	0.5425	0.537	0.57
577901	2022-03-02 00:00:00	2022	2022	3	0.537	0.537	0.537
577901	2022-03-03 00:00:00	2022	2022	3	0.5371354166666666	0.505	0.639
577901	2022-03-04 00:00:00	2022	2022	3	0.5063333333333333	0.505	0.537
577901	2022-03-05 00:00:00	2022	2022	3	0.50015625	0.474	0.505
577901	2022-03-06 00:00:00	2022	2022	3	0.505	0.505	0.505
577901	2022-03-07 00:00:00	2022	2022	3	0.47496875	0.474	0.505
577901	2022-03-08 00:00:00	2022	2022	3	0.474	0.474	0.474
