#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
5775010	2021-10-19 00:00:00	2021	2021	10	1.7570833333333333	1.13	2.12
5775010	2021-10-20 00:00:00	2021	2021	10	1.6828125	0.498	1.8
5775010	2021-10-21 00:00:00	2021	2021	10	1.8920833333333333	1.7	2.23
5775010	2021-10-22 00:00:00	2021	2021	10	2.0248958333333333	2.01	2.12
5775010	2021-10-23 00:00:00	2021	2021	10	2.0271875	2.01	2.12
5775010	2021-10-24 00:00:00	2021	2021	10	2.01	2.01	2.01
5775010	2021-10-25 00:00:00	2021	2021	10	2.01	2.01	2.01
5775010	2021-10-26 00:00:00	2021	2021	10	2.0283333333333333	2.01	2.45
5775010	2021-10-27 00:00:00	2021	2021	10	1.9823333333333333	0.954	2.01
5775010	2021-10-28 00:00:00	2021	2021	10	0.9348229166666666	0.409	2.01
5775010	2021-10-29 00:00:00	2021	2021	10	0.409	0.409	0.409
5775010	2021-10-30 00:00:00	2021	2021	10	0.409	0.409	0.409
5775010	2021-10-31 00:00:00	2021	2021	10	0.409	0.409	0.409
5775010	2021-11-01 00:00:00	2021	2022	11	0.45053125	0.369	0.596
5775010	2021-11-02 00:00:00	2021	2022	11	0.4620625	0.452	0.498
5775010	2021-11-03 00:00:00	2021	2022	11	0.41930208333333335	0.409	0.452
5775010	2021-11-04 00:00:00	2021	2022	11	2.5120104166666666	0.409	5.25
5775010	2021-11-05 00:00:00	2021	2022	11	2.7053125	2.12	3.52
5775010	2021-11-06 00:00:00	2021	2022	11	1.684375	1.22	2.34
5775010	2021-11-07 00:00:00	2021	2022	11	1.0862083333333334	0.954	1.22
5775010	2021-11-08 00:00:00	2021	2022	11	0.8573541666666666	0.788	0.954
5775010	2021-11-09 00:00:00	2021	2022	11	0.7707083333333333	0.705	0.788
5775010	2021-11-10 00:00:00	2021	2022	11	0.6322708333333333	0.596	0.705
5775010	2021-11-11 00:00:00	2021	2022	11	0.6131145833333334	0.596	0.649
5775010	2021-11-12 00:00:00	2021	2022	11	0.596	0.596	0.596
5775010	2021-11-13 00:00:00	2021	2022	11	0.596	0.596	0.596
5775010	2021-11-14 00:00:00	2021	2022	11	0.596	0.596	0.596
5775010	2021-11-15 00:00:00	2021	2022	11	0.5235416666666667	0.498	0.596
5775010	2021-11-16 00:00:00	2021	2022	11	0.498	0.498	0.498
5775010	2021-11-17 00:00:00	2021	2022	11	0.498	0.498	0.498
5775010	2021-11-18 00:00:00	2021	2022	11	0.498	0.498	0.498
5775010	2021-11-19 00:00:00	2021	2022	11	0.498	0.498	0.498
5775010	2021-11-20 00:00:00	2021	2022	11	0.49033333333333334	0.452	0.498
5775010	2021-11-21 00:00:00	2021	2022	11	0.5061666666666667	0.452	0.596
5775010	2021-11-22 00:00:00	2021	2022	11	0.5855833333333333	0.546	0.596
5775010	2021-11-23 00:00:00	2021	2022	11	0.5095	0.498	0.546
5775010	2021-11-24 00:00:00	2021	2022	11	0.4869791666666667	0.452	0.498
5775010	2021-11-25 00:00:00	2021	2022	11	0.452	0.452	0.452
5775010	2021-11-26 00:00:00	2021	2022	11	0.452	0.452	0.452
5775010	2021-11-27 00:00:00	2021	2022	11	0.452	0.452	0.452
5775010	2021-11-28 00:00:00	2021	2022	11	0.48602083333333335	0.452	0.498
5775010	2021-11-29 00:00:00	2021	2022	11	0.452	0.452	0.452
5775010	2021-11-30 00:00:00	2021	2022	11	0.8088854166666667	0.452	2.56
5775010	2021-12-01 00:00:00	2021	2022	12	2.5316666666666667	1.8	3.03
5775010	2021-12-02 00:00:00	2021	2022	12	1.3523958333333332	1.04	1.8
5775010	2021-12-03 00:00:00	2021	2022	12	0.859	0.788	1.04
5775010	2021-12-04 00:00:00	2021	2022	12	0.8617291666666667	0.788	1.41
5775010	2021-12-05 00:00:00	2021	2022	12	1.1985416666666666	1.04	1.41
5775010	2021-12-06 00:00:00	2021	2022	12	0.9837291666666667	0.87	1.04
5775010	2021-12-07 00:00:00	2021	2022	12	0.91725	0.87	0.954
5775010	2021-12-08 00:00:00	2021	2022	12	0.8153333333333334	0.788	0.87
5775010	2021-12-09 00:00:00	2021	2022	12	0.83525	0.788	0.954
5775010	2021-12-10 00:00:00	2021	2022	12	0.7523958333333334	0.705	0.87
5775010	2021-12-11 00:00:00	2021	2022	12	0.64784375	0.596	0.705
5775010	2021-12-12 00:00:00	2021	2022	12	0.6050520833333334	0.596	0.705
5775010	2021-12-13 00:00:00	2021	2022	12	1.4672083333333332	0.705	2.01
5775010	2021-12-14 00:00:00	2021	2022	12	1.561875	1.31	2.01
5775010	2021-12-15 00:00:00	2021	2022	12	1.1796875	1.04	1.31
5775010	2021-12-16 00:00:00	2021	2022	12	0.9162708333333334	0.788	1.04
5775010	2021-12-17 00:00:00	2021	2022	12	0.8042291666666667	0.788	0.87
5775010	2021-12-18 00:00:00	2021	2022	12	0.788	0.788	0.788
5775010	2021-12-19 00:00:00	2021	2022	12	0.7266145833333333	0.705	0.788
5775010	2021-12-20 00:00:00	2021	2022	12	0.7725104166666666	0.705	1.13
5775010	2021-12-21 00:00:00	2021	2022	12	0.7196979166666667	0.705	0.788
5775010	2021-12-22 00:00:00	2021	2022	12	0.705	0.705	0.705
5775010	2021-12-23 00:00:00	2021	2022	12	0.6536666666666666	0.649	0.705
5775010	2021-12-24 00:00:00	2021	2022	12	0.8573541666666666	0.649	1.04
5775010	2021-12-25 00:00:00	2021	2022	12	0.8945	0.87	0.954
5775010	2021-12-26 00:00:00	2021	2022	12	0.8144791666666666	0.788	0.87
5775010	2021-12-27 00:00:00	2021	2022	12	0.9272708333333334	0.788	1.13
5775010	2021-12-28 00:00:00	2021	2022	12	0.9540625	0.87	1.13
5775010	2021-12-29 00:00:00	2021	2022	12	1.26875	1.13	1.5
5775010	2021-12-30 00:00:00	2021	2022	12	1.4911458333333334	1.41	1.6
5775010	2021-12-31 00:00:00	2021	2022	12	1.4795833333333333	1.31	1.6
5775010	2022-01-01 00:00:00	2022	2022	1	1.390625	1.22	1.6
5775010	2022-01-02 00:00:00	2022	2022	1	1.11875	1.04	1.13
5775010	2022-01-03 00:00:00	2022	2022	1	1.4710416666666666	1.04	1.91
5775010	2022-01-04 00:00:00	2022	2022	1	7.474479166666667	1.8	12.6
5775010	2022-01-05 00:00:00	2022	2022	1	5.823958333333334	4.29	9.1
5775010	2022-01-06 00:00:00	2022	2022	1	3.225625	2.45	4.29
5775010	2022-01-07 00:00:00	2022	2022	1	2.1284375	1.91	2.45
5775010	2022-01-08 00:00:00	2022	2022	1	1.9433333333333334	1.91	2.01
5775010	2022-01-09 00:00:00	2022	2022	1	2.0317708333333333	1.8	2.68
5775010	2022-01-10 00:00:00	2022	2022	1	2.3228125	2.23	2.56
5775010	2022-01-11 00:00:00	2022	2022	1	2.2025	2.12	2.23
5775010	2022-01-12 00:00:00	2022	2022	1	1.9019791666666668	1.8	2.12
5775010	2022-01-13 00:00:00	2022	2022	1	1.61875	1.5	1.8
5775010	2022-01-14 00:00:00	2022	2022	1	1.3523958333333332	1.22	1.5
5775010	2022-01-15 00:00:00	2022	2022	1	1.22	1.22	1.22
5775010	2022-01-16 00:00:00	2022	2022	1	1.22	1.22	1.22
5775010	2022-01-17 00:00:00	2022	2022	1	1.1897083333333334	0.954	1.5
5775010	2022-01-18 00:00:00	2022	2022	1	1.17875	1.04	1.31
5775010	2022-01-19 00:00:00	2022	2022	1	1.16	1.13	1.22
5775010	2022-01-20 00:00:00	2022	2022	1	1.16375	1.04	1.22
5775010	2022-01-21 00:00:00	2022	2022	1	1.0375625	0.87	1.13
5775010	2022-01-22 00:00:00	2022	2022	1	2.8289583333333335	0.954	4.43
5775010	2022-01-23 00:00:00	2022	2022	1	4.7046875	3.9	5.39
5775010	2022-01-24 00:00:00	2022	2022	1	3.0789583333333335	2.23	4.43
5775010	2022-01-25 00:00:00	2022	2022	1	2.1497916666666668	1.8	2.68
5775010	2022-01-26 00:00:00	2022	2022	1	1.8459375	1.7	2.01
5775010	2022-01-27 00:00:00	2022	2022	1	1.5707291666666667	1.41	1.7
5775010	2022-01-28 00:00:00	2022	2022	1	1.6385416666666666	1.5	1.8
5775010	2022-01-29 00:00:00	2022	2022	1	1.5	1.5	1.5
5775010	2022-01-30 00:00:00	2022	2022	1	1.5191666666666668	1.41	1.6
5775010	2022-01-31 00:00:00	2022	2022	1	1.5110416666666666	1.22	1.91
5775010	2022-02-01 00:00:00	2022	2022	2	1.8455208333333333	1.5	2.79
5775010	2022-02-02 00:00:00	2022	2022	2	2.8323958333333334	2.23	3.4
5775010	2022-02-03 00:00:00	2022	2022	2	2.3403125	1.8	3.15
5775010	2022-02-04 00:00:00	2022	2022	2	1.9252083333333334	1.6	2.23
5775010	2022-02-05 00:00:00	2022	2022	2	1.9054166666666668	1.8	2.12
5775010	2022-02-06 00:00:00	2022	2022	2	1.7010416666666666	1.7	1.8
5775010	2022-02-07 00:00:00	2022	2022	2	1.6504166666666666	1.41	1.91
5775010	2022-02-08 00:00:00	2022	2022	2	1.4794791666666667	1.31	1.7
5775010	2022-02-09 00:00:00	2022	2022	2	1.4126041666666667	1.22	1.5
5775010	2022-02-10 00:00:00	2022	2022	2	1.40375	1.31	1.5
5775010	2022-02-11 00:00:00	2022	2022	2	2.3551041666666666	1.41	3.03
5775010	2022-02-12 00:00:00	2022	2022	2	2.5869791666666666	2.23	3.03
5775010	2022-02-13 00:00:00	2022	2022	2	2.2116666666666664	2.12	2.23
5775010	2022-02-14 00:00:00	2022	2022	2	1.8854166666666667	1.6	2.23
5775010	2022-02-15 00:00:00	2022	2022	2	1.6583333333333334	1.5	1.8
5775010	2022-02-16 00:00:00	2022	2022	2	1.603125	1.41	1.7
5775010	2022-02-17 00:00:00	2022	2022	2	2.8629166666666666	1.7	3.9
5775010	2022-02-18 00:00:00	2022	2022	2	2.338020833333333	1.8	3.15
5775010	2022-02-19 00:00:00	2022	2022	2	1.90375	1.8	2.12
5775010	2022-02-20 00:00:00	2022	2022	2	1.7114583333333333	1.7	1.8
5775010	2022-02-21 00:00:00	2022	2022	2	1.6992708333333333	1.5	2.01
5775010	2022-02-22 00:00:00	2022	2022	2	1.5022916666666666	1.31	1.8
5775010	2022-02-23 00:00:00	2022	2022	2	1.3077083333333333	1.22	1.41
5775010	2022-02-24 00:00:00	2022	2022	2	1.248125	1.22	1.31
5775010	2022-02-25 00:00:00	2022	2022	2	1.3184375	1.22	1.5
5775010	2022-02-26 00:00:00	2022	2022	2	1.3102083333333334	1.22	1.41
5775010	2022-02-27 00:00:00	2022	2022	2	1.22	1.22	1.22
5775010	2022-02-28 00:00:00	2022	2022	2	1.0990625	1.04	1.22
5775010	2022-03-01 00:00:00	2022	2022	3	1.06625	1.04	1.13
5775010	2022-03-02 00:00:00	2022	2022	3	1.0571458333333332	0.954	1.13
5775010	2022-03-03 00:00:00	2022	2022	3	1.0376666666666667	0.954	1.13
5775010	2022-03-04 00:00:00	2022	2022	3	1.0122291666666667	0.954	1.04
5775010	2022-03-05 00:00:00	2022	2022	3	1.04	1.04	1.04
5775010	2022-03-06 00:00:00	2022	2022	3	0.9790833333333333	0.954	1.04
5775010	2022-03-07 00:00:00	2022	2022	3	0.898875	0.87	0.954
5775010	2022-03-08 00:00:00	2022	2022	3	0.87	0.87	0.87
5775010	2022-03-09 00:00:00	2022	2022	3	0.88325	0.87	1.04
5775010	2022-03-10 00:00:00	2022	2022	3	0.8898958333333333	0.788	0.954
5775010	2022-03-11 00:00:00	2022	2022	3	0.89975	0.87	0.954
5775010	2022-03-12 00:00:00	2022	2022	3	0.954	0.954	0.954
5775010	2022-03-13 00:00:00	2022	2022	3	0.954	0.954	0.954
5775010	2022-03-14 00:00:00	2022	2022	3	0.9871458333333333	0.788	1.41
5775010	2022-03-15 00:00:00	2022	2022	3	1.074625	0.87	1.91
5775010	2022-03-16 00:00:00	2022	2022	3	1.2453125	1.04	1.8
5775010	2022-03-17 00:00:00	2022	2022	3	1.069	0.87	1.22
5775010	2022-03-18 00:00:00	2022	2022	3	0.9465625	0.87	1.13
