#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571710	2007-01-01 00:00:00	2007	2007	1	0.198	0.198	0.198
571710	2007-01-02 00:00:00	2007	2007	1	0.965	0.965	0.965
571710	2007-01-03 00:00:00	2007	2007	1	0.738	0.738	0.738
571710	2007-01-04 00:00:00	2007	2007	1	0.557	0.557	0.557
571710	2007-01-05 00:00:00	2007	2007	1	0.435	0.435	0.435
571710	2007-01-06 00:00:00	2007	2007	1	0.435	0.435	0.435
571710	2007-01-07 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-08 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-09 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-10 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-11 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-12 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-13 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-14 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-15 00:00:00	2007	2007	1	0.395	0.395	0.395
571710	2007-01-16 00:00:00	2007	2007	1	0.355	0.355	0.355
571710	2007-01-17 00:00:00	2007	2007	1	0.355	0.355	0.355
571710	2007-01-18 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-19 00:00:00	2007	2007	1	2.21	2.21	3.57
571710	2007-01-20 00:00:00	2007	2007	1	1.88	1.88	1.88
571710	2007-01-21 00:00:00	2007	2007	1	0.642	0.642	0.642
571710	2007-01-22 00:00:00	2007	2007	1	0.8	0.8	0.8
571710	2007-01-23 00:00:00	2007	2007	1	0.8	0.8	0.8
571710	2007-01-24 00:00:00	2007	2007	1	0.599	0.599	0.599
571710	2007-01-25 00:00:00	2007	2007	1	0.475	0.475	0.475
571710	2007-01-26 00:00:00	2007	2007	1	0.435	0.435	0.435
571710	2007-01-27 00:00:00	2007	2007	1	0.395	0.395	0.395
571710	2007-01-28 00:00:00	2007	2007	1	0.557	0.557	0.557
571710	2007-01-29 00:00:00	2007	2007	1	0.687	0.687	0.687
571710	2007-01-30 00:00:00	2007	2007	1	1.99	1.99	1.99
571710	2007-01-31 00:00:00	2007	2007	1	2.1	2.1	2.1
571710	2007-02-01 00:00:00	2007	2007	2	1.77	1.77	1.77
571710	2007-02-02 00:00:00	2007	2007	2	2.21	2.21	2.21
571710	2007-02-03 00:00:00	2007	2007	2	2.21	2.21	2.21
571710	2007-02-04 00:00:00	2007	2007	2	1.66	1.66	1.66
571710	2007-02-05 00:00:00	2007	2007	2	1.45	1.45	1.45
571710	2007-02-06 00:00:00	2007	2007	2	1.25	1.25	1.25
571710	2007-02-07 00:00:00	2007	2007	2	0.687	0.687	0.687
571710	2007-02-08 00:00:00	2007	2007	2	0.687	0.687	0.687
571710	2007-02-09 00:00:00	2007	2007	2	1.25	1.25	1.25
571710	2007-02-10 00:00:00	2007	2007	2	1.45	1.45	1.45
571710	2007-02-11 00:00:00	2007	2007	2	1.45	1.45	1.45
571710	2007-02-12 00:00:00	2007	2007	2	1.45	1.45	1.45
571710	2007-02-13 00:00:00	2007	2007	2	1.88	1.88	1.88
571710	2007-02-14 00:00:00	2007	2007	2	1.99	1.99	1.99
571710	2007-02-15 00:00:00	2007	2007	2	3.44	3.44	4.37
571710	2007-02-16 00:00:00	2007	2007	2	3.44	3.44	3.44
571710	2007-02-17 00:00:00	2007	2007	2	1.88	1.88	1.88
571710	2007-02-18 00:00:00	2007	2007	2	1.06	1.06	1.06
571710	2007-02-19 00:00:00	2007	2007	2	1.06	1.06	1.06
571710	2007-02-20 00:00:00	2007	2007	2	1.06	1.06	1.06
571710	2007-02-21 00:00:00	2007	2007	2	0.965	0.965	0.965
571710	2007-02-22 00:00:00	2007	2007	2	0.738	0.738	0.738
571710	2007-02-23 00:00:00	2007	2007	2	0.687	0.687	0.687
571710	2007-02-24 00:00:00	2007	2007	2	0.687	0.687	0.687
571710	2007-02-25 00:00:00	2007	2007	2	0.599	0.599	0.599
571710	2007-02-26 00:00:00	2007	2007	2	0.557	0.557	0.557
571710	2007-02-27 00:00:00	2007	2007	2	0.557	0.557	0.557
571710	2007-02-28 00:00:00	2007	2007	2	0.557	0.557	0.557
571710	2007-03-01 00:00:00	2007	2007	3	1.15	1.15	1.15
571710	2007-03-02 00:00:00	2007	2007	3	1.99	1.99	1.99
571710	2007-03-03 00:00:00	2007	2007	3	2.21	2.21	2.21
571710	2007-03-04 00:00:00	2007	2007	3	1.35	1.35	1.35
571710	2007-03-05 00:00:00	2007	2007	3	1.45	1.45	1.45
571710	2007-03-06 00:00:00	2007	2007	3	1.15	1.15	1.15
571710	2007-03-07 00:00:00	2007	2007	3	0.965	0.965	0.965
571710	2007-03-08 00:00:00	2007	2007	3	0.738	0.738	0.738
571710	2007-03-09 00:00:00	2007	2007	3	0.599	0.599	0.599
571710	2007-03-10 00:00:00	2007	2007	3	0.557	0.557	0.557
571710	2007-03-11 00:00:00	2007	2007	3	0.599	0.599	0.599
571710	2007-03-12 00:00:00	2007	2007	3	0.687	0.687	0.687
571710	2007-03-13 00:00:00	2007	2007	3	0.599	0.599	0.599
571710	2007-03-14 00:00:00	2007	2007	3	0.475	0.475	0.475
571710	2007-03-15 00:00:00	2007	2007	3	0.516	0.516	0.516
571710	2007-03-16 00:00:00	2007	2007	3	0.315	0.315	0.315
571710	2007-03-17 00:00:00	2007	2007	3	0.237	0.237	0.237
571710	2007-03-18 00:00:00	2007	2007	3	0.435	0.435	0.435
571710	2007-03-19 00:00:00	2007	2007	3	0.516	0.516	0.516
571710	2007-03-20 00:00:00	2007	2007	3	0.475	0.475	0.475
571710	2007-03-21 00:00:00	2007	2007	3	0.475	0.475	0.475
571710	2007-03-22 00:00:00	2007	2007	3	0.475	0.475	0.475
571710	2007-03-23 00:00:00	2007	2007	3	0.599	0.599	0.599
571710	2007-03-24 00:00:00	2007	2007	3	3.32	3.32	5.8
571710	2007-03-25 00:00:00	2007	2007	3	4.54	4.54	4.54
571710	2007-03-26 00:00:00	2007	2007	3	2.21	2.21	2.21
571710	2007-03-27 00:00:00	2007	2007	3	0.687	0.687	0.687
571710	2007-03-28 00:00:00	2007	2007	3	0.88	0.88	0.88
571710	2007-03-29 00:00:00	2007	2007	3	1.06	1.06	1.06
571710	2007-03-30 00:00:00	2007	2007	3	0.965	0.965	0.965
571710	2007-03-31 00:00:00	2007	2007	3	0.687	0.687	0.687
571710	2007-04-01 00:00:00	2007	2007	4	0.599	0.599	0.599
571710	2007-04-02 00:00:00	2007	2007	4	0.599	0.599	0.599
571710	2007-04-03 00:00:00	2007	2007	4	0.355	0.355	0.355
571710	2007-04-04 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-05 00:00:00	2007	2007	4	0.435	0.435	0.435
571710	2007-04-06 00:00:00	2007	2007	4	0.435	0.435	0.435
571710	2007-04-07 00:00:00	2007	2007	4	0.315	0.315	0.315
571710	2007-04-08 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-09 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-10 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-11 00:00:00	2007	2007	4	0.315	0.315	0.315
571710	2007-04-12 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-13 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-14 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-15 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-16 00:00:00	2007	2007	4	0.12	0.12	0.12
571710	2007-04-17 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-18 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-19 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-20 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-21 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-22 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-23 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-24 00:00:00	2007	2007	4	0.159	0.159	0.159
571710	2007-04-25 00:00:00	2007	2007	4	0.237	0.237	0.237
571710	2007-04-26 00:00:00	2007	2007	4	0.084	0.084	0.084
571710	2007-04-27 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-28 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-29 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-04-30 00:00:00	2007	2007	4	0.057	0.057	0.057
571710	2007-05-01 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-02 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-03 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-04 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-05 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-06 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-07 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-08 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-09 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-10 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-11 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-12 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-13 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-14 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-15 00:00:00	2007	2007	5	0.12	0.12	0.12
571710	2007-05-16 00:00:00	2007	2007	5	0.159	0.159	0.159
571710	2007-05-17 00:00:00	2007	2007	5	0.12	0.12	0.12
571710	2007-05-18 00:00:00	2007	2007	5	0.084	0.084	0.084
571710	2007-05-19 00:00:00	2007	2007	5	0.057	0.057	0.057
571710	2007-05-20 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-21 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-22 00:00:00	2007	2007	5	0.03	0.03	0.03
571710	2007-05-23 00:00:00	2007	2007	5	0.12	0.12	0.12
571710	2007-05-24 00:00:00	2007	2007	5	0.198	0.198	0.198
571710	2007-05-25 00:00:00	2007	2007	5	0.084	0.084	0.084
571710	2007-05-26 00:00:00	2007	2007	5	1.25	1.25	1.25
571710	2007-05-27 00:00:00	2007	2007	5	1.45	1.45	1.45
571710	2007-05-28 00:00:00	2007	2007	5	0.8	0.8	0.8
571710	2007-05-29 00:00:00	2007	2007	5	3.2	3.2	6.52
571710	2007-05-30 00:00:00	2007	2007	5	4.2	4.2	4.2
571710	2007-05-31 00:00:00	2007	2007	5	1.25	1.25	1.25
571710	2007-06-01 00:00:00	2007	2007	6	0.557	0.557	0.557
571710	2007-06-02 00:00:00	2007	2007	6	0.557	0.557	0.557
571710	2007-06-03 00:00:00	2007	2007	6	0.557	0.557	0.557
571710	2007-06-04 00:00:00	2007	2007	6	0.395	0.395	0.395
571710	2007-06-05 00:00:00	2007	2007	6	0.315	0.315	0.315
571710	2007-06-06 00:00:00	2007	2007	6	0.315	0.315	0.315
571710	2007-06-07 00:00:00	2007	2007	6	0.315	0.315	0.315
571710	2007-06-08 00:00:00	2007	2007	6	0.12	0.12	0.12
571710	2007-06-09 00:00:00	2007	2007	6	0.084	0.084	0.084
571710	2007-06-10 00:00:00	2007	2007	6	0.084	0.084	0.084
571710	2007-06-11 00:00:00	2007	2007	6	0.084	0.084	0.084
571710	2007-06-12 00:00:00	2007	2007	6	0.12	0.12	0.12
571710	2007-06-13 00:00:00	2007	2007	6	0.435	0.435	0.435
571710	2007-06-14 00:00:00	2007	2007	6	0.395	0.395	0.395
571710	2007-06-15 00:00:00	2007	2007	6	0.315	0.315	0.315
571710	2007-06-16 00:00:00	2007	2007	6	0.687	0.687	0.687
571710	2007-06-17 00:00:00	2007	2007	6	0.8	0.8	0.8
571710	2007-06-18 00:00:00	2007	2007	6	0.435	0.435	0.435
571710	2007-06-19 00:00:00	2007	2007	6	0.159	0.159	0.159
571710	2007-06-20 00:00:00	2007	2007	6	0.084	0.084	0.084
571710	2007-06-21 00:00:00	2007	2007	6	0.355	0.355	3.32
571710	2007-06-22 00:00:00	2007	2007	6	2.54	2.54	2.54
571710	2007-06-23 00:00:00	2007	2007	6	0.88	0.88	0.88
571710	2007-06-24 00:00:00	2007	2007	6	0.8	0.8	0.8
571710	2007-06-25 00:00:00	2007	2007	6	0.738	0.738	0.738
571710	2007-06-26 00:00:00	2007	2007	6	0.687	0.687	0.687
571710	2007-06-27 00:00:00	2007	2007	6	0.435	0.435	0.435
571710	2007-06-28 00:00:00	2007	2007	6	0.315	0.315	0.315
571710	2007-06-29 00:00:00	2007	2007	6	0.395	0.395	0.395
571710	2007-06-30 00:00:00	2007	2007	6	0.435	0.435	0.435
571710	2007-07-01 00:00:00	2007	2007	7	0.198	0.198	0.198
571710	2007-07-02 00:00:00	2007	2007	7	0.084	0.084	0.084
571710	2007-07-03 00:00:00	2007	2007	7	0.315	0.315	4.9
571710	2007-07-04 00:00:00	2007	2007	7	0.198	0.198	0.198
571710	2007-07-05 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-06 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-07 00:00:00	2007	2007	7	0.159	0.159	0.159
571710	2007-07-08 00:00:00	2007	2007	7	0.084	0.084	0.084
571710	2007-07-09 00:00:00	2007	2007	7	0.057	0.057	0.057
571710	2007-07-10 00:00:00	2007	2007	7	0.395	0.395	0.395
571710	2007-07-11 00:00:00	2007	2007	7	0.557	0.557	0.557
571710	2007-07-12 00:00:00	2007	2007	7	0.198	0.198	0.198
571710	2007-07-13 00:00:00	2007	2007	7	0.057	0.057	0.057
571710	2007-07-14 00:00:00	2007	2007	7	0.057	0.057	0.057
571710	2007-07-15 00:00:00	2007	2007	7	0.057	0.057	0.057
571710	2007-07-16 00:00:00	2007	2007	7	0.057	0.057	0.057
571710	2007-07-17 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-18 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-19 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-20 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-21 00:00:00	2007	2007	7	0.159	0.159	0.159
571710	2007-07-22 00:00:00	2007	2007	7	0.395	0.395	0.395
571710	2007-07-23 00:00:00	2007	2007	7	0.738	0.738	0.738
571710	2007-07-24 00:00:00	2007	2007	7	1.06	1.06	1.06
571710	2007-07-25 00:00:00	2007	2007	7	0.315	0.315	0.315
571710	2007-07-26 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-27 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-28 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-29 00:00:00	2007	2007	7	0.12	0.12	0.12
571710	2007-07-30 00:00:00	2007	2007	7	0.395	0.395	0.395
571710	2007-07-31 00:00:00	2007	2007	7	0.276	0.276	0.276
571710	2007-08-01 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-02 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-03 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-04 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-05 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-06 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-07 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-08 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-09 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-10 00:00:00	2007	2007	8	2.43	2.43	4.72
571710	2007-08-11 00:00:00	2007	2007	8	2.1	2.1	2.1
571710	2007-08-12 00:00:00	2007	2007	8	0.395	0.395	0.395
571710	2007-08-13 00:00:00	2007	2007	8	0.237	0.237	0.237
571710	2007-08-14 00:00:00	2007	2007	8	0.557	0.557	0.557
571710	2007-08-15 00:00:00	2007	2007	8	0.315	0.315	0.315
571710	2007-08-16 00:00:00	2007	2007	8	0.355	0.355	0.355
571710	2007-08-17 00:00:00	2007	2007	8	0.435	0.435	0.435
571710	2007-08-18 00:00:00	2007	2007	8	0.237	0.237	0.237
571710	2007-08-19 00:00:00	2007	2007	8	0.159	0.159	0.159
571710	2007-08-20 00:00:00	2007	2007	8	0.395	0.395	0.395
571710	2007-08-21 00:00:00	2007	2007	8	0.435	0.435	0.435
571710	2007-08-22 00:00:00	2007	2007	8	1.66	1.66	1.66
571710	2007-08-23 00:00:00	2007	2007	8	0.738	0.738	0.738
571710	2007-08-24 00:00:00	2007	2007	8	1.88	1.88	1.88
571710	2007-08-25 00:00:00	2007	2007	8	1.06	1.06	1.06
571710	2007-08-26 00:00:00	2007	2007	8	0.475	0.475	0.475
571710	2007-08-27 00:00:00	2007	2007	8	0.516	0.516	0.516
571710	2007-08-28 00:00:00	2007	2007	8	0.557	0.557	0.557
571710	2007-08-29 00:00:00	2007	2007	8	0.475	0.475	0.475
571710	2007-08-30 00:00:00	2007	2007	8	0.435	0.435	0.435
571710	2007-08-31 00:00:00	2007	2007	8	0.315	0.315	0.315
571710	2007-09-01 00:00:00	2007	2007	9	0.276	0.276	0.276
571710	2007-09-02 00:00:00	2007	2007	9	0.276	0.276	0.276
571710	2007-09-03 00:00:00	2007	2007	9	0.276	0.276	0.276
571710	2007-09-04 00:00:00	2007	2007	9	0.557	0.557	0.557
571710	2007-09-05 00:00:00	2007	2007	9	0.687	0.687	0.687
571710	2007-09-06 00:00:00	2007	2007	9	1.35	1.35	1.35
571710	2007-09-07 00:00:00	2007	2007	9	0.8	0.8	0.8
571710	2007-09-08 00:00:00	2007	2007	9	0.395	0.395	0.395
571710	2007-09-09 00:00:00	2007	2007	9	0.395	0.395	0.395
571710	2007-09-10 00:00:00	2007	2007	9	0.599	0.599	0.599
571710	2007-09-11 00:00:00	2007	2007	9	2.32	2.32	2.32
571710	2007-09-12 00:00:00	2007	2007	9	2.87	2.87	2.87
571710	2007-09-13 00:00:00	2007	2007	9	1.77	1.77	1.77
571710	2007-09-14 00:00:00	2007	2007	9	0.88	0.88	0.88
571710	2007-09-15 00:00:00	2007	2007	9	0.687	0.687	0.687
571710	2007-09-16 00:00:00	2007	2007	9	0.687	0.687	0.687
571710	2007-09-17 00:00:00	2007	2007	9	0.395	0.395	0.395
571710	2007-09-18 00:00:00	2007	2007	9	0.557	0.557	0.557
571710	2007-09-19 00:00:00	2007	2007	9	1.15	1.15	1.15
571710	2007-09-20 00:00:00	2007	2007	9	0.642	0.642	0.642
571710	2007-09-21 00:00:00	2007	2007	9	0.557	0.557	0.557
571710	2007-09-22 00:00:00	2007	2007	9	0.355	0.355	0.355
571710	2007-09-23 00:00:00	2007	2007	9	0.395	0.395	0.395
571710	2007-09-24 00:00:00	2007	2007	9	0.435	0.435	0.435
571710	2007-09-25 00:00:00	2007	2007	9	0.315	0.315	0.315
571710	2007-09-26 00:00:00	2007	2007	9	0.276	0.276	0.276
571710	2007-09-27 00:00:00	2007	2007	9	0.687	0.687	0.687
571710	2007-09-28 00:00:00	2007	2007	9	6.88	6.88	6.88
571710	2007-09-29 00:00:00	2007	2007	9	14.6	14.6	17.5
571710	2007-09-30 00:00:00	2007	2007	9	6.34	6.34	6.34
571710	2007-10-01 00:00:00	2007	2007	10	4.2	4.2	6.16
571710	2007-10-02 00:00:00	2007	2007	10	3.57	3.57	3.57
571710	2007-10-03 00:00:00	2007	2007	10	2.1	2.1	2.1
571710	2007-10-04 00:00:00	2007	2007	10	1.55	1.55	1.55
571710	2007-10-05 00:00:00	2007	2007	10	1.35	1.35	1.35
571710	2007-10-06 00:00:00	2007	2007	10	1.25	1.25	1.25
571710	2007-10-07 00:00:00	2007	2007	10	0.88	0.88	0.88
571710	2007-10-08 00:00:00	2007	2007	10	0.687	0.687	0.687
571710	2007-10-09 00:00:00	2007	2007	10	0.355	0.355	0.355
571710	2007-10-10 00:00:00	2007	2007	10	0.599	0.599	0.599
571710	2007-10-11 00:00:00	2007	2007	10	0.557	0.557	0.557
571710	2007-10-12 00:00:00	2007	2007	10	0.355	0.355	0.355
571710	2007-10-13 00:00:00	2007	2007	10	0.599	0.599	0.599
571710	2007-10-14 00:00:00	2007	2007	10	0.599	0.599	0.599
571710	2007-10-15 00:00:00	2007	2007	10	0.475	0.475	0.475
571710	2007-10-16 00:00:00	2007	2007	10	0.435	0.435	0.435
571710	2007-10-17 00:00:00	2007	2007	10	0.315	0.315	0.315
571710	2007-10-18 00:00:00	2007	2007	10	0.237	0.237	0.237
571710	2007-10-19 00:00:00	2007	2007	10	0.475	0.475	0.475
571710	2007-10-20 00:00:00	2007	2007	10	0.88	0.88	0.88
571710	2007-10-21 00:00:00	2007	2007	10	0.88	0.88	0.88
571710	2007-10-22 00:00:00	2007	2007	10	0.475	0.475	0.475
571710	2007-10-23 00:00:00	2007	2007	10	0.475	0.475	0.475
571710	2007-10-24 00:00:00	2007	2007	10	0.475	0.475	0.475
571710	2007-10-25 00:00:00	2007	2007	10	0.475	0.475	0.475
571710	2007-10-26 00:00:00	2007	2007	10	0.516	0.516	0.516
571710	2007-10-27 00:00:00	2007	2007	10	0.557	0.557	0.557
571710	2007-10-28 00:00:00	2007	2007	10	0.557	0.557	0.557
571710	2007-10-29 00:00:00	2007	2007	10	0.557	0.557	0.557
571710	2007-10-30 00:00:00	2007	2007	10	0.237	0.237	0.237
571710	2007-10-31 00:00:00	2007	2007	10	0.084	0.084	0.084
571710	2007-11-01 00:00:00	2007	2008	11	0.084	0.084	0.084
571710	2007-11-02 00:00:00	2007	2008	11	0.084	0.084	0.084
571710	2007-11-03 00:00:00	2007	2008	11	0.355	0.355	0.355
571710	2007-11-04 00:00:00	2007	2008	11	0.475	0.475	0.475
571710	2007-11-05 00:00:00	2007	2008	11	0.475	0.475	0.475
571710	2007-11-06 00:00:00	2007	2008	11	0.395	0.395	0.395
571710	2007-11-07 00:00:00	2007	2008	11	0.965	0.965	0.965
571710	2007-11-08 00:00:00	2007	2008	11	3.09	3.09	3.09
571710	2007-11-09 00:00:00	2007	2008	11	2.32	2.32	2.32
571710	2007-11-10 00:00:00	2007	2008	11	2.76	2.76	2.76
571710	2007-11-11 00:00:00	2007	2008	11	4.54	4.54	4.54
571710	2007-11-12 00:00:00	2007	2008	11	7.6	7.6	9.76
571710	2007-11-13 00:00:00	2007	2008	11	5.26	5.26	5.26
571710	2007-11-14 00:00:00	2007	2008	11	3.57	3.57	3.57
571710	2007-11-15 00:00:00	2007	2008	11	2.32	2.32	2.32
571710	2007-11-16 00:00:00	2007	2008	11	1.88	1.88	1.88
571710	2007-11-17 00:00:00	2007	2008	11	1.88	1.88	1.88
571710	2007-11-18 00:00:00	2007	2008	11	2.43	2.43	2.43
571710	2007-11-19 00:00:00	2007	2008	11	3.32	3.32	3.32
571710	2007-11-20 00:00:00	2007	2008	11	2.43	2.43	2.43
571710	2007-11-21 00:00:00	2007	2008	11	1.35	1.35	1.35
571710	2007-11-22 00:00:00	2007	2008	11	1.55	1.55	1.55
571710	2007-11-23 00:00:00	2007	2008	11	2.21	2.21	2.21
571710	2007-11-24 00:00:00	2007	2008	11	2.54	2.54	2.54
571710	2007-11-25 00:00:00	2007	2008	11	2.54	2.54	2.54
571710	2007-11-26 00:00:00	2007	2008	11	1.66	1.66	1.66
571710	2007-11-27 00:00:00	2007	2008	11	1.35	1.35	1.35
571710	2007-11-28 00:00:00	2007	2008	11	0.687	0.687	0.687
571710	2007-11-29 00:00:00	2007	2008	11	0.965	0.965	0.965
571710	2007-11-30 00:00:00	2007	2008	11	1.15	1.15	1.15
571710	2007-12-01 00:00:00	2007	2008	12	2.43	2.43	2.43
571710	2007-12-02 00:00:00	2007	2008	12	2.65	2.65	2.65
571710	2007-12-03 00:00:00	2007	2008	12	3.71	3.71	4.9
571710	2007-12-04 00:00:00	2007	2008	12	2.32	2.32	2.32
571710	2007-12-05 00:00:00	2007	2008	12	1.35	1.35	1.35
571710	2007-12-06 00:00:00	2007	2008	12	1.55	1.55	1.55
571710	2007-12-07 00:00:00	2007	2008	12	1.66	1.66	1.66
571710	2007-12-08 00:00:00	2007	2008	12	1.66	1.66	1.66
571710	2007-12-09 00:00:00	2007	2008	12	1.66	1.66	1.66
571710	2007-12-10 00:00:00	2007	2008	12	1.25	1.25	1.25
571710	2007-12-11 00:00:00	2007	2008	12	1.45	1.45	1.45
571710	2007-12-12 00:00:00	2007	2008	12	2.87	2.87	2.87
571710	2007-12-13 00:00:00	2007	2008	12	3.32	3.32	3.32
571710	2007-12-14 00:00:00	2007	2008	12	2.21	2.21	2.21
571710	2007-12-15 00:00:00	2007	2008	12	1.88	1.88	1.88
571710	2007-12-16 00:00:00	2007	2008	12	1.45	1.45	1.45
571710	2007-12-17 00:00:00	2007	2008	12	0.599	0.599	0.599
571710	2007-12-18 00:00:00	2007	2008	12	0.8	0.8	0.8
571710	2007-12-19 00:00:00	2007	2008	12	0.516	0.516	0.516
571710	2007-12-20 00:00:00	2007	2008	12	0.599	0.599	0.599
571710	2007-12-21 00:00:00	2007	2008	12	0.8	0.8	0.8
571710	2007-12-22 00:00:00	2007	2008	12	0.557	0.557	0.557
571710	2007-12-23 00:00:00	2007	2008	12	0.355	0.355	0.355
571710	2007-12-24 00:00:00	2007	2008	12	0.395	0.395	0.395
571710	2007-12-25 00:00:00	2007	2008	12	0.435	0.435	0.435
571710	2007-12-26 00:00:00	2007	2008	12	0.435	0.435	0.435
571710	2007-12-27 00:00:00	2007	2008	12	0.435	0.435	0.435
571710	2007-12-28 00:00:00	2007	2008	12	0.435	0.435	0.435
571710	2007-12-29 00:00:00	2007	2008	12	0.395	0.395	0.395
571710	2007-12-30 00:00:00	2007	2008	12	0.355	0.355	0.355
571710	2007-12-31 00:00:00	2007	2008	12	0.355	0.355	0.355
571710	2008-01-01 00:00:00	2008	2008	1	0.355	0.355	0.355
571710	2008-01-02 00:00:00	2008	2008	1	0.355	0.355	0.355
571710	2008-01-03 00:00:00	2008	2008	1	0.276	0.276	0.276
571710	2008-01-04 00:00:00	2008	2008	1	0.237	0.237	0.237
571710	2008-01-05 00:00:00	2008	2008	1	0.237	0.237	0.237
571710	2008-01-06 00:00:00	2008	2008	1	0.276	0.276	0.276
571710	2008-01-07 00:00:00	2008	2008	1	0.315	0.315	0.315
571710	2008-01-08 00:00:00	2008	2008	1	0.355	0.355	0.355
571710	2008-01-09 00:00:00	2008	2008	1	0.355	0.355	0.355
571710	2008-01-10 00:00:00	2008	2008	1	0.355	0.355	0.355
571710	2008-01-11 00:00:00	2008	2008	1	0.475	0.475	0.475
571710	2008-01-12 00:00:00	2008	2008	1	0.475	0.475	0.475
571710	2008-01-13 00:00:00	2008	2008	1	0.435	0.435	0.435
571710	2008-01-14 00:00:00	2008	2008	1	0.355	0.355	0.355
571710	2008-01-15 00:00:00	2008	2008	1	0.315	0.315	0.315
571710	2008-01-16 00:00:00	2008	2008	1	0.355	0.355	0.355
571710	2008-01-17 00:00:00	2008	2008	1	0.516	0.516	0.516
571710	2008-01-18 00:00:00	2008	2008	1	0.557	0.557	0.557
571710	2008-01-19 00:00:00	2008	2008	1	1.25	1.25	2.21
571710	2008-01-20 00:00:00	2008	2008	1	2.1	2.1	2.1
571710	2008-01-21 00:00:00	2008	2008	1	1.06	1.06	1.06
571710	2008-01-22 00:00:00	2008	2008	1	0.965	0.965	0.965
