#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577320	1941-02-25 00:00:00	1941	1941	2	4.78	4.78	4.78
577320	1941-02-26 00:00:00	1941	1941	2	4.37	4.37	4.37
577320	1941-02-27 00:00:00	1941	1941	2	3.78	3.78	3.78
577320	1941-02-28 00:00:00	1941	1941	2	4.37	4.37	4.37
577320	1941-03-01 00:00:00	1941	1941	3	7.38	7.38	7.38
577320	1941-03-02 00:00:00	1941	1941	3	7.64	7.64	7.64
577320	1941-03-03 00:00:00	1941	1941	3	7.9	7.9	7.9
577320	1941-03-04 00:00:00	1941	1941	3	8.17	8.17	8.17
577320	1941-03-05 00:00:00	1941	1941	3	12.1	12.1	14.1
577320	1941-03-06 00:00:00	1941	1941	3	9.6	9.6	9.6
577320	1941-03-07 00:00:00	1941	1941	3	7.38	7.38	7.38
577320	1941-03-08 00:00:00	1941	1941	3	6.36	6.36	6.36
577320	1941-03-09 00:00:00	1941	1941	3	5.66	5.66	5.66
577320	1941-03-10 00:00:00	1941	1941	3	5.22	5.22	5.22
577320	1941-03-11 00:00:00	1941	1941	3	5.66	5.66	5.66
577320	1941-03-12 00:00:00	1941	1941	3	5.66	5.66	5.66
577320	1941-03-13 00:00:00	1941	1941	3	5.22	5.22	5.22
577320	1941-03-14 00:00:00	1941	1941	3	4.78	4.78	4.78
577320	1941-03-15 00:00:00	1941	1941	3	4.57	4.57	4.57
577320	1941-03-16 00:00:00	1941	1941	3	4.17	4.17	4.17
577320	1941-03-17 00:00:00	1941	1941	3	4.17	4.17	4.17
577320	1941-03-18 00:00:00	1941	1941	3	3.78	3.78	3.78
577320	1941-03-19 00:00:00	1941	1941	3	3.21	3.21	3.21
577320	1941-03-20 00:00:00	1941	1941	3	2.91	2.91	2.91
577320	1941-03-21 00:00:00	1941	1941	3	2.76	2.76	2.76
577320	1941-03-22 00:00:00	1941	1941	3	2.91	2.91	2.91
577320	1941-03-23 00:00:00	1941	1941	3	2.76	2.76	2.76
577320	1941-03-24 00:00:00	1941	1941	3	2.61	2.61	2.61
577320	1941-03-25 00:00:00	1941	1941	3	2.61	2.61	2.61
577320	1941-03-26 00:00:00	1941	1941	3	2.61	2.61	2.61
577320	1941-03-27 00:00:00	1941	1941	3	4.37	4.37	4.37
577320	1941-03-28 00:00:00	1941	1941	3	5.66	5.66	5.66
577320	1941-03-29 00:00:00	1941	1941	3	5	5	5
577320	1941-03-30 00:00:00	1941	1941	3	4.57	4.57	4.57
577320	1941-03-31 00:00:00	1941	1941	3	4.17	4.17	4.17
577320	1941-04-01 00:00:00	1941	1941	4	4.17	4.17	4.17
577320	1941-04-02 00:00:00	1941	1941	4	4.37	4.37	4.37
577320	1941-04-03 00:00:00	1941	1941	4	6.87	6.87	6.87
577320	1941-04-04 00:00:00	1941	1941	4	8.45	8.45	8.45
577320	1941-04-05 00:00:00	1941	1941	4	7.13	7.13	7.13
577320	1941-04-06 00:00:00	1941	1941	4	6.12	6.12	6.12
577320	1941-04-07 00:00:00	1941	1941	4	9.6	9.6	9.6
577320	1941-04-08 00:00:00	1941	1941	4	14.1	14.1	15.1
577320	1941-04-09 00:00:00	1941	1941	4	11.1	11.1	11.1
577320	1941-04-10 00:00:00	1941	1941	4	8.17	8.17	8.17
577320	1941-04-11 00:00:00	1941	1941	4	6.12	6.12	6.12
577320	1941-04-12 00:00:00	1941	1941	4	5.44	5.44	5.44
577320	1941-04-13 00:00:00	1941	1941	4	5.44	5.44	5.44
577320	1941-04-14 00:00:00	1941	1941	4	5.66	5.66	5.66
577320	1941-04-15 00:00:00	1941	1941	4	4.57	4.57	4.57
577320	1941-04-16 00:00:00	1941	1941	4	3.97	3.97	3.97
577320	1941-04-17 00:00:00	1941	1941	4	3.4	3.4	3.4
577320	1941-04-18 00:00:00	1941	1941	4	3.06	3.06	3.06
577320	1941-04-19 00:00:00	1941	1941	4	2.76	2.76	2.76
577320	1941-04-20 00:00:00	1941	1941	4	2.76	2.76	2.76
577320	1941-04-21 00:00:00	1941	1941	4	2.61	2.61	2.61
577320	1941-04-22 00:00:00	1941	1941	4	2.61	2.61	2.61
577320	1941-04-23 00:00:00	1941	1941	4	2.47	2.47	2.47
577320	1941-04-24 00:00:00	1941	1941	4	2.47	2.47	2.47
577320	1941-04-25 00:00:00	1941	1941	4	2.34	2.34	2.34
577320	1941-04-26 00:00:00	1941	1941	4	2.47	2.47	2.47
577320	1941-04-27 00:00:00	1941	1941	4	4.78	4.78	4.78
577320	1941-04-28 00:00:00	1941	1941	4	5.66	5.66	5.66
577320	1941-04-29 00:00:00	1941	1941	4	5.22	5.22	5.22
577320	1941-04-30 00:00:00	1941	1941	4	4.37	4.37	4.37
577320	1941-05-01 00:00:00	1941	1941	5	3.97	3.97	3.97
577320	1941-05-02 00:00:00	1941	1941	5	3.78	3.78	3.78
577320	1941-05-03 00:00:00	1941	1941	5	3.78	3.78	3.78
577320	1941-05-04 00:00:00	1941	1941	5	3.21	3.21	3.21
577320	1941-05-05 00:00:00	1941	1941	5	2.91	2.91	2.91
577320	1941-05-06 00:00:00	1941	1941	5	2.76	2.76	2.76
577320	1941-05-07 00:00:00	1941	1941	5	3.78	3.78	3.78
577320	1941-05-08 00:00:00	1941	1941	5	3.97	3.97	3.97
577320	1941-05-09 00:00:00	1941	1941	5	3.21	3.21	3.21
577320	1941-05-10 00:00:00	1941	1941	5	2.76	2.76	2.76
577320	1941-05-11 00:00:00	1941	1941	5	2.47	2.47	2.47
577320	1941-05-12 00:00:00	1941	1941	5	2.47	2.47	2.47
577320	1941-05-13 00:00:00	1941	1941	5	2.76	2.76	2.76
577320	1941-05-14 00:00:00	1941	1941	5	2.34	2.34	2.34
577320	1941-05-15 00:00:00	1941	1941	5	2.11	2.11	2.11
577320	1941-05-16 00:00:00	1941	1941	5	2.34	2.34	2.34
577320	1941-05-17 00:00:00	1941	1941	5	2.22	2.22	2.22
577320	1941-05-18 00:00:00	1941	1941	5	2	2	2
577320	1941-05-19 00:00:00	1941	1941	5	1.9	1.9	1.9
577320	1941-05-20 00:00:00	1941	1941	5	10.8	10.8	10.8
577320	1941-05-21 00:00:00	1941	1941	5	40.9	40.9	75.4
577320	1941-05-22 00:00:00	1941	1941	5	14.8	14.8	14.8
577320	1941-05-23 00:00:00	1941	1941	5	10.5	10.5	10.5
577320	1941-05-24 00:00:00	1941	1941	5	8.45	8.45	8.45
577320	1941-05-25 00:00:00	1941	1941	5	7.13	7.13	7.13
577320	1941-05-26 00:00:00	1941	1941	5	6.12	6.12	6.12
577320	1941-05-27 00:00:00	1941	1941	5	7.9	7.9	7.9
577320	1941-05-28 00:00:00	1941	1941	5	6.61	6.61	6.61
577320	1941-05-29 00:00:00	1941	1941	5	6.87	6.87	6.87
577320	1941-05-30 00:00:00	1941	1941	5	16.5	16.5	16.5
577320	1941-05-31 00:00:00	1941	1941	5	12.4	12.4	12.4
577320	1941-06-01 00:00:00	1941	1941	6	9	9	10.5
577320	1941-06-02 00:00:00	1941	1941	6	6.87	6.87	6.87
577320	1941-06-03 00:00:00	1941	1941	6	5.44	5.44	5.44
577320	1941-06-04 00:00:00	1941	1941	6	4.78	4.78	4.78
577320	1941-06-05 00:00:00	1941	1941	6	3.97	3.97	3.97
577320	1941-06-06 00:00:00	1941	1941	6	3.78	3.78	3.78
577320	1941-06-07 00:00:00	1941	1941	6	3.4	3.4	3.4
577320	1941-06-08 00:00:00	1941	1941	6	3.06	3.06	3.06
577320	1941-06-09 00:00:00	1941	1941	6	2.76	2.76	2.76
577320	1941-06-10 00:00:00	1941	1941	6	2.34	2.34	2.34
577320	1941-06-11 00:00:00	1941	1941	6	2.61	2.61	2.61
577320	1941-06-12 00:00:00	1941	1941	6	2.91	2.91	2.91
577320	1941-06-13 00:00:00	1941	1941	6	2.76	2.76	2.76
577320	1941-06-14 00:00:00	1941	1941	6	3.06	3.06	3.06
577320	1941-06-15 00:00:00	1941	1941	6	2.47	2.47	2.47
577320	1941-06-16 00:00:00	1941	1941	6	2.47	2.47	2.47
577320	1941-06-17 00:00:00	1941	1941	6	2.11	2.11	2.11
577320	1941-06-18 00:00:00	1941	1941	6	1.9	1.9	1.9
577320	1941-06-19 00:00:00	1941	1941	6	1.7	1.7	1.7
577320	1941-06-20 00:00:00	1941	1941	6	1.5	1.5	1.5
577320	1941-06-21 00:00:00	1941	1941	6	1.4	1.4	1.4
577320	1941-06-22 00:00:00	1941	1941	6	1.31	1.31	1.31
577320	1941-06-23 00:00:00	1941	1941	6	1.23	1.23	1.23
577320	1941-06-24 00:00:00	1941	1941	6	1.15	1.15	1.15
577320	1941-06-25 00:00:00	1941	1941	6	1.07	1.07	1.07
577320	1941-06-26 00:00:00	1941	1941	6	1.23	1.23	1.23
577320	1941-06-27 00:00:00	1941	1941	6	1.6	1.6	1.6
577320	1941-06-28 00:00:00	1941	1941	6	2.22	2.22	2.22
577320	1941-06-29 00:00:00	1941	1941	6	1.9	1.9	1.9
577320	1941-06-30 00:00:00	1941	1941	6	2.47	2.47	2.47
577320	1941-07-01 00:00:00	1941	1941	7	3.59	3.59	3.59
577320	1941-07-02 00:00:00	1941	1941	7	2.91	2.91	2.91
577320	1941-07-03 00:00:00	1941	1941	7	2.34	2.34	2.34
577320	1941-07-04 00:00:00	1941	1941	7	2	2	2
577320	1941-07-05 00:00:00	1941	1941	7	1.9	1.9	1.9
577320	1941-07-06 00:00:00	1941	1941	7	1.7	1.7	1.7
577320	1941-07-07 00:00:00	1941	1941	7	1.6	1.6	1.6
577320	1941-07-08 00:00:00	1941	1941	7	1.5	1.5	1.5
577320	1941-07-09 00:00:00	1941	1941	7	1.31	1.31	1.31
577320	1941-07-10 00:00:00	1941	1941	7	1.31	1.31	1.31
577320	1941-07-11 00:00:00	1941	1941	7	1.9	1.9	1.9
577320	1941-07-12 00:00:00	1941	1941	7	1.6	1.6	1.6
577320	1941-07-13 00:00:00	1941	1941	7	1.4	1.4	1.4
577320	1941-07-14 00:00:00	1941	1941	7	2	2	2
577320	1941-07-15 00:00:00	1941	1941	7	1.9	1.9	5.22
577320	1941-07-16 00:00:00	1941	1941	7	1.5	1.5	1.5
577320	1941-07-17 00:00:00	1941	1941	7	2.11	2.11	2.11
577320	1941-07-18 00:00:00	1941	1941	7	2.76	2.76	2.76
577320	1941-07-19 00:00:00	1941	1941	7	2.11	2.11	2.11
577320	1941-07-20 00:00:00	1941	1941	7	2	2	2
577320	1941-07-21 00:00:00	1941	1941	7	2.11	2.11	2.11
577320	1941-07-22 00:00:00	1941	1941	7	1.9	1.9	1.9
577320	1941-07-23 00:00:00	1941	1941	7	1.7	1.7	1.7
577320	1941-07-24 00:00:00	1941	1941	7	1.5	1.5	1.5
577320	1941-07-25 00:00:00	1941	1941	7	1.5	1.5	1.5
577320	1941-07-26 00:00:00	1941	1941	7	1.15	1.15	1.15
577320	1941-07-27 00:00:00	1941	1941	7	1.23	1.23	1.23
577320	1941-07-28 00:00:00	1941	1941	7	1.7	1.7	1.7
577320	1941-07-29 00:00:00	1941	1941	7	2	2	2
577320	1941-07-30 00:00:00	1941	1941	7	2.22	2.22	2.22
577320	1941-07-31 00:00:00	1941	1941	7	2	2	2
577320	1941-08-01 00:00:00	1941	1941	8	1.7	1.7	1.7
577320	1941-08-02 00:00:00	1941	1941	8	1.5	1.5	1.5
577320	1941-08-03 00:00:00	1941	1941	8	1.31	1.31	1.31
577320	1941-08-04 00:00:00	1941	1941	8	1.31	1.31	3.78
577320	1941-08-05 00:00:00	1941	1941	8	1.23	1.23	1.23
577320	1941-08-06 00:00:00	1941	1941	8	1.31	1.31	1.31
577320	1941-08-07 00:00:00	1941	1941	8	1.31	1.31	1.31
577320	1941-08-08 00:00:00	1941	1941	8	1.23	1.23	1.23
577320	1941-08-09 00:00:00	1941	1941	8	1.31	1.31	1.31
577320	1941-08-10 00:00:00	1941	1941	8	1.6	1.6	1.6
577320	1941-08-11 00:00:00	1941	1941	8	2.11	2.11	2.11
577320	1941-08-12 00:00:00	1941	1941	8	1.9	1.9	1.9
577320	1941-08-13 00:00:00	1941	1941	8	1.8	1.8	1.8
577320	1941-08-14 00:00:00	1941	1941	8	1.5	1.5	1.5
577320	1941-08-15 00:00:00	1941	1941	8	1.31	1.31	1.31
577320	1941-08-16 00:00:00	1941	1941	8	1.07	1.07	1.07
577320	1941-08-17 00:00:00	1941	1941	8	1.23	1.23	1.23
577320	1941-08-18 00:00:00	1941	1941	8	1.31	1.31	1.31
577320	1941-08-19 00:00:00	1941	1941	8	1.15	1.15	1.15
577320	1941-08-20 00:00:00	1941	1941	8	1.23	1.23	1.23
577320	1941-08-21 00:00:00	1941	1941	8	1.15	1.15	1.15
577320	1941-08-22 00:00:00	1941	1941	8	1.15	1.15	1.15
577320	1941-08-23 00:00:00	1941	1941	8	1.15	1.15	1.15
577320	1941-08-24 00:00:00	1941	1941	8	1.15	1.15	1.15
577320	1941-08-25 00:00:00	1941	1941	8	1.5	1.5	1.5
577320	1941-08-26 00:00:00	1941	1941	8	1.7	1.7	1.7
577320	1941-08-27 00:00:00	1941	1941	8	2	2	2
577320	1941-08-28 00:00:00	1941	1941	8	1.9	1.9	1.9
577320	1941-08-29 00:00:00	1941	1941	8	1.7	1.7	1.7
577320	1941-08-30 00:00:00	1941	1941	8	1.9	1.9	1.9
577320	1941-08-31 00:00:00	1941	1941	8	1.8	1.8	1.8
577320	1941-09-01 00:00:00	1941	1941	9	2.91	2.91	2.91
577320	1941-09-02 00:00:00	1941	1941	9	2.47	2.47	2.47
577320	1941-09-03 00:00:00	1941	1941	9	1.9	1.9	1.9
577320	1941-09-04 00:00:00	1941	1941	9	1.8	1.8	1.8
577320	1941-09-05 00:00:00	1941	1941	9	1.7	1.7	1.7
577320	1941-09-06 00:00:00	1941	1941	9	1.8	1.8	1.8
577320	1941-09-07 00:00:00	1941	1941	9	1.8	1.8	1.8
577320	1941-09-08 00:00:00	1941	1941	9	1.6	1.6	1.6
577320	1941-09-09 00:00:00	1941	1941	9	1.5	1.5	1.5
577320	1941-09-10 00:00:00	1941	1941	9	1.4	1.4	1.4
577320	1941-09-11 00:00:00	1941	1941	9	1.6	1.6	1.6
577320	1941-09-12 00:00:00	1941	1941	9	2.11	2.11	2.11
577320	1941-09-13 00:00:00	1941	1941	9	2.91	2.91	2.91
577320	1941-09-14 00:00:00	1941	1941	9	6.61	6.61	7.64
577320	1941-09-15 00:00:00	1941	1941	9	6.61	6.61	6.61
577320	1941-09-16 00:00:00	1941	1941	9	6.87	6.87	6.87
577320	1941-09-17 00:00:00	1941	1941	9	5	5	5
577320	1941-09-18 00:00:00	1941	1941	9	4.17	4.17	4.17
577320	1941-09-19 00:00:00	1941	1941	9	3.78	3.78	3.78
577320	1941-09-20 00:00:00	1941	1941	9	3.4	3.4	3.4
577320	1941-09-21 00:00:00	1941	1941	9	2.91	2.91	2.91
577320	1941-09-22 00:00:00	1941	1941	9	2.61	2.61	2.61
577320	1941-09-23 00:00:00	1941	1941	9	2.34	2.34	2.34
577320	1941-09-24 00:00:00	1941	1941	9	2.34	2.34	2.34
577320	1941-09-25 00:00:00	1941	1941	9	2.22	2.22	2.22
577320	1941-09-26 00:00:00	1941	1941	9	2.11	2.11	2.11
577320	1941-09-27 00:00:00	1941	1941	9	2.11	2.11	2.11
577320	1941-09-28 00:00:00	1941	1941	9	2	2	2
577320	1941-09-29 00:00:00	1941	1941	9	1.9	1.9	1.9
577320	1941-09-30 00:00:00	1941	1941	9	1.8	1.8	1.8
577320	1941-10-01 00:00:00	1941	1941	10	2.34	2.34	2.34
577320	1941-10-02 00:00:00	1941	1941	10	5	5	5
577320	1941-10-03 00:00:00	1941	1941	10	3.59	3.59	3.59
577320	1941-10-04 00:00:00	1941	1941	10	3.21	3.21	3.21
577320	1941-10-05 00:00:00	1941	1941	10	2.61	2.61	2.61
577320	1941-10-06 00:00:00	1941	1941	10	2.47	2.47	2.47
577320	1941-10-07 00:00:00	1941	1941	10	2.34	2.34	2.34
577320	1941-10-08 00:00:00	1941	1941	10	2.22	2.22	2.22
577320	1941-10-09 00:00:00	1941	1941	10	2.22	2.22	2.22
577320	1941-10-10 00:00:00	1941	1941	10	3.97	3.97	3.97
577320	1941-10-11 00:00:00	1941	1941	10	8.45	8.45	8.45
577320	1941-10-12 00:00:00	1941	1941	10	9.3	9.3	9.6
577320	1941-10-13 00:00:00	1941	1941	10	8.72	8.72	8.72
577320	1941-10-14 00:00:00	1941	1941	10	7.38	7.38	7.38
577320	1941-10-15 00:00:00	1941	1941	10	6.36	6.36	6.36
577320	1941-10-16 00:00:00	1941	1941	10	5.66	5.66	5.66
577320	1941-10-17 00:00:00	1941	1941	10	5	5	5
577320	1941-10-18 00:00:00	1941	1941	10	4.57	4.57	4.57
577320	1941-10-19 00:00:00	1941	1941	10	5.22	5.22	5.22
577320	1941-10-20 00:00:00	1941	1941	10	4.37	4.37	4.37
577320	1941-10-21 00:00:00	1941	1941	10	4.57	4.57	4.57
577320	1941-10-22 00:00:00	1941	1941	10	4.78	4.78	4.78
577320	1941-10-23 00:00:00	1941	1941	10	4.57	4.57	4.57
577320	1941-10-24 00:00:00	1941	1941	10	4.78	4.78	4.78
577320	1941-10-25 00:00:00	1941	1941	10	4.57	4.57	4.57
577320	1941-10-26 00:00:00	1941	1941	10	5.22	5.22	5.22
577320	1941-10-27 00:00:00	1941	1941	10	6.61	6.61	6.61
577320	1941-10-28 00:00:00	1941	1941	10	6.12	6.12	6.12
577320	1941-10-29 00:00:00	1941	1941	10	6.87	6.87	6.87
577320	1941-10-30 00:00:00	1941	1941	10	6.87	6.87	6.87
577320	1941-10-31 00:00:00	1941	1941	10	6.36	6.36	6.36
577320	1941-11-01 00:00:00	1941	1942	11	6.12	6.12	6.12
577320	1941-11-02 00:00:00	1941	1942	11	5.89	5.89	5.89
577320	1941-11-03 00:00:00	1941	1942	11	5.66	5.66	5.66
577320	1941-11-04 00:00:00	1941	1942	11	5.22	5.22	5.22
577320	1941-11-05 00:00:00	1941	1942	11	5.22	5.22	5.22
577320	1941-11-06 00:00:00	1941	1942	11	5.22	5.22	5.22
577320	1941-11-07 00:00:00	1941	1942	11	9.9	9.9	9.9
577320	1941-11-08 00:00:00	1941	1942	11	10.5	10.5	17.6
577320	1941-11-09 00:00:00	1941	1942	11	6.61	6.61	6.61
577320	1941-11-10 00:00:00	1941	1942	11	6.12	6.12	6.12
577320	1941-11-11 00:00:00	1941	1942	11	6.87	6.87	6.87
577320	1941-11-12 00:00:00	1941	1942	11	6.61	6.61	6.61
577320	1941-11-13 00:00:00	1941	1942	11	6.36	6.36	6.36
577320	1941-11-14 00:00:00	1941	1942	11	7.64	7.64	7.64
577320	1941-11-15 00:00:00	1941	1942	11	5.89	5.89	5.89
577320	1941-11-16 00:00:00	1941	1942	11	5	5	5
577320	1941-11-17 00:00:00	1941	1942	11	4.57	4.57	4.57
577320	1941-11-18 00:00:00	1941	1942	11	4.57	4.57	4.57
577320	1941-11-19 00:00:00	1941	1942	11	4.57	4.57	4.57
577320	1941-11-20 00:00:00	1941	1942	11	4.37	4.37	4.37
577320	1941-11-21 00:00:00	1941	1942	11	4.37	4.37	4.37
577320	1941-11-22 00:00:00	1941	1942	11	3.59	3.59	3.59
577320	1941-11-23 00:00:00	1941	1942	11	3.4	3.4	3.4
577320	1941-11-24 00:00:00	1941	1942	11	2.91	2.91	2.91
577320	1941-11-25 00:00:00	1941	1942	11	2.76	2.76	2.76
577320	1941-11-26 00:00:00	1941	1942	11	2.76	2.76	2.76
577320	1941-11-27 00:00:00	1941	1942	11	2.61	2.61	2.61
577320	1941-11-28 00:00:00	1941	1942	11	2.47	2.47	2.47
577320	1941-11-29 00:00:00	1941	1942	11	2.11	2.11	2.11
577320	1941-11-30 00:00:00	1941	1942	11	1.7	1.7	1.7
577320	1941-12-01 00:00:00	1941	1942	12	2	2	2
577320	1941-12-02 00:00:00	1941	1942	12	1.8	1.8	1.8
577320	1941-12-03 00:00:00	1941	1942	12	1.7	1.7	1.7
577320	1941-12-04 00:00:00	1941	1942	12	1.7	1.7	1.7
577320	1941-12-05 00:00:00	1941	1942	12	1.4	1.4	1.4
577320	1941-12-06 00:00:00	1941	1942	12	1.7	1.7	1.7
577320	1941-12-07 00:00:00	1941	1942	12	1.8	1.8	1.8
577320	1941-12-08 00:00:00	1941	1942	12	1.7	1.7	1.7
577320	1941-12-09 00:00:00	1941	1942	12	1.7	1.7	1.7
577320	1941-12-10 00:00:00	1941	1942	12	2.11	2.11	2.11
577320	1941-12-11 00:00:00	1941	1942	12	2.61	2.61	2.61
577320	1941-12-12 00:00:00	1941	1942	12	2.47	2.47	2.47
577320	1941-12-13 00:00:00	1941	1942	12	2.34	2.34	2.34
577320	1941-12-14 00:00:00	1941	1942	12	2.11	2.11	2.11
577320	1941-12-15 00:00:00	1941	1942	12	2.22	2.22	2.22
577320	1941-12-16 00:00:00	1941	1942	12	2.47	2.47	2.47
577320	1941-12-17 00:00:00	1941	1942	12	4.37	4.37	5.22
577320	1941-12-18 00:00:00	1941	1942	12	4.37	4.37	4.37
577320	1941-12-19 00:00:00	1941	1942	12	3.59	3.59	3.59
577320	1941-12-20 00:00:00	1941	1942	12	3.06	3.06	3.06
577320	1941-12-21 00:00:00	1941	1942	12	2.76	2.76	2.76
577320	1941-12-22 00:00:00	1941	1942	12	2.34	2.34	2.34
577320	1941-12-23 00:00:00	1941	1942	12	2.22	2.22	2.22
577320	1941-12-24 00:00:00	1941	1942	12	2.34	2.34	2.34
577320	1941-12-25 00:00:00	1941	1942	12	3.78	3.78	3.78
577320	1941-12-26 00:00:00	1941	1942	12	3.78	3.78	3.78
577320	1941-12-27 00:00:00	1941	1942	12	3.4	3.4	3.4
577320	1941-12-28 00:00:00	1941	1942	12	3.4	3.4	3.4
577320	1941-12-29 00:00:00	1941	1942	12	4.37	4.37	4.37
577320	1941-12-30 00:00:00	1941	1942	12	4.78	4.78	4.78
577320	1941-12-31 00:00:00	1941	1942	12	4.57	4.57	4.57
577320	1942-01-01 00:00:00	1942	1942	1	2.47	2.47	2.47
577320	1942-01-02 00:00:00	1942	1942	1	3.4	3.4	3.4
577320	1942-01-03 00:00:00	1942	1942	1	3.78	3.78	3.78
577320	1942-01-04 00:00:00	1942	1942	1	4.57	4.57	4.57
577320	1942-01-05 00:00:00	1942	1942	1	4.57	4.57	4.57
577320	1942-01-06 00:00:00	1942	1942	1	5.22	5.22	5.22
577320	1942-01-07 00:00:00	1942	1942	1	4.17	4.17	4.17
577320	1942-01-08 00:00:00	1942	1942	1	3.21	3.21	3.21
577320	1942-01-09 00:00:00	1942	1942	1	3.06	3.06	3.06
577320	1942-01-10 00:00:00	1942	1942	1	3.06	3.06	3.06
577320	1942-01-11 00:00:00	1942	1942	1	2.91	2.91	2.91
577320	1942-01-12 00:00:00	1942	1942	1	2.91	2.91	2.91
577320	1942-01-13 00:00:00	1942	1942	1	2.76	2.76	2.76
577320	1942-01-14 00:00:00	1942	1942	1	2.47	2.47	2.47
577320	1942-01-15 00:00:00	1942	1942	1	2.34	2.34	2.34
577320	1942-01-16 00:00:00	1942	1942	1	2.34	2.34	2.34
577320	1942-01-17 00:00:00	1942	1942	1	2.34	2.34	2.34
577320	1942-01-18 00:00:00	1942	1942	1	2.47	2.47	2.47
577320	1942-01-19 00:00:00	1942	1942	1	2.22	2.22	2.22
577320	1942-01-20 00:00:00	1942	1942	1	2.22	2.22	2.22
577320	1942-01-21 00:00:00	1942	1942	1	2.11	2.11	2.11
577320	1942-01-22 00:00:00	1942	1942	1	2.11	2.11	2.11
577320	1942-01-23 00:00:00	1942	1942	1	1.9	1.9	1.9
577320	1942-01-24 00:00:00	1942	1942	1	1.7	1.7	1.7
577320	1942-01-25 00:00:00	1942	1942	1	1.8	1.8	1.8
577320	1942-01-26 00:00:00	1942	1942	1	1.7	1.7	1.7
577320	1942-01-27 00:00:00	1942	1942	1	1.5	1.5	1.5
577320	1942-01-28 00:00:00	1942	1942	1	1.5	1.5	1.5
577320	1942-01-29 00:00:00	1942	1942	1	1.5	1.5	1.5
577320	1942-01-30 00:00:00	1942	1942	1	1.5	1.5	1.5
577320	1942-01-31 00:00:00	1942	1942	1	1.4	1.4	1.4
577320	1942-02-01 00:00:00	1942	1942	2	1.5	1.5	1.5
577320	1942-02-02 00:00:00	1942	1942	2	1.31	1.31	1.31
577320	1942-02-03 00:00:00	1942	1942	2	1.31	1.31	1.31
577320	1942-02-04 00:00:00	1942	1942	2	1.23	1.23	1.23
577320	1942-02-05 00:00:00	1942	1942	2	1.23	1.23	1.23
577320	1942-02-06 00:00:00	1942	1942	2	1.07	1.07	1.07
577320	1942-02-07 00:00:00	1942	1942	2	1	1	1
577320	1942-02-08 00:00:00	1942	1942	2	1.07	1.07	1.07
577320	1942-02-09 00:00:00	1942	1942	2	0.93	0.93	0.93
577320	1942-02-10 00:00:00	1942	1942	2	0.86	0.86	0.86
577320	1942-02-11 00:00:00	1942	1942	2	0.86	0.86	0.86
577320	1942-02-12 00:00:00	1942	1942	2	0.86	0.86	0.86
577320	1942-02-13 00:00:00	1942	1942	2	0.86	0.86	0.86
577320	1942-02-14 00:00:00	1942	1942	2	0.73	0.73	0.73
577320	1942-02-15 00:00:00	1942	1942	2	0.73	0.73	0.73
577320	1942-02-16 00:00:00	1942	1942	2	0.73	0.73	0.73
577320	1942-02-17 00:00:00	1942	1942	2	0.73	0.73	0.73
577320	1942-02-18 00:00:00	1942	1942	2	0.67	0.67	0.67
577320	1942-02-19 00:00:00	1942	1942	2	0.61	0.61	0.61
577320	1942-02-20 00:00:00	1942	1942	2	0.61	0.61	0.61
577320	1942-02-21 00:00:00	1942	1942	2	0.61	0.61	0.61
577320	1942-02-22 00:00:00	1942	1942	2	0.56	0.56	0.56
577320	1942-02-23 00:00:00	1942	1942	2	0.56	0.56	0.56
577320	1942-02-24 00:00:00	1942	1942	2	0.56	0.56	0.56
577320	1942-02-25 00:00:00	1942	1942	2	0.51	0.51	0.51
577320	1942-02-26 00:00:00	1942	1942	2	0.51	0.51	0.51
577320	1942-02-27 00:00:00	1942	1942	2	0.46	0.46	0.46
577320	1942-02-28 00:00:00	1942	1942	2	0.61	0.61	0.61
577320	1942-03-01 00:00:00	1942	1942	3	0.67	0.67	0.67
577320	1942-03-02 00:00:00	1942	1942	3	0.67	0.67	0.67
577320	1942-03-03 00:00:00	1942	1942	3	0.67	0.67	0.67
577320	1942-03-04 00:00:00	1942	1942	3	0.73	0.73	0.73
577320	1942-03-05 00:00:00	1942	1942	3	0.86	0.86	0.86
577320	1942-03-06 00:00:00	1942	1942	3	0.86	0.86	0.86
577320	1942-03-07 00:00:00	1942	1942	3	0.79	0.79	0.79
577320	1942-03-08 00:00:00	1942	1942	3	0.67	0.67	0.67
577320	1942-03-09 00:00:00	1942	1942	3	0.67	0.67	0.67
577320	1942-03-10 00:00:00	1942	1942	3	0.67	0.67	0.67
577320	1942-03-11 00:00:00	1942	1942	3	0.67	0.67	0.67
577320	1942-03-12 00:00:00	1942	1942	3	0.73	0.73	0.73
577320	1942-03-13 00:00:00	1942	1942	3	0.93	0.93	0.93
577320	1942-03-14 00:00:00	1942	1942	3	1	1	1
577320	1942-03-15 00:00:00	1942	1942	3	1.5	1.5	1.5
577320	1942-03-16 00:00:00	1942	1942	3	6.12	6.12	6.12
577320	1942-03-17 00:00:00	1942	1942	3	8.72	8.72	8.72
577320	1942-03-18 00:00:00	1942	1942	3	17.6	17.6	17.6
577320	1942-03-19 00:00:00	1942	1942	3	26.8	26.8	56
577320	1942-03-20 00:00:00	1942	1942	3	21.3	21.3	21.3
577320	1942-03-21 00:00:00	1942	1942	3	13.4	13.4	13.4
