#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572060	1985-10-29 00:00:00	1985	1985	10	0.27	0.27	0.27
572060	1985-10-30 00:00:00	1985	1985	10	0.27	0.27	0.27
572060	1985-10-31 00:00:00	1985	1985	10	0.27	0.27	0.27
572060	1985-11-01 00:00:00	1985	1986	11	0.25	0.25	0.25
572060	1985-11-02 00:00:00	1985	1986	11	0.43	0.43	0.43
572060	1985-11-03 00:00:00	1985	1986	11	0.43	0.43	0.43
572060	1985-11-04 00:00:00	1985	1986	11	0.25	0.25	0.25
572060	1985-11-05 00:00:00	1985	1986	11	0.36	0.36	0.36
572060	1985-11-06 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-07 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-08 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-09 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-10 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-11 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-12 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-13 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-14 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-15 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-16 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-17 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-18 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-19 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-20 00:00:00	1985	1986	11	0.5	0.5	0.5
572060	1985-11-21 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-22 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-23 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-24 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-25 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-26 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-27 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-28 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-29 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-11-30 00:00:00	1985	1986	11	0.58	0.58	0.58
572060	1985-12-01 00:00:00	1985	1986	12	2.82	2.82	2.82
572060	1985-12-02 00:00:00	1985	1986	12	3.48	3.48	3.48
572060	1985-12-03 00:00:00	1985	1986	12	4.57	4.57	4.57
572060	1985-12-04 00:00:00	1985	1986	12	3.65	3.65	3.65
572060	1985-12-05 00:00:00	1985	1986	12	2.5	2.5	2.5
572060	1985-12-06 00:00:00	1985	1986	12	2.08	2.08	2.08
572060	1985-12-07 00:00:00	1985	1986	12	2.08	2.08	2.08
572060	1985-12-08 00:00:00	1985	1986	12	1.84	1.84	1.84
572060	1985-12-09 00:00:00	1985	1986	12	1.84	1.84	1.84
572060	1985-12-10 00:00:00	1985	1986	12	1.37	1.37	1.37
572060	1985-12-11 00:00:00	1985	1986	12	1.37	1.37	1.37
572060	1985-12-12 00:00:00	1985	1986	12	0.98	0.98	0.98
572060	1985-12-13 00:00:00	1985	1986	12	0.98	0.98	0.98
572060	1985-12-14 00:00:00	1985	1986	12	0.98	0.98	0.98
572060	1985-12-15 00:00:00	1985	1986	12	0.98	0.98	0.98
572060	1985-12-16 00:00:00	1985	1986	12	0.98	0.98	0.98
572060	1985-12-17 00:00:00	1985	1986	12	1.26	1.26	1.26
572060	1985-12-18 00:00:00	1985	1986	12	2.21	2.21	2.21
572060	1985-12-19 00:00:00	1985	1986	12	2.82	2.82	2.82
572060	1985-12-20 00:00:00	1985	1986	12	3.14	3.14	3.14
572060	1985-12-21 00:00:00	1985	1986	12	3.14	3.14	3.14
572060	1985-12-22 00:00:00	1985	1986	12	3.14	3.14	3.14
572060	1985-12-23 00:00:00	1985	1986	12	3.14	3.14	3.14
572060	1985-12-24 00:00:00	1985	1986	12	3.14	3.14	3.14
572060	1985-12-25 00:00:00	1985	1986	12	3.65	3.65	3.65
572060	1985-12-26 00:00:00	1985	1986	12	3.65	3.65	3.65
572060	1985-12-27 00:00:00	1985	1986	12	3.65	3.65	3.65
572060	1985-12-28 00:00:00	1985	1986	12	3.65	3.65	3.65
572060	1985-12-29 00:00:00	1985	1986	12	3.65	3.65	3.65
572060	1985-12-30 00:00:00	1985	1986	12	3.65	3.65	3.65
572060	1985-12-31 00:00:00	1985	1986	12	3.31	3.31	3.31
572060	1986-01-01 00:00:00	1986	1986	1	2.66	2.66	2.66
572060	1986-01-02 00:00:00	1986	1986	1	2.21	2.21	2.21
572060	1986-01-03 00:00:00	1986	1986	1	2.08	2.08	2.08
572060	1986-01-04 00:00:00	1986	1986	1	2.08	2.08	2.08
572060	1986-01-05 00:00:00	1986	1986	1	2.08	2.08	2.08
572060	1986-01-06 00:00:00	1986	1986	1	2.08	2.08	2.08
572060	1986-01-07 00:00:00	1986	1986	1	2.08	2.08	2.08
572060	1986-01-08 00:00:00	1986	1986	1	1.84	1.84	1.84
572060	1986-01-09 00:00:00	1986	1986	1	1.84	1.84	1.84
572060	1986-01-10 00:00:00	1986	1986	1	1.84	1.84	1.84
572060	1986-01-11 00:00:00	1986	1986	1	1.84	1.84	1.84
572060	1986-01-12 00:00:00	1986	1986	1	1.84	1.84	1.84
572060	1986-01-13 00:00:00	1986	1986	1	2.08	2.08	2.08
572060	1986-01-14 00:00:00	1986	1986	1	2.5	2.5	2.5
572060	1986-01-15 00:00:00	1986	1986	1	2.82	2.82	2.82
572060	1986-01-16 00:00:00	1986	1986	1	2.82	2.82	2.82
572060	1986-01-17 00:00:00	1986	1986	1	3.31	3.31	3.31
572060	1986-01-18 00:00:00	1986	1986	1	3.65	3.65	3.65
572060	1986-01-19 00:00:00	1986	1986	1	2.66	2.66	2.66
572060	1986-01-20 00:00:00	1986	1986	1	8.5	8.5	8.5
572060	1986-01-21 00:00:00	1986	1986	1	9.54	9.54	9.54
572060	1986-01-22 00:00:00	1986	1986	1	10.2	10.2	10.2
572060	1986-01-23 00:00:00	1986	1986	1	9.75	9.75	9.75
572060	1986-01-24 00:00:00	1986	1986	1	10.4	10.4	10.4
572060	1986-01-25 00:00:00	1986	1986	1	10.4	10.4	10.4
572060	1986-01-26 00:00:00	1986	1986	1	9.96	9.96	9.96
572060	1986-01-27 00:00:00	1986	1986	1	9.33	9.33	9.33
572060	1986-01-28 00:00:00	1986	1986	1	7.1	7.1	7.1
572060	1986-01-29 00:00:00	1986	1986	1	6.1	6.1	6.1
572060	1986-01-30 00:00:00	1986	1986	1	6.1	6.1	6.1
572060	1986-01-31 00:00:00	1986	1986	1	3.31	3.31	3.31
572060	1986-02-01 00:00:00	1986	1986	2	2.5	2.5	2.5
572060	1986-02-02 00:00:00	1986	1986	2	2.21	2.21	2.21
572060	1986-02-03 00:00:00	1986	1986	2	2.21	2.21	2.21
572060	1986-02-04 00:00:00	1986	1986	2	2.21	2.21	2.21
572060	1986-02-05 00:00:00	1986	1986	2	2.21	2.21	2.21
572060	1986-02-06 00:00:00	1986	1986	2	2.21	2.21	2.21
572060	1986-02-07 00:00:00	1986	1986	2	2.21	2.21	2.21
572060	1986-02-08 00:00:00	1986	1986	2	2.21	2.21	2.21
572060	1986-02-09 00:00:00	1986	1986	2	2.08	2.08	2.08
572060	1986-02-10 00:00:00	1986	1986	2	1.96	1.96	1.96
572060	1986-02-11 00:00:00	1986	1986	2	1.84	1.84	1.84
572060	1986-02-12 00:00:00	1986	1986	2	1.72	1.72	1.72
572060	1986-02-13 00:00:00	1986	1986	2	1.48	1.48	1.48
572060	1986-02-14 00:00:00	1986	1986	2	1.37	1.37	1.37
572060	1986-02-15 00:00:00	1986	1986	2	1.26	1.26	1.26
572060	1986-02-16 00:00:00	1986	1986	2	1.16	1.16	1.16
572060	1986-02-17 00:00:00	1986	1986	2	1.07	1.07	1.07
572060	1986-02-18 00:00:00	1986	1986	2	1.07	1.07	1.07
572060	1986-02-19 00:00:00	1986	1986	2	0.98	0.98	0.98
572060	1986-02-20 00:00:00	1986	1986	2	0.9	0.9	0.9
572060	1986-02-21 00:00:00	1986	1986	2	0.82	0.82	0.82
572060	1986-02-22 00:00:00	1986	1986	2	0.82	0.82	0.82
572060	1986-02-23 00:00:00	1986	1986	2	0.74	0.74	0.74
572060	1986-02-24 00:00:00	1986	1986	2	0.66	0.66	0.66
572060	1986-02-25 00:00:00	1986	1986	2	0.66	0.66	0.66
572060	1986-02-26 00:00:00	1986	1986	2	0.58	0.58	0.58
572060	1986-02-27 00:00:00	1986	1986	2	0.58	0.58	0.58
572060	1986-02-28 00:00:00	1986	1986	2	0.58	0.58	0.58
572060	1986-03-01 00:00:00	1986	1986	3	0.5	0.5	0.5
572060	1986-03-02 00:00:00	1986	1986	3	0.5	0.5	0.5
572060	1986-03-03 00:00:00	1986	1986	3	0.43	0.43	0.43
572060	1986-03-04 00:00:00	1986	1986	3	0.43	0.43	0.43
572060	1986-03-05 00:00:00	1986	1986	3	1.07	1.07	1.07
572060	1986-03-06 00:00:00	1986	1986	3	1.72	1.72	1.72
572060	1986-03-07 00:00:00	1986	1986	3	2.08	2.08	2.08
572060	1986-03-08 00:00:00	1986	1986	3	2.5	2.5	2.5
572060	1986-03-09 00:00:00	1986	1986	3	2.5	2.5	2.5
572060	1986-03-10 00:00:00	1986	1986	3	2.5	2.5	2.5
572060	1986-03-11 00:00:00	1986	1986	3	2.5	2.5	2.5
572060	1986-03-12 00:00:00	1986	1986	3	2.5	2.5	2.5
572060	1986-03-13 00:00:00	1986	1986	3	2.5	2.5	2.5
572060	1986-03-14 00:00:00	1986	1986	3	2.82	2.82	2.82
572060	1986-03-15 00:00:00	1986	1986	3	2.82	2.82	2.82
572060	1986-03-16 00:00:00	1986	1986	3	3.83	3.83	3.83
572060	1986-03-17 00:00:00	1986	1986	3	3.31	3.31	3.31
572060	1986-03-18 00:00:00	1986	1986	3	3.31	3.31	3.31
572060	1986-03-19 00:00:00	1986	1986	3	3.31	3.31	3.31
572060	1986-03-20 00:00:00	1986	1986	3	3.31	3.31	3.31
572060	1986-03-21 00:00:00	1986	1986	3	3.31	3.31	3.31
572060	1986-03-22 00:00:00	1986	1986	3	3.31	3.31	3.31
572060	1986-03-23 00:00:00	1986	1986	3	3.83	3.83	3.83
572060	1986-03-24 00:00:00	1986	1986	3	4.75	4.75	4.75
572060	1986-03-25 00:00:00	1986	1986	3	6.5	6.5	6.5
572060	1986-03-26 00:00:00	1986	1986	3	6.1	6.1	6.1
572060	1986-03-27 00:00:00	1986	1986	3	6.1	6.1	6.1
572060	1986-03-28 00:00:00	1986	1986	3	6.1	6.1	6.1
572060	1986-03-29 00:00:00	1986	1986	3	6.5	6.5	6.5
572060	1986-03-30 00:00:00	1986	1986	3	8.7	8.7	8.7
572060	1986-03-31 00:00:00	1986	1986	3	9.75	9.75	9.75
572060	1986-04-01 00:00:00	1986	1986	4	10.6	10.6	10.6
572060	1986-04-02 00:00:00	1986	1986	4	11.4	11.4	11.4
572060	1986-04-03 00:00:00	1986	1986	4	12.7	12.7	12.7
572060	1986-04-04 00:00:00	1986	1986	4	11	11	11
572060	1986-04-05 00:00:00	1986	1986	4	9.54	9.54	9.54
572060	1986-04-06 00:00:00	1986	1986	4	8.3	8.3	8.3
572060	1986-04-07 00:00:00	1986	1986	4	6.9	6.9	6.9
572060	1986-04-08 00:00:00	1986	1986	4	5.5	5.5	5.5
572060	1986-04-09 00:00:00	1986	1986	4	4.75	4.75	4.75
572060	1986-04-10 00:00:00	1986	1986	4	4.75	4.75	4.75
572060	1986-04-11 00:00:00	1986	1986	4	3.65	3.65	3.65
572060	1986-04-12 00:00:00	1986	1986	4	3.65	3.65	3.65
572060	1986-04-13 00:00:00	1986	1986	4	3.65	3.65	3.65
572060	1986-04-14 00:00:00	1986	1986	4	3.14	3.14	3.14
572060	1986-04-15 00:00:00	1986	1986	4	3.14	3.14	3.14
572060	1986-04-16 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-17 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-18 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-19 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-20 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-21 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-22 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-23 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-24 00:00:00	1986	1986	4	3.14	3.14	3.14
572060	1986-04-25 00:00:00	1986	1986	4	3.14	3.14	3.14
572060	1986-04-26 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-27 00:00:00	1986	1986	4	2.82	2.82	2.82
572060	1986-04-28 00:00:00	1986	1986	4	2.5	2.5	2.5
572060	1986-04-29 00:00:00	1986	1986	4	2.5	2.5	2.5
572060	1986-04-30 00:00:00	1986	1986	4	2.5	2.5	2.5
572060	1986-05-01 00:00:00	1986	1986	5	2.08	2.08	2.08
572060	1986-05-02 00:00:00	1986	1986	5	2.08	2.08	2.08
572060	1986-05-03 00:00:00	1986	1986	5	2.08	2.08	2.08
572060	1986-05-04 00:00:00	1986	1986	5	2.08	2.08	2.08
572060	1986-05-05 00:00:00	1986	1986	5	1.84	1.84	1.84
572060	1986-05-06 00:00:00	1986	1986	5	1.48	1.48	1.48
572060	1986-05-07 00:00:00	1986	1986	5	2.08	2.08	2.08
572060	1986-05-08 00:00:00	1986	1986	5	2.5	2.5	2.5
572060	1986-05-09 00:00:00	1986	1986	5	2.08	2.08	2.08
572060	1986-05-10 00:00:00	1986	1986	5	1.48	1.48	1.48
572060	1986-05-11 00:00:00	1986	1986	5	1.48	1.48	1.48
572060	1986-05-12 00:00:00	1986	1986	5	1.48	1.48	1.48
572060	1986-05-13 00:00:00	1986	1986	5	1.48	1.48	1.48
572060	1986-05-14 00:00:00	1986	1986	5	1.48	1.48	1.48
572060	1986-05-15 00:00:00	1986	1986	5	1.26	1.26	1.26
572060	1986-05-16 00:00:00	1986	1986	5	1.26	1.26	1.26
572060	1986-05-17 00:00:00	1986	1986	5	1.26	1.26	1.26
572060	1986-05-18 00:00:00	1986	1986	5	1.26	1.26	1.26
572060	1986-05-19 00:00:00	1986	1986	5	1.07	1.07	1.07
572060	1986-05-20 00:00:00	1986	1986	5	0.9	0.9	0.9
572060	1986-05-21 00:00:00	1986	1986	5	0.9	0.9	0.9
572060	1986-05-22 00:00:00	1986	1986	5	0.9	0.9	0.9
572060	1986-05-23 00:00:00	1986	1986	5	0.9	0.9	0.9
572060	1986-05-24 00:00:00	1986	1986	5	1.26	1.26	1.26
572060	1986-05-25 00:00:00	1986	1986	5	1.07	1.07	1.07
572060	1986-05-26 00:00:00	1986	1986	5	0.98	0.98	0.98
572060	1986-05-27 00:00:00	1986	1986	5	0.98	0.98	0.98
572060	1986-05-28 00:00:00	1986	1986	5	0.98	0.98	0.98
572060	1986-05-29 00:00:00	1986	1986	5	1.07	1.07	1.07
572060	1986-05-30 00:00:00	1986	1986	5	1.26	1.26	1.26
572060	1986-05-31 00:00:00	1986	1986	5	1.26	1.26	1.26
572060	1986-06-01 00:00:00	1986	1986	6	1.72	1.72	1.72
572060	1986-06-02 00:00:00	1986	1986	6	2.08	2.08	2.08
572060	1986-06-03 00:00:00	1986	1986	6	2.5	2.5	2.5
572060	1986-06-04 00:00:00	1986	1986	6	5.12	5.12	5.12
572060	1986-06-05 00:00:00	1986	1986	6	6.5	6.5	6.5
572060	1986-06-06 00:00:00	1986	1986	6	8.3	8.3	8.3
572060	1986-06-07 00:00:00	1986	1986	6	10.2	10.2	10.2
572060	1986-06-08 00:00:00	1986	1986	6	9.54	9.54	9.54
572060	1986-06-09 00:00:00	1986	1986	6	8.1	8.1	8.1
572060	1986-06-10 00:00:00	1986	1986	6	8.1	8.1	8.1
572060	1986-06-11 00:00:00	1986	1986	6	8.3	8.3	8.3
572060	1986-06-12 00:00:00	1986	1986	6	8.3	8.3	8.3
572060	1986-06-13 00:00:00	1986	1986	6	5.9	5.9	5.9
572060	1986-06-14 00:00:00	1986	1986	6	5.12	5.12	5.12
572060	1986-06-15 00:00:00	1986	1986	6	4.57	4.57	4.57
572060	1986-06-16 00:00:00	1986	1986	6	4.57	4.57	4.57
572060	1986-06-17 00:00:00	1986	1986	6	5.12	5.12	5.12
572060	1986-06-18 00:00:00	1986	1986	6	4.19	4.19	4.19
572060	1986-06-19 00:00:00	1986	1986	6	2.5	2.5	2.5
572060	1986-06-20 00:00:00	1986	1986	6	2.08	2.08	2.08
572060	1986-06-21 00:00:00	1986	1986	6	2.08	2.08	2.08
572060	1986-06-22 00:00:00	1986	1986	6	1.6	1.6	1.6
572060	1986-06-23 00:00:00	1986	1986	6	1.37	1.37	1.37
572060	1986-06-24 00:00:00	1986	1986	6	1.07	1.07	1.07
572060	1986-06-25 00:00:00	1986	1986	6	0.98	0.98	0.98
572060	1986-06-26 00:00:00	1986	1986	6	0.98	0.98	0.98
572060	1986-06-27 00:00:00	1986	1986	6	0.98	0.98	0.98
572060	1986-06-28 00:00:00	1986	1986	6	0.98	0.98	0.98
572060	1986-06-29 00:00:00	1986	1986	6	0.98	0.98	0.98
572060	1986-06-30 00:00:00	1986	1986	6	0.82	0.82	0.82
572060	1986-07-01 00:00:00	1986	1986	7	0.82	0.82	0.82
572060	1986-07-02 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-03 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-04 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-05 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-06 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-07 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-08 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-09 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-10 00:00:00	1986	1986	7	0.82	0.82	0.82
572060	1986-07-11 00:00:00	1986	1986	7	0.82	0.82	0.82
572060	1986-07-12 00:00:00	1986	1986	7	0.98	0.98	0.98
572060	1986-07-13 00:00:00	1986	1986	7	0.74	0.74	0.74
572060	1986-07-14 00:00:00	1986	1986	7	0.74	0.74	0.74
572060	1986-07-15 00:00:00	1986	1986	7	0.58	0.58	0.58
572060	1986-07-16 00:00:00	1986	1986	7	0.5	0.5	0.5
572060	1986-07-17 00:00:00	1986	1986	7	0.5	0.5	0.5
572060	1986-07-18 00:00:00	1986	1986	7	0.5	0.5	0.5
572060	1986-07-19 00:00:00	1986	1986	7	0.43	0.43	0.43
572060	1986-07-20 00:00:00	1986	1986	7	0.43	0.43	0.43
572060	1986-07-21 00:00:00	1986	1986	7	0.43	0.43	0.43
572060	1986-07-22 00:00:00	1986	1986	7	0.47	0.47	0.47
572060	1986-07-23 00:00:00	1986	1986	7	0.98	0.98	0.98
572060	1986-07-24 00:00:00	1986	1986	7	0.98	0.98	0.98
572060	1986-07-25 00:00:00	1986	1986	7	0.98	0.98	0.98
572060	1986-07-26 00:00:00	1986	1986	7	0.98	0.98	0.98
572060	1986-07-27 00:00:00	1986	1986	7	0.74	0.74	0.74
572060	1986-07-28 00:00:00	1986	1986	7	0.74	0.74	0.74
572060	1986-07-29 00:00:00	1986	1986	7	0.5	0.5	0.5
572060	1986-07-30 00:00:00	1986	1986	7	0.5	0.5	0.5
572060	1986-07-31 00:00:00	1986	1986	7	0.5	0.5	0.5
572060	1986-08-01 00:00:00	1986	1986	8	0.36	0.36	0.36
572060	1986-08-02 00:00:00	1986	1986	8	0.36	0.36	0.36
572060	1986-08-03 00:00:00	1986	1986	8	0.21	0.21	0.21
572060	1986-08-04 00:00:00	1986	1986	8	0.21	0.21	0.21
572060	1986-08-05 00:00:00	1986	1986	8	0.21	0.21	0.21
572060	1986-08-06 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-07 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-08 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-09 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-10 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-11 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-12 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-13 00:00:00	1986	1986	8	0.25	0.25	0.25
572060	1986-08-14 00:00:00	1986	1986	8	0.25	0.25	0.25
572060	1986-08-15 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-16 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-17 00:00:00	1986	1986	8	0.17	0.17	0.17
572060	1986-08-18 00:00:00	1986	1986	8	0.66	0.66	0.66
572060	1986-08-19 00:00:00	1986	1986	8	0.5	0.5	0.5
572060	1986-08-20 00:00:00	1986	1986	8	0.3	0.3	0.3
572060	1986-08-21 00:00:00	1986	1986	8	0.3	0.3	0.3
572060	1986-08-22 00:00:00	1986	1986	8	0.21	0.21	0.21
572060	1986-08-23 00:00:00	1986	1986	8	0.43	0.43	0.43
572060	1986-08-24 00:00:00	1986	1986	8	0.74	0.74	0.74
572060	1986-08-25 00:00:00	1986	1986	8	1.37	1.37	1.37
572060	1986-08-26 00:00:00	1986	1986	8	0.9	0.9	0.9
572060	1986-08-27 00:00:00	1986	1986	8	0.9	0.9	0.9
572060	1986-08-28 00:00:00	1986	1986	8	0.74	0.74	0.74
572060	1986-08-29 00:00:00	1986	1986	8	0.66	0.66	0.66
572060	1986-08-30 00:00:00	1986	1986	8	0.66	0.66	0.66
572060	1986-08-31 00:00:00	1986	1986	8	0.58	0.58	0.58
572060	1986-09-01 00:00:00	1986	1986	9	0.36	0.36	0.36
572060	1986-09-02 00:00:00	1986	1986	9	0.36	0.36	0.36
572060	1986-09-03 00:00:00	1986	1986	9	0.36	0.36	0.36
572060	1986-09-04 00:00:00	1986	1986	9	0.5	0.5	0.5
572060	1986-09-05 00:00:00	1986	1986	9	0.5	0.5	0.5
572060	1986-09-06 00:00:00	1986	1986	9	0.58	0.58	0.58
572060	1986-09-07 00:00:00	1986	1986	9	1.26	1.26	1.26
572060	1986-09-08 00:00:00	1986	1986	9	0.58	0.58	0.58
572060	1986-09-09 00:00:00	1986	1986	9	0.58	0.58	0.58
572060	1986-09-10 00:00:00	1986	1986	9	0.58	0.58	0.58
572060	1986-09-11 00:00:00	1986	1986	9	0.58	0.58	0.58
572060	1986-09-12 00:00:00	1986	1986	9	0.98	0.98	0.98
572060	1986-09-13 00:00:00	1986	1986	9	1.16	1.16	1.16
572060	1986-09-14 00:00:00	1986	1986	9	0.98	0.98	0.98
572060	1986-09-15 00:00:00	1986	1986	9	0.98	0.98	0.98
572060	1986-09-16 00:00:00	1986	1986	9	1.48	1.48	1.48
572060	1986-09-17 00:00:00	1986	1986	9	2.82	2.82	2.82
572060	1986-09-18 00:00:00	1986	1986	9	2.82	2.82	2.82
572060	1986-09-19 00:00:00	1986	1986	9	2.08	2.08	2.08
572060	1986-09-20 00:00:00	1986	1986	9	2.08	2.08	2.08
572060	1986-09-21 00:00:00	1986	1986	9	2.08	2.08	2.08
572060	1986-09-22 00:00:00	1986	1986	9	1.72	1.72	1.72
572060	1986-09-23 00:00:00	1986	1986	9	1.16	1.16	1.16
572060	1986-09-24 00:00:00	1986	1986	9	0.9	0.9	0.9
572060	1986-09-25 00:00:00	1986	1986	9	0.82	0.82	0.82
572060	1986-09-26 00:00:00	1986	1986	9	0.82	0.82	0.82
572060	1986-09-27 00:00:00	1986	1986	9	0.82	0.82	0.82
572060	1986-09-28 00:00:00	1986	1986	9	0.82	0.82	0.82
572060	1986-09-29 00:00:00	1986	1986	9	0.66	0.66	0.66
572060	1986-09-30 00:00:00	1986	1986	9	0.66	0.66	0.66
572060	1986-10-01 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-02 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-03 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-04 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-05 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-06 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-07 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-08 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-09 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-10 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-11 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-12 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-13 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-14 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-15 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-16 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-17 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-18 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-19 00:00:00	1986	1986	10	0.58	0.58	0.58
572060	1986-10-20 00:00:00	1986	1986	10	0.98	0.98	0.98
572060	1986-10-21 00:00:00	1986	1986	10	0.98	0.98	0.98
572060	1986-10-22 00:00:00	1986	1986	10	0.98	0.98	0.98
572060	1986-10-23 00:00:00	1986	1986	10	3.65	3.65	3.65
572060	1986-10-24 00:00:00	1986	1986	10	4.38	4.38	4.38
572060	1986-10-25 00:00:00	1986	1986	10	3.83	3.83	3.83
572060	1986-10-26 00:00:00	1986	1986	10	3.65	3.65	3.65
572060	1986-10-27 00:00:00	1986	1986	10	3.65	3.65	3.65
572060	1986-10-28 00:00:00	1986	1986	10	3.65	3.65	3.65
572060	1986-10-29 00:00:00	1986	1986	10	3.65	3.65	3.65
572060	1986-10-30 00:00:00	1986	1986	10	2.82	2.82	2.82
572060	1986-10-31 00:00:00	1986	1986	10	2.82	2.82	2.82
572060	1986-11-01 00:00:00	1986	1987	11	3.14	3.14	3.14
572060	1986-11-02 00:00:00	1986	1987	11	3.65	3.65	3.65
572060	1986-11-03 00:00:00	1986	1987	11	2.82	2.82	2.82
572060	1986-11-04 00:00:00	1986	1987	11	2.82	2.82	2.82
572060	1986-11-05 00:00:00	1986	1987	11	2.5	2.5	2.5
572060	1986-11-06 00:00:00	1986	1987	11	2.5	2.5	2.5
572060	1986-11-07 00:00:00	1986	1987	11	2.5	2.5	2.5
572060	1986-11-08 00:00:00	1986	1987	11	2.35	2.35	2.35
572060	1986-11-09 00:00:00	1986	1987	11	2.08	2.08	2.08
572060	1986-11-10 00:00:00	1986	1987	11	2.08	2.08	2.08
572060	1986-11-11 00:00:00	1986	1987	11	1.6	1.6	1.6
572060	1986-11-12 00:00:00	1986	1987	11	1.37	1.37	1.37
572060	1986-11-13 00:00:00	1986	1987	11	1.37	1.37	1.37
572060	1986-11-14 00:00:00	1986	1987	11	1.37	1.37	1.37
572060	1986-11-15 00:00:00	1986	1987	11	1.37	1.37	1.37
572060	1986-11-16 00:00:00	1986	1987	11	1.07	1.07	1.07
572060	1986-11-17 00:00:00	1986	1987	11	0.98	0.98	0.98
572060	1986-11-18 00:00:00	1986	1987	11	0.98	0.98	0.98
572060	1986-11-19 00:00:00	1986	1987	11	0.82	0.82	0.82
