#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429010	2015-01-06 00:00:00	2015	2015	1	3	3	3
429010	2015-01-07 00:00:00	2015	2015	1	2.9	2.9	2.9
429010	2015-01-08 00:00:00	2015	2015	1	3.5	3.5	3.5
429010	2015-01-09 00:00:00	2015	2015	1	15.5	15.5	20.9
429010	2015-01-10 00:00:00	2015	2015	1	12.8	12.8	12.8
429010	2015-01-11 00:00:00	2015	2015	1	14.2	14.2	14.2
429010	2015-01-12 00:00:00	2015	2015	1	10.5	10.5	10.5
429010	2015-01-13 00:00:00	2015	2015	1	8.2	8.2	8.2
429010	2015-01-14 00:00:00	2015	2015	1	7.7	7.7	7.7
429010	2015-01-15 00:00:00	2015	2015	1	7.3	7.3	7.3
429010	2015-01-16 00:00:00	2015	2015	1	6.2	6.2	6.2
429010	2015-01-17 00:00:00	2015	2015	1	6.9	6.9	6.9
429010	2015-01-18 00:00:00	2015	2015	1	5.75	5.75	5.75
429010	2015-01-19 00:00:00	2015	2015	1	5.05	5.05	5.05
429010	2015-01-20 00:00:00	2015	2015	1	4.77	4.77	4.77
429010	2015-01-21 00:00:00	2015	2015	1	4.27	4.27	4.27
429010	2015-01-22 00:00:00	2015	2015	1	3.94	3.94	3.94
429010	2015-01-23 00:00:00	2015	2015	1	3.5	3.5	3.5
429010	2015-01-24 00:00:00	2015	2015	1	3.3	3.3	3.3
429010	2015-01-25 00:00:00	2015	2015	1	3.2	3.2	3.2
429010	2015-01-26 00:00:00	2015	2015	1	3.1	3.1	3.1
429010	2015-01-27 00:00:00	2015	2015	1	3.4	3.4	3.4
429010	2015-01-28 00:00:00	2015	2015	1	3.3	3.3	3.3
429010	2015-01-29 00:00:00	2015	2015	1	3.83	3.83	3.83
429010	2015-01-30 00:00:00	2015	2015	1	3.94	3.94	3.94
429010	2015-01-31 00:00:00	2015	2015	1	3.61	3.61	3.61
429010	2015-02-01 00:00:00	2015	2015	2	3.2	3.2	3.2
429010	2015-02-02 00:00:00	2015	2015	2	2.9	2.9	2.9
429010	2015-02-03 00:00:00	2015	2015	2	2.72	2.72	2.72
429010	2015-02-04 00:00:00	2015	2015	2	2.63	2.63	2.63
429010	2015-02-05 00:00:00	2015	2015	2	2.36	2.36	2.36
429010	2015-02-06 00:00:00	2015	2015	2	2.18	2.18	4.5
429010	2015-02-07 00:00:00	2015	2015	2	2.18	2.18	2.18
429010	2015-02-08 00:00:00	2015	2015	2	2.27	2.27	2.27
429010	2015-02-09 00:00:00	2015	2015	2	2.27	2.27	2.27
429010	2015-02-10 00:00:00	2015	2015	2	2.81	2.81	2.81
429010	2015-02-11 00:00:00	2015	2015	2	2.9	2.9	2.9
429010	2015-02-12 00:00:00	2015	2015	2	2.72	2.72	2.72
429010	2015-02-13 00:00:00	2015	2015	2	2.54	2.54	2.54
429010	2015-02-14 00:00:00	2015	2015	2	2.45	2.45	2.45
429010	2015-02-15 00:00:00	2015	2015	2	2.36	2.36	2.36
429010	2015-02-16 00:00:00	2015	2015	2	2.18	2.18	2.18
429010	2015-02-17 00:00:00	2015	2015	2	2.09	2.09	2.09
429010	2015-02-18 00:00:00	2015	2015	2	2	2	2
429010	2015-02-19 00:00:00	2015	2015	2	2	2	2
429010	2015-02-20 00:00:00	2015	2015	2	1.92	1.92	1.92
429010	2015-02-21 00:00:00	2015	2015	2	2.09	2.09	2.09
429010	2015-02-22 00:00:00	2015	2015	2	1.92	1.92	1.92
429010	2015-02-23 00:00:00	2015	2015	2	1.92	1.92	1.92
429010	2015-02-24 00:00:00	2015	2015	2	1.92	1.92	1.92
429010	2015-02-25 00:00:00	2015	2015	2	1.76	1.76	1.76
429010	2015-02-26 00:00:00	2015	2015	2	1.68	1.68	1.68
429010	2015-02-27 00:00:00	2015	2015	2	1.68	1.68	1.68
429010	2015-02-28 00:00:00	2015	2015	2	1.84	1.84	1.84
429010	2015-03-01 00:00:00	2015	2015	3	1.92	1.92	1.92
429010	2015-03-02 00:00:00	2015	2015	3	2.9	2.9	2.9
429010	2015-03-03 00:00:00	2015	2015	3	2.81	2.81	2.81
429010	2015-03-04 00:00:00	2015	2015	3	3.1	3.1	3.1
429010	2015-03-05 00:00:00	2015	2015	3	2.9	2.9	2.9
429010	2015-03-06 00:00:00	2015	2015	3	2.63	2.63	2.63
429010	2015-03-07 00:00:00	2015	2015	3	2.45	2.45	2.45
429010	2015-03-08 00:00:00	2015	2015	3	2.45	2.45	2.45
429010	2015-03-09 00:00:00	2015	2015	3	2.72	2.72	2.72
429010	2015-03-10 00:00:00	2015	2015	3	3.1	3.1	3.1
429010	2015-03-11 00:00:00	2015	2015	3	3.4	3.4	3.4
429010	2015-03-12 00:00:00	2015	2015	3	3.3	3.3	3.3
429010	2015-03-13 00:00:00	2015	2015	3	3.2	3.2	3.2
429010	2015-03-14 00:00:00	2015	2015	3	3.1	3.1	3.1
429010	2015-03-15 00:00:00	2015	2015	3	3.2	3.2	3.2
429010	2015-03-16 00:00:00	2015	2015	3	3	3	3
429010	2015-03-17 00:00:00	2015	2015	3	2.81	2.81	2.81
429010	2015-03-18 00:00:00	2015	2015	3	2.63	2.63	2.63
429010	2015-03-19 00:00:00	2015	2015	3	2.63	2.63	2.63
429010	2015-03-20 00:00:00	2015	2015	3	2.81	2.81	2.81
429010	2015-03-21 00:00:00	2015	2015	3	2.81	2.81	2.81
429010	2015-03-22 00:00:00	2015	2015	3	2.72	2.72	2.72
429010	2015-03-23 00:00:00	2015	2015	3	2.54	2.54	2.54
429010	2015-03-24 00:00:00	2015	2015	3	2.36	2.36	2.36
429010	2015-03-25 00:00:00	2015	2015	3	2.18	2.18	2.18
429010	2015-03-26 00:00:00	2015	2015	3	2.09	2.09	2.09
429010	2015-03-27 00:00:00	2015	2015	3	2.09	2.09	2.09
429010	2015-03-28 00:00:00	2015	2015	3	1.92	1.92	1.92
429010	2015-03-29 00:00:00	2015	2015	3	2.45	2.45	2.45
429010	2015-03-30 00:00:00	2015	2015	3	7.3	7.3	7.3
429010	2015-03-31 00:00:00	2015	2015	3	12.3	12.3	19.7
429010	2015-04-01 00:00:00	2015	2015	4	10.3	10.3	10.3
429010	2015-04-02 00:00:00	2015	2015	4	15.2	15.2	19.7
429010	2015-04-03 00:00:00	2015	2015	4	12.8	12.8	12.8
429010	2015-04-04 00:00:00	2015	2015	4	9.2	9.2	9.2
429010	2015-04-05 00:00:00	2015	2015	4	6.9	6.9	6.9
429010	2015-04-06 00:00:00	2015	2015	4	5.75	5.75	5.75
429010	2015-04-07 00:00:00	2015	2015	4	4.91	4.91	4.91
429010	2015-04-08 00:00:00	2015	2015	4	4.5	4.5	4.5
429010	2015-04-09 00:00:00	2015	2015	4	4.27	4.27	4.27
429010	2015-04-10 00:00:00	2015	2015	4	4.05	4.05	4.05
429010	2015-04-11 00:00:00	2015	2015	4	3.83	3.83	3.83
429010	2015-04-12 00:00:00	2015	2015	4	3.5	3.5	3.5
429010	2015-04-13 00:00:00	2015	2015	4	3.2	3.2	3.2
429010	2015-04-14 00:00:00	2015	2015	4	2.9	2.9	2.9
429010	2015-04-15 00:00:00	2015	2015	4	2.72	2.72	2.72
429010	2015-04-16 00:00:00	2015	2015	4	2.54	2.54	2.54
429010	2015-04-17 00:00:00	2015	2015	4	2.36	2.36	2.36
429010	2015-04-18 00:00:00	2015	2015	4	2.09	2.09	2.09
429010	2015-04-19 00:00:00	2015	2015	4	1.92	1.92	1.92
429010	2015-04-20 00:00:00	2015	2015	4	1.84	1.84	1.84
429010	2015-04-21 00:00:00	2015	2015	4	1.76	1.76	1.76
429010	2015-04-22 00:00:00	2015	2015	4	1.68	1.68	1.68
429010	2015-04-23 00:00:00	2015	2015	4	1.68	1.68	1.68
429010	2015-04-24 00:00:00	2015	2015	4	1.6	1.6	1.6
429010	2015-04-25 00:00:00	2015	2015	4	1.52	1.52	1.52
429010	2015-04-26 00:00:00	2015	2015	4	1.6	1.6	1.6
429010	2015-04-27 00:00:00	2015	2015	4	1.6	1.6	1.6
429010	2015-04-28 00:00:00	2015	2015	4	1.84	1.84	1.84
429010	2015-04-29 00:00:00	2015	2015	4	1.52	1.52	1.52
429010	2015-04-30 00:00:00	2015	2015	4	1.52	1.52	1.52
429010	2015-05-01 00:00:00	2015	2015	5	1.84	1.84	2.36
429010	2015-05-02 00:00:00	2015	2015	5	1.52	1.52	1.52
429010	2015-05-03 00:00:00	2015	2015	5	1.52	1.52	1.52
429010	2015-05-04 00:00:00	2015	2015	5	1.52	1.52	1.52
429010	2015-05-05 00:00:00	2015	2015	5	1.38	1.38	1.38
429010	2015-05-06 00:00:00	2015	2015	5	1.31	1.31	1.31
429010	2015-05-07 00:00:00	2015	2015	5	1.24	1.24	1.24
429010	2015-05-08 00:00:00	2015	2015	5	1.17	1.17	1.17
429010	2015-05-09 00:00:00	2015	2015	5	1.17	1.17	1.17
429010	2015-05-10 00:00:00	2015	2015	5	1.17	1.17	1.17
429010	2015-05-11 00:00:00	2015	2015	5	1.1	1.1	1.1
429010	2015-05-12 00:00:00	2015	2015	5	1.1	1.1	1.1
429010	2015-05-13 00:00:00	2015	2015	5	1.03	1.03	1.03
429010	2015-05-14 00:00:00	2015	2015	5	1.03	1.03	1.03
429010	2015-05-15 00:00:00	2015	2015	5	0.97	0.97	0.97
429010	2015-05-16 00:00:00	2015	2015	5	0.91	0.91	0.91
429010	2015-05-17 00:00:00	2015	2015	5	0.91	0.91	0.91
429010	2015-05-18 00:00:00	2015	2015	5	0.91	0.91	0.91
429010	2015-05-19 00:00:00	2015	2015	5	0.86	0.86	0.86
429010	2015-05-20 00:00:00	2015	2015	5	0.86	0.86	0.86
429010	2015-05-21 00:00:00	2015	2015	5	0.81	0.81	0.81
429010	2015-05-22 00:00:00	2015	2015	5	0.76	0.76	0.76
429010	2015-05-23 00:00:00	2015	2015	5	0.71	0.71	0.71
429010	2015-05-24 00:00:00	2015	2015	5	0.71	0.71	0.71
429010	2015-05-25 00:00:00	2015	2015	5	0.71	0.71	0.71
429010	2015-05-26 00:00:00	2015	2015	5	0.81	0.81	0.81
429010	2015-05-27 00:00:00	2015	2015	5	0.81	0.81	0.81
429010	2015-05-28 00:00:00	2015	2015	5	0.81	0.81	0.81
429010	2015-05-29 00:00:00	2015	2015	5	0.76	0.76	0.76
429010	2015-05-30 00:00:00	2015	2015	5	0.86	0.86	0.86
429010	2015-05-31 00:00:00	2015	2015	5	0.71	0.71	0.71
429010	2015-06-01 00:00:00	2015	2015	6	0.81	0.81	0.81
429010	2015-06-02 00:00:00	2015	2015	6	0.91	0.91	0.91
429010	2015-06-03 00:00:00	2015	2015	6	0.81	0.81	0.81
429010	2015-06-04 00:00:00	2015	2015	6	0.81	0.81	0.81
429010	2015-06-05 00:00:00	2015	2015	6	0.81	0.81	0.81
429010	2015-06-06 00:00:00	2015	2015	6	0.86	0.86	0.86
429010	2015-06-07 00:00:00	2015	2015	6	0.86	0.86	0.86
429010	2015-06-08 00:00:00	2015	2015	6	0.86	0.86	0.86
429010	2015-06-09 00:00:00	2015	2015	6	0.91	0.91	0.91
429010	2015-06-10 00:00:00	2015	2015	6	0.86	0.86	0.86
429010	2015-06-11 00:00:00	2015	2015	6	0.81	0.81	0.81
429010	2015-06-12 00:00:00	2015	2015	6	0.81	0.81	0.81
429010	2015-06-13 00:00:00	2015	2015	6	0.76	0.76	0.76
429010	2015-06-14 00:00:00	2015	2015	6	0.91	0.91	0.91
429010	2015-06-15 00:00:00	2015	2015	6	0.76	0.76	0.76
429010	2015-06-16 00:00:00	2015	2015	6	0.81	0.81	0.81
429010	2015-06-17 00:00:00	2015	2015	6	0.76	0.76	0.76
429010	2015-06-18 00:00:00	2015	2015	6	0.76	0.76	0.76
429010	2015-06-19 00:00:00	2015	2015	6	0.76	0.76	0.76
429010	2015-06-20 00:00:00	2015	2015	6	0.71	0.71	0.71
429010	2015-06-21 00:00:00	2015	2015	6	0.71	0.71	0.71
429010	2015-06-22 00:00:00	2015	2015	6	0.81	0.81	0.81
429010	2015-06-23 00:00:00	2015	2015	6	1.6	1.6	1.84
429010	2015-06-24 00:00:00	2015	2015	6	1.17	1.17	1.17
429010	2015-06-25 00:00:00	2015	2015	6	0.86	0.86	0.86
429010	2015-06-26 00:00:00	2015	2015	6	0.76	0.76	0.76
429010	2015-06-27 00:00:00	2015	2015	6	0.76	0.76	0.76
429010	2015-06-28 00:00:00	2015	2015	6	0.76	0.76	0.76
429010	2015-06-29 00:00:00	2015	2015	6	0.66	0.66	0.66
429010	2015-06-30 00:00:00	2015	2015	6	0.61	0.61	0.61
429010	2015-07-01 00:00:00	2015	2015	7	0.61	0.61	0.61
429010	2015-07-02 00:00:00	2015	2015	7	0.61	0.61	0.61
429010	2015-07-03 00:00:00	2015	2015	7	0.56	0.56	0.56
429010	2015-07-04 00:00:00	2015	2015	7	0.56	0.56	0.56
429010	2015-07-05 00:00:00	2015	2015	7	0.56	0.56	0.56
429010	2015-07-06 00:00:00	2015	2015	7	0.97	0.97	0.97
429010	2015-07-07 00:00:00	2015	2015	7	0.66	0.66	0.66
429010	2015-07-08 00:00:00	2015	2015	7	1.03	1.03	1.03
429010	2015-07-09 00:00:00	2015	2015	7	0.97	0.97	0.97
429010	2015-07-10 00:00:00	2015	2015	7	0.71	0.71	0.71
429010	2015-07-11 00:00:00	2015	2015	7	0.66	0.66	0.66
429010	2015-07-12 00:00:00	2015	2015	7	0.61	0.61	0.61
429010	2015-07-13 00:00:00	2015	2015	7	0.66	0.66	0.66
429010	2015-07-14 00:00:00	2015	2015	7	0.86	0.86	0.86
429010	2015-07-15 00:00:00	2015	2015	7	0.76	0.76	0.76
429010	2015-07-16 00:00:00	2015	2015	7	0.71	0.71	0.71
429010	2015-07-17 00:00:00	2015	2015	7	0.56	0.56	0.56
429010	2015-07-18 00:00:00	2015	2015	7	0.56	0.56	0.56
429010	2015-07-19 00:00:00	2015	2015	7	1.24	1.24	3.2
429010	2015-07-20 00:00:00	2015	2015	7	1.31	1.31	1.31
429010	2015-07-21 00:00:00	2015	2015	7	0.76	0.76	0.76
429010	2015-07-22 00:00:00	2015	2015	7	0.61	0.61	0.61
429010	2015-07-23 00:00:00	2015	2015	7	0.56	0.56	0.56
429010	2015-07-24 00:00:00	2015	2015	7	0.56	0.56	0.56
429010	2015-07-25 00:00:00	2015	2015	7	0.91	0.91	0.91
429010	2015-07-26 00:00:00	2015	2015	7	0.71	0.71	0.71
429010	2015-07-27 00:00:00	2015	2015	7	0.86	0.86	0.86
429010	2015-07-28 00:00:00	2015	2015	7	1.1	1.1	1.1
429010	2015-07-29 00:00:00	2015	2015	7	0.71	0.71	0.71
429010	2015-07-30 00:00:00	2015	2015	7	0.66	0.66	0.66
429010	2015-07-31 00:00:00	2015	2015	7	0.66	0.66	0.66
429010	2015-08-01 00:00:00	2015	2015	8	0.56	0.56	0.56
429010	2015-08-02 00:00:00	2015	2015	8	0.51	0.51	0.51
429010	2015-08-03 00:00:00	2015	2015	8	0.42	0.42	0.42
429010	2015-08-04 00:00:00	2015	2015	8	0.46	0.46	0.46
429010	2015-08-05 00:00:00	2015	2015	8	0.46	0.46	0.46
429010	2015-08-06 00:00:00	2015	2015	8	0.46	0.46	0.46
429010	2015-08-07 00:00:00	2015	2015	8	0.46	0.46	0.46
429010	2015-08-08 00:00:00	2015	2015	8	0.51	0.51	0.51
429010	2015-08-09 00:00:00	2015	2015	8	0.61	0.61	0.61
429010	2015-08-10 00:00:00	2015	2015	8	0.51	0.51	0.51
429010	2015-08-11 00:00:00	2015	2015	8	0.51	0.51	0.51
429010	2015-08-12 00:00:00	2015	2015	8	0.51	0.51	0.51
429010	2015-08-13 00:00:00	2015	2015	8	0.51	0.51	0.51
429010	2015-08-14 00:00:00	2015	2015	8	0.56	0.56	0.56
429010	2015-08-15 00:00:00	2015	2015	8	0.56	0.56	0.56
429010	2015-08-16 00:00:00	2015	2015	8	0.86	0.86	3.1
429010	2015-08-17 00:00:00	2015	2015	8	1.76	1.76	1.76
429010	2015-08-18 00:00:00	2015	2015	8	1.1	1.1	1.1
429010	2015-08-19 00:00:00	2015	2015	8	0.76	0.76	0.76
429010	2015-08-20 00:00:00	2015	2015	8	0.66	0.66	0.66
429010	2015-08-21 00:00:00	2015	2015	8	0.66	0.66	0.66
429010	2015-08-22 00:00:00	2015	2015	8	0.56	0.56	0.56
429010	2015-08-23 00:00:00	2015	2015	8	0.56	0.56	0.56
429010	2015-08-24 00:00:00	2015	2015	8	0.56	0.56	0.56
429010	2015-08-25 00:00:00	2015	2015	8	0.76	0.76	0.76
429010	2015-08-26 00:00:00	2015	2015	8	0.56	0.56	0.56
429010	2015-08-27 00:00:00	2015	2015	8	0.51	0.51	0.51
429010	2015-08-28 00:00:00	2015	2015	8	0.86	0.86	0.86
429010	2015-08-29 00:00:00	2015	2015	8	0.71	0.71	0.71
429010	2015-08-30 00:00:00	2015	2015	8	0.66	0.66	0.66
429010	2015-08-31 00:00:00	2015	2015	8	0.56	0.56	0.56
429010	2015-09-01 00:00:00	2015	2015	9	0.61	0.61	0.61
429010	2015-09-02 00:00:00	2015	2015	9	0.66	0.66	0.66
429010	2015-09-03 00:00:00	2015	2015	9	0.61	0.61	0.61
429010	2015-09-04 00:00:00	2015	2015	9	0.61	0.61	0.61
429010	2015-09-05 00:00:00	2015	2015	9	0.61	0.61	0.61
429010	2015-09-06 00:00:00	2015	2015	9	0.86	0.86	0.86
429010	2015-09-07 00:00:00	2015	2015	9	0.71	0.71	0.71
429010	2015-09-08 00:00:00	2015	2015	9	0.76	0.76	0.76
429010	2015-09-09 00:00:00	2015	2015	9	0.61	0.61	0.61
429010	2015-09-10 00:00:00	2015	2015	9	0.56	0.56	0.56
429010	2015-09-11 00:00:00	2015	2015	9	0.56	0.56	0.56
429010	2015-09-12 00:00:00	2015	2015	9	0.56	0.56	0.56
429010	2015-09-13 00:00:00	2015	2015	9	0.51	0.51	0.51
429010	2015-09-14 00:00:00	2015	2015	9	0.71	0.71	0.71
429010	2015-09-15 00:00:00	2015	2015	9	1.31	1.31	2.72
429010	2015-09-16 00:00:00	2015	2015	9	0.91	0.91	0.91
429010	2015-09-17 00:00:00	2015	2015	9	1.31	1.31	1.31
429010	2015-09-18 00:00:00	2015	2015	9	0.97	0.97	0.97
429010	2015-09-19 00:00:00	2015	2015	9	1.1	1.1	1.1
429010	2015-09-20 00:00:00	2015	2015	9	1.24	1.24	1.24
429010	2015-09-21 00:00:00	2015	2015	9	0.86	0.86	0.86
429010	2015-09-22 00:00:00	2015	2015	9	0.86	0.86	0.86
429010	2015-09-23 00:00:00	2015	2015	9	1.17	1.17	1.17
429010	2015-09-24 00:00:00	2015	2015	9	0.81	0.81	0.81
429010	2015-09-25 00:00:00	2015	2015	9	0.81	0.81	0.81
429010	2015-09-26 00:00:00	2015	2015	9	0.76	0.76	0.76
429010	2015-09-27 00:00:00	2015	2015	9	0.71	0.71	0.71
429010	2015-09-28 00:00:00	2015	2015	9	0.66	0.66	0.66
429010	2015-09-29 00:00:00	2015	2015	9	0.66	0.66	0.66
429010	2015-09-30 00:00:00	2015	2015	9	0.51	0.51	0.51
429010	2015-10-01 00:00:00	2015	2015	10	0.46	0.46	0.46
429010	2015-10-02 00:00:00	2015	2015	10	0.46	0.46	0.46
429010	2015-10-03 00:00:00	2015	2015	10	0.51	0.51	0.51
429010	2015-10-04 00:00:00	2015	2015	10	0.51	0.51	0.51
429010	2015-10-05 00:00:00	2015	2015	10	0.46	0.46	0.46
429010	2015-10-06 00:00:00	2015	2015	10	0.56	0.56	0.56
429010	2015-10-07 00:00:00	2015	2015	10	0.91	0.91	0.91
429010	2015-10-08 00:00:00	2015	2015	10	0.51	0.51	0.51
429010	2015-10-09 00:00:00	2015	2015	10	0.71	0.71	0.71
429010	2015-10-10 00:00:00	2015	2015	10	0.71	0.71	0.71
429010	2015-10-11 00:00:00	2015	2015	10	0.51	0.51	0.51
429010	2015-10-12 00:00:00	2015	2015	10	0.46	0.46	0.46
429010	2015-10-13 00:00:00	2015	2015	10	0.56	0.56	0.56
429010	2015-10-14 00:00:00	2015	2015	10	0.71	0.71	0.71
429010	2015-10-15 00:00:00	2015	2015	10	1.17	1.17	3.3
429010	2015-10-16 00:00:00	2015	2015	10	1.38	1.38	1.38
429010	2015-10-17 00:00:00	2015	2015	10	1.17	1.17	1.17
429010	2015-10-18 00:00:00	2015	2015	10	0.97	0.97	0.97
429010	2015-10-19 00:00:00	2015	2015	10	0.91	0.91	0.91
429010	2015-10-20 00:00:00	2015	2015	10	0.97	0.97	0.97
429010	2015-10-21 00:00:00	2015	2015	10	0.97	0.97	0.97
429010	2015-10-22 00:00:00	2015	2015	10	0.86	0.86	0.86
429010	2015-10-23 00:00:00	2015	2015	10	0.91	0.91	0.91
429010	2015-10-24 00:00:00	2015	2015	10	0.81	0.81	0.81
429010	2015-10-25 00:00:00	2015	2015	10	0.86	0.86	0.86
429010	2015-10-26 00:00:00	2015	2015	10	0.76	0.76	0.76
429010	2015-10-27 00:00:00	2015	2015	10	0.76	0.76	0.76
429010	2015-10-28 00:00:00	2015	2015	10	0.71	0.71	0.71
429010	2015-10-29 00:00:00	2015	2015	10	0.76	0.76	0.76
429010	2015-10-30 00:00:00	2015	2015	10	0.76	0.76	0.76
429010	2015-10-31 00:00:00	2015	2015	10	0.71	0.71	0.71
429010	2015-11-01 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-02 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-03 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-04 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-05 00:00:00	2015	2016	11	0.658	0.658	0.658
429010	2015-11-06 00:00:00	2015	2016	11	0.658	0.658	0.658
429010	2015-11-07 00:00:00	2015	2016	11	0.793	0.793	0.793
429010	2015-11-08 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-09 00:00:00	2015	2016	11	0.658	0.658	0.658
429010	2015-11-10 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-11 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-12 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-13 00:00:00	2015	2016	11	0.702	0.702	0.702
429010	2015-11-14 00:00:00	2015	2016	11	0.939	0.939	0.939
429010	2015-11-15 00:00:00	2015	2016	11	1.27	1.27	1.27
429010	2015-11-16 00:00:00	2015	2016	11	1.59	1.59	1.59
429010	2015-11-17 00:00:00	2015	2016	11	1.45	1.45	1.45
429010	2015-11-18 00:00:00	2015	2016	11	1.59	1.59	1.59
429010	2015-11-19 00:00:00	2015	2016	11	1.81	1.81	1.81
429010	2015-11-20 00:00:00	2015	2016	11	3.73	3.73	3.73
429010	2015-11-21 00:00:00	2015	2016	11	2.46	2.46	2.46
429010	2015-11-22 00:00:00	2015	2016	11	2.07	2.07	2.07
429010	2015-11-23 00:00:00	2015	2016	11	1.81	1.81	1.81
429010	2015-11-24 00:00:00	2015	2016	11	1.59	1.59	1.59
429010	2015-11-25 00:00:00	2015	2016	11	1.52	1.52	1.52
429010	2015-11-26 00:00:00	2015	2016	11	1.39	1.39	1.39
429010	2015-11-27 00:00:00	2015	2016	11	1.27	1.27	1.27
429010	2015-11-28 00:00:00	2015	2016	11	1.27	1.27	1.27
429010	2015-11-29 00:00:00	2015	2016	11	1.66	1.66	1.66
429010	2015-11-30 00:00:00	2015	2016	11	6.05	6.05	9.8
429010	2015-12-01 00:00:00	2015	2016	12	14.8	14.8	17.3
429010	2015-12-02 00:00:00	2015	2016	12	10	10	10
429010	2015-12-03 00:00:00	2015	2016	12	5.9	5.9	5.9
429010	2015-12-04 00:00:00	2015	2016	12	4.56	4.56	4.56
429010	2015-12-05 00:00:00	2015	2016	12	3.63	3.63	3.63
429010	2015-12-06 00:00:00	2015	2016	12	3.01	3.01	3.01
429010	2015-12-07 00:00:00	2015	2016	12	2.57	2.57	2.57
429010	2015-12-08 00:00:00	2015	2016	12	2.26	2.26	2.26
429010	2015-12-09 00:00:00	2015	2016	12	2.07	2.07	2.07
429010	2015-12-10 00:00:00	2015	2016	12	1.81	1.81	1.81
429010	2015-12-11 00:00:00	2015	2016	12	1.81	1.81	1.81
429010	2015-12-12 00:00:00	2015	2016	12	3.63	3.63	3.63
429010	2015-12-13 00:00:00	2015	2016	12	3.22	3.22	3.22
429010	2015-12-14 00:00:00	2015	2016	12	2.9	2.9	2.9
429010	2015-12-15 00:00:00	2015	2016	12	2.68	2.68	2.68
429010	2015-12-16 00:00:00	2015	2016	12	2.36	2.36	2.36
429010	2015-12-17 00:00:00	2015	2016	12	2.16	2.16	2.16
429010	2015-12-18 00:00:00	2015	2016	12	2.07	2.07	2.07
429010	2015-12-19 00:00:00	2015	2016	12	1.98	1.98	1.98
429010	2015-12-20 00:00:00	2015	2016	12	1.81	1.81	1.81
429010	2015-12-21 00:00:00	2015	2016	12	1.89	1.89	1.89
429010	2015-12-22 00:00:00	2015	2016	12	1.89	1.89	1.89
429010	2015-12-23 00:00:00	2015	2016	12	1.73	1.73	1.73
429010	2015-12-24 00:00:00	2015	2016	12	1.66	1.66	1.66
429010	2015-12-25 00:00:00	2015	2016	12	1.52	1.52	1.52
429010	2015-12-26 00:00:00	2015	2016	12	1.52	1.52	1.52
429010	2015-12-27 00:00:00	2015	2016	12	1.45	1.45	1.45
429010	2015-12-28 00:00:00	2015	2016	12	1.39	1.39	1.39
429010	2015-12-29 00:00:00	2015	2016	12	1.33	1.33	1.33
429010	2015-12-30 00:00:00	2015	2016	12	1.27	1.27	1.27
429010	2015-12-31 00:00:00	2015	2016	12	1.39	1.39	1.39
429010	2016-01-01 00:00:00	2016	2016	1	1.39	1.39	1.39
429010	2016-01-02 00:00:00	2016	2016	1	1.27	1.27	1.27
429010	2016-01-03 00:00:00	2016	2016	1	1.27	1.27	1.27
429010	2016-01-04 00:00:00	2016	2016	1	1.27	1.27	1.27
429010	2016-01-05 00:00:00	2016	2016	1	1.27	1.27	1.27
429010	2016-01-06 00:00:00	2016	2016	1	1.33	1.33	1.33
429010	2016-01-07 00:00:00	2016	2016	1	1.33	1.33	1.33
429010	2016-01-08 00:00:00	2016	2016	1	1.73	1.73	1.73
429010	2016-01-09 00:00:00	2016	2016	1	1.59	1.59	1.59
429010	2016-01-10 00:00:00	2016	2016	1	1.73	1.73	1.73
429010	2016-01-11 00:00:00	2016	2016	1	3.01	3.01	3.01
429010	2016-01-12 00:00:00	2016	2016	1	5.05	5.05	5.05
429010	2016-01-13 00:00:00	2016	2016	1	5.9	5.9	5.9
429010	2016-01-14 00:00:00	2016	2016	1	5.61	5.61	5.61
429010	2016-01-15 00:00:00	2016	2016	1	4.79	4.79	4.79
429010	2016-01-16 00:00:00	2016	2016	1	4.02	4.02	4.02
429010	2016-01-17 00:00:00	2016	2016	1	3.53	3.53	3.53
429010	2016-01-18 00:00:00	2016	2016	1	3.12	3.12	3.12
429010	2016-01-19 00:00:00	2016	2016	1	2.68	2.68	2.68
429010	2016-01-20 00:00:00	2016	2016	1	2.57	2.57	2.57
429010	2016-01-21 00:00:00	2016	2016	1	2.36	2.36	2.36
429010	2016-01-22 00:00:00	2016	2016	1	2.16	2.16	2.16
429010	2016-01-23 00:00:00	2016	2016	1	2.57	2.57	2.57
429010	2016-01-24 00:00:00	2016	2016	1	2.16	2.16	2.16
429010	2016-01-25 00:00:00	2016	2016	1	3.12	3.12	3.12
429010	2016-01-26 00:00:00	2016	2016	1	3.33	3.33	3.33
429010	2016-01-27 00:00:00	2016	2016	1	3.22	3.22	3.22
429010	2016-01-28 00:00:00	2016	2016	1	3.33	3.33	3.33
