#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574620	1965-03-14 00:00:00	1965	1965	3	0.26	0.26	0.26
574620	1965-03-15 00:00:00	1965	1965	3	0.8	0.8	0.8
574620	1965-03-16 00:00:00	1965	1965	3	4.08	4.08	4.08
574620	1965-03-17 00:00:00	1965	1965	3	5.37	5.37	5.37
574620	1965-03-18 00:00:00	1965	1965	3	5.04	5.04	5.04
574620	1965-03-19 00:00:00	1965	1965	3	6.4	6.4	6.4
574620	1965-03-20 00:00:00	1965	1965	3	6.58	6.58	7.14
574620	1965-03-21 00:00:00	1965	1965	3	6.05	6.05	6.05
574620	1965-03-22 00:00:00	1965	1965	3	6.4	6.4	6.4
574620	1965-03-23 00:00:00	1965	1965	3	5.37	5.37	5.37
574620	1965-03-24 00:00:00	1965	1965	3	5.2	5.2	5.2
574620	1965-03-25 00:00:00	1965	1965	3	5.53	5.53	5.53
574620	1965-03-26 00:00:00	1965	1965	3	6.05	6.05	6.05
574620	1965-03-27 00:00:00	1965	1965	3	6.22	6.22	6.22
574620	1965-03-28 00:00:00	1965	1965	3	6.4	6.4	6.4
574620	1965-03-29 00:00:00	1965	1965	3	6.77	6.77	6.77
574620	1965-03-30 00:00:00	1965	1965	3	6.77	6.77	6.77
574620	1965-03-31 00:00:00	1965	1965	3	6.58	6.58	6.58
574620	1965-04-01 00:00:00	1965	1965	4	5.7	5.7	6.4
574620	1965-04-02 00:00:00	1965	1965	4	4.71	4.71	4.71
574620	1965-04-03 00:00:00	1965	1965	4	3.93	3.93	3.93
574620	1965-04-04 00:00:00	1965	1965	4	3.5	3.5	3.5
574620	1965-04-05 00:00:00	1965	1965	4	3.5	3.5	3.5
574620	1965-04-06 00:00:00	1965	1965	4	3.78	3.78	3.78
574620	1965-04-07 00:00:00	1965	1965	4	3.93	3.93	3.93
574620	1965-04-08 00:00:00	1965	1965	4	3.78	3.78	3.78
574620	1965-04-09 00:00:00	1965	1965	4	3.37	3.37	3.37
574620	1965-04-10 00:00:00	1965	1965	4	2.98	2.98	2.98
574620	1965-04-11 00:00:00	1965	1965	4	2.61	2.61	2.61
574620	1965-04-12 00:00:00	1965	1965	4	2.38	2.38	2.38
574620	1965-04-13 00:00:00	1965	1965	4	2.26	2.26	2.26
574620	1965-04-14 00:00:00	1965	1965	4	1.79	1.79	1.79
574620	1965-04-15 00:00:00	1965	1965	4	1.79	1.79	1.79
574620	1965-04-16 00:00:00	1965	1965	4	1.79	1.79	1.79
574620	1965-04-17 00:00:00	1965	1965	4	2.02	2.02	2.02
574620	1965-04-18 00:00:00	1965	1965	4	3.5	3.5	3.5
574620	1965-04-19 00:00:00	1965	1965	4	3.5	3.5	3.5
574620	1965-04-20 00:00:00	1965	1965	4	3.24	3.24	3.24
574620	1965-04-21 00:00:00	1965	1965	4	3.37	3.37	3.37
574620	1965-04-22 00:00:00	1965	1965	4	3.5	3.5	3.5
574620	1965-04-23 00:00:00	1965	1965	4	3.5	3.5	3.5
574620	1965-04-24 00:00:00	1965	1965	4	3.5	3.5	3.5
574620	1965-04-25 00:00:00	1965	1965	4	3.37	3.37	3.37
574620	1965-04-26 00:00:00	1965	1965	4	2.98	2.98	2.98
574620	1965-04-27 00:00:00	1965	1965	4	2.85	2.85	2.85
574620	1965-04-28 00:00:00	1965	1965	4	2.61	2.61	2.61
574620	1965-04-29 00:00:00	1965	1965	4	2.85	2.85	2.85
574620	1965-04-30 00:00:00	1965	1965	4	3.24	3.24	3.24
574620	1965-05-01 00:00:00	1965	1965	5	3.5	3.5	3.5
574620	1965-05-02 00:00:00	1965	1965	5	3.5	3.5	3.5
574620	1965-05-03 00:00:00	1965	1965	5	3.24	3.24	3.24
574620	1965-05-04 00:00:00	1965	1965	5	2.98	2.98	2.98
574620	1965-05-05 00:00:00	1965	1965	5	2.73	2.73	2.73
574620	1965-05-06 00:00:00	1965	1965	5	2.49	2.49	2.49
574620	1965-05-07 00:00:00	1965	1965	5	2.61	2.61	2.61
574620	1965-05-08 00:00:00	1965	1965	5	3.5	3.5	3.5
574620	1965-05-09 00:00:00	1965	1965	5	5.88	5.88	5.88
574620	1965-05-10 00:00:00	1965	1965	5	6.77	6.77	7.14
574620	1965-05-11 00:00:00	1965	1965	5	5.7	5.7	5.7
574620	1965-05-12 00:00:00	1965	1965	5	4.39	4.39	4.39
574620	1965-05-13 00:00:00	1965	1965	5	3.37	3.37	3.37
574620	1965-05-14 00:00:00	1965	1965	5	2.73	2.73	2.73
574620	1965-05-15 00:00:00	1965	1965	5	2.49	2.49	2.49
574620	1965-05-16 00:00:00	1965	1965	5	2.26	2.26	2.26
574620	1965-05-17 00:00:00	1965	1965	5	1.9	1.9	1.9
574620	1965-05-18 00:00:00	1965	1965	5	1.68	1.68	1.68
574620	1965-05-19 00:00:00	1965	1965	5	1.57	1.57	1.57
574620	1965-05-20 00:00:00	1965	1965	5	1.26	1.26	1.26
574620	1965-05-21 00:00:00	1965	1965	5	0.98	0.98	0.98
574620	1965-05-22 00:00:00	1965	1965	5	0.89	0.89	0.89
574620	1965-05-23 00:00:00	1965	1965	5	0.8	0.8	0.8
574620	1965-05-24 00:00:00	1965	1965	5	0.71	0.71	0.71
574620	1965-05-25 00:00:00	1965	1965	5	0.56	0.56	0.56
574620	1965-05-26 00:00:00	1965	1965	5	0.49	0.49	0.49
574620	1965-05-27 00:00:00	1965	1965	5	0.43	0.43	0.43
574620	1965-05-28 00:00:00	1965	1965	5	0.37	0.37	0.37
574620	1965-05-29 00:00:00	1965	1965	5	0.37	0.37	0.37
574620	1965-05-30 00:00:00	1965	1965	5	0.31	0.31	0.31
574620	1965-05-31 00:00:00	1965	1965	5	0.37	0.37	0.37
574620	1965-06-01 00:00:00	1965	1965	6	0.49	0.49	0.49
574620	1965-06-02 00:00:00	1965	1965	6	0.31	0.31	0.31
574620	1965-06-03 00:00:00	1965	1965	6	0.26	0.26	0.26
574620	1965-06-04 00:00:00	1965	1965	6	0.17	0.17	0.17
574620	1965-06-05 00:00:00	1965	1965	6	0.21	0.21	0.21
574620	1965-06-06 00:00:00	1965	1965	6	0.26	0.26	0.26
574620	1965-06-07 00:00:00	1965	1965	6	0.21	0.21	0.21
574620	1965-06-08 00:00:00	1965	1965	6	0.21	0.21	0.21
574620	1965-06-09 00:00:00	1965	1965	6	0.56	0.56	0.56
574620	1965-06-10 00:00:00	1965	1965	6	1.07	1.07	1.07
574620	1965-06-11 00:00:00	1965	1965	6	1.16	1.16	1.16
574620	1965-06-12 00:00:00	1965	1965	6	1.16	1.16	1.16
574620	1965-06-13 00:00:00	1965	1965	6	1.36	1.36	1.36
574620	1965-06-14 00:00:00	1965	1965	6	1.26	1.26	1.26
574620	1965-06-15 00:00:00	1965	1965	6	1.16	1.16	1.16
574620	1965-06-16 00:00:00	1965	1965	6	1.07	1.07	1.07
574620	1965-06-17 00:00:00	1965	1965	6	1.36	1.36	1.36
574620	1965-06-18 00:00:00	1965	1965	6	1.26	1.26	1.26
574620	1965-06-19 00:00:00	1965	1965	6	1.57	1.57	2.38
574620	1965-06-20 00:00:00	1965	1965	6	1.36	1.36	1.36
574620	1965-06-21 00:00:00	1965	1965	6	1.36	1.36	1.36
574620	1965-06-22 00:00:00	1965	1965	6	1.36	1.36	1.36
574620	1965-06-23 00:00:00	1965	1965	6	1.16	1.16	1.16
574620	1965-06-24 00:00:00	1965	1965	6	0.98	0.98	0.98
574620	1965-06-25 00:00:00	1965	1965	6	0.8	0.8	0.8
574620	1965-06-26 00:00:00	1965	1965	6	0.98	0.98	0.98
574620	1965-06-27 00:00:00	1965	1965	6	0.8	0.8	0.8
574620	1965-06-28 00:00:00	1965	1965	6	0.56	0.56	0.56
574620	1965-06-29 00:00:00	1965	1965	6	0.43	0.43	0.43
574620	1965-06-30 00:00:00	1965	1965	6	0.37	0.37	0.37
574620	1965-07-01 00:00:00	1965	1965	7	0.37	0.37	0.37
574620	1965-07-02 00:00:00	1965	1965	7	0.37	0.37	0.37
574620	1965-07-03 00:00:00	1965	1965	7	0.31	0.31	0.31
574620	1965-07-04 00:00:00	1965	1965	7	0.31	0.31	0.31
574620	1965-07-05 00:00:00	1965	1965	7	0.26	0.26	0.26
574620	1965-07-06 00:00:00	1965	1965	7	0.26	0.26	0.26
574620	1965-07-07 00:00:00	1965	1965	7	0.17	0.17	0.17
574620	1965-07-08 00:00:00	1965	1965	7	0.17	0.17	0.17
574620	1965-07-09 00:00:00	1965	1965	7	0.21	0.21	0.21
574620	1965-07-10 00:00:00	1965	1965	7	0.21	0.21	0.21
574620	1965-07-11 00:00:00	1965	1965	7	0.17	0.17	0.17
574620	1965-07-12 00:00:00	1965	1965	7	0.17	0.17	0.17
574620	1965-07-13 00:00:00	1965	1965	7	0.17	0.17	0.17
574620	1965-07-14 00:00:00	1965	1965	7	0.14	0.14	0.14
574620	1965-07-15 00:00:00	1965	1965	7	0.14	0.14	0.14
574620	1965-07-16 00:00:00	1965	1965	7	0.8	0.8	0.8
574620	1965-07-17 00:00:00	1965	1965	7	1.36	1.36	1.36
574620	1965-07-18 00:00:00	1965	1965	7	1.36	1.36	1.36
574620	1965-07-19 00:00:00	1965	1965	7	1.26	1.26	1.26
574620	1965-07-20 00:00:00	1965	1965	7	1.26	1.26	1.26
574620	1965-07-21 00:00:00	1965	1965	7	1.36	1.36	1.36
574620	1965-07-22 00:00:00	1965	1965	7	1.16	1.16	1.16
574620	1965-07-23 00:00:00	1965	1965	7	1.07	1.07	1.07
574620	1965-07-24 00:00:00	1965	1965	7	0.98	0.98	0.98
574620	1965-07-25 00:00:00	1965	1965	7	0.8	0.8	0.8
574620	1965-07-26 00:00:00	1965	1965	7	0.71	0.71	0.71
574620	1965-07-27 00:00:00	1965	1965	7	0.89	0.89	0.89
574620	1965-07-28 00:00:00	1965	1965	7	0.8	0.8	0.8
574620	1965-07-29 00:00:00	1965	1965	7	0.71	0.71	0.71
574620	1965-07-30 00:00:00	1965	1965	7	0.8	0.8	0.8
574620	1965-07-31 00:00:00	1965	1965	7	2.02	2.02	2.98
574620	1965-08-01 00:00:00	1965	1965	8	2.73	2.73	2.85
574620	1965-08-02 00:00:00	1965	1965	8	2.61	2.61	2.61
574620	1965-08-03 00:00:00	1965	1965	8	2.38	2.38	2.38
574620	1965-08-04 00:00:00	1965	1965	8	2.14	2.14	2.14
574620	1965-08-05 00:00:00	1965	1965	8	1.79	1.79	1.79
574620	1965-08-06 00:00:00	1965	1965	8	1.46	1.46	1.46
574620	1965-08-07 00:00:00	1965	1965	8	1.16	1.16	1.16
574620	1965-08-08 00:00:00	1965	1965	8	1.16	1.16	1.16
574620	1965-08-09 00:00:00	1965	1965	8	0.98	0.98	0.98
574620	1965-08-10 00:00:00	1965	1965	8	0.89	0.89	0.89
574620	1965-08-11 00:00:00	1965	1965	8	0.71	0.71	0.71
574620	1965-08-12 00:00:00	1965	1965	8	0.56	0.56	0.56
574620	1965-08-13 00:00:00	1965	1965	8	0.49	0.49	0.49
574620	1965-08-14 00:00:00	1965	1965	8	0.37	0.37	0.37
574620	1965-08-15 00:00:00	1965	1965	8	0.31	0.31	0.31
574620	1965-08-16 00:00:00	1965	1965	8	0.26	0.26	0.26
574620	1965-08-17 00:00:00	1965	1965	8	0.26	0.26	0.26
574620	1965-08-18 00:00:00	1965	1965	8	0.21	0.21	0.21
574620	1965-08-19 00:00:00	1965	1965	8	0.17	0.17	0.17
574620	1965-08-20 00:00:00	1965	1965	8	0.17	0.17	0.17
574620	1965-08-21 00:00:00	1965	1965	8	0.17	0.17	0.17
574620	1965-08-22 00:00:00	1965	1965	8	0.21	0.21	0.21
574620	1965-08-23 00:00:00	1965	1965	8	0.26	0.26	0.26
574620	1965-08-24 00:00:00	1965	1965	8	0.21	0.21	0.21
574620	1965-08-25 00:00:00	1965	1965	8	0.17	0.17	0.17
574620	1965-08-26 00:00:00	1965	1965	8	0.17	0.17	0.17
574620	1965-08-27 00:00:00	1965	1965	8	0.17	0.17	0.17
574620	1965-08-28 00:00:00	1965	1965	8	0.17	0.17	0.17
574620	1965-08-29 00:00:00	1965	1965	8	0.17	0.17	0.17
574620	1965-08-30 00:00:00	1965	1965	8	0.14	0.14	0.14
574620	1965-08-31 00:00:00	1965	1965	8	0.11	0.11	0.11
574620	1965-09-01 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-02 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-03 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-04 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-05 00:00:00	1965	1965	9	0.14	0.14	0.63
574620	1965-09-06 00:00:00	1965	1965	9	0.21	0.21	0.21
574620	1965-09-07 00:00:00	1965	1965	9	0.17	0.17	0.17
574620	1965-09-08 00:00:00	1965	1965	9	0.17	0.17	0.17
574620	1965-09-09 00:00:00	1965	1965	9	0.17	0.17	0.17
574620	1965-09-10 00:00:00	1965	1965	9	0.17	0.17	0.17
574620	1965-09-11 00:00:00	1965	1965	9	0.17	0.17	0.17
574620	1965-09-12 00:00:00	1965	1965	9	0.17	0.17	0.17
574620	1965-09-13 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-14 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-15 00:00:00	1965	1965	9	0.14	0.14	0.14
574620	1965-09-16 00:00:00	1965	1965	9	0.17	0.17	0.17
574620	1965-09-17 00:00:00	1965	1965	9	0.26	0.26	0.26
574620	1965-09-18 00:00:00	1965	1965	9	0.43	0.43	0.43
574620	1965-09-19 00:00:00	1965	1965	9	0.37	0.37	0.37
574620	1965-09-20 00:00:00	1965	1965	9	0.37	0.37	0.37
574620	1965-09-21 00:00:00	1965	1965	9	0.31	0.31	0.31
574620	1965-09-22 00:00:00	1965	1965	9	0.37	0.37	0.37
574620	1965-09-23 00:00:00	1965	1965	9	0.37	0.37	0.37
574620	1965-09-24 00:00:00	1965	1965	9	0.31	0.31	0.31
574620	1965-09-25 00:00:00	1965	1965	9	0.14	0.14	0.14
574620	1965-09-26 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-27 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-28 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-09-29 00:00:00	1965	1965	9	0.08	0.08	0.08
574620	1965-09-30 00:00:00	1965	1965	9	0.11	0.11	0.11
574620	1965-10-01 00:00:00	1965	1965	10	0.08	0.08	0.08
574620	1965-10-02 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-03 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-04 00:00:00	1965	1965	10	0.14	0.14	0.37
574620	1965-10-05 00:00:00	1965	1965	10	0.26	0.26	0.26
574620	1965-10-06 00:00:00	1965	1965	10	0.21	0.21	0.21
574620	1965-10-07 00:00:00	1965	1965	10	0.26	0.26	0.26
574620	1965-10-08 00:00:00	1965	1965	10	0.21	0.21	0.21
574620	1965-10-09 00:00:00	1965	1965	10	0.17	0.17	0.17
574620	1965-10-10 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-11 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-12 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-13 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-14 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-15 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-16 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-17 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-18 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-19 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-20 00:00:00	1965	1965	10	0.08	0.08	0.08
574620	1965-10-21 00:00:00	1965	1965	10	0.08	0.08	0.08
574620	1965-10-22 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-23 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-10-24 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-25 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-26 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-27 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-28 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-29 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-30 00:00:00	1965	1965	10	0.11	0.11	0.11
574620	1965-10-31 00:00:00	1965	1965	10	0.14	0.14	0.14
574620	1965-11-01 00:00:00	1965	1966	11	0.17	0.17	0.17
574620	1965-11-02 00:00:00	1965	1966	11	0.11	0.11	0.11
574620	1965-11-03 00:00:00	1965	1966	11	0.08	0.08	0.08
574620	1965-11-04 00:00:00	1965	1966	11	0.06	0.06	0.06
574620	1965-11-05 00:00:00	1965	1966	11	0.06	0.06	0.06
574620	1965-11-06 00:00:00	1965	1966	11	0.08	0.08	0.08
574620	1965-11-07 00:00:00	1965	1966	11	0.08	0.08	0.08
574620	1965-11-08 00:00:00	1965	1966	11	0.26	0.26	0.26
574620	1965-11-09 00:00:00	1965	1966	11	0.14	0.14	0.14
574620	1965-11-10 00:00:00	1965	1966	11	0.11	0.11	0.11
574620	1965-11-11 00:00:00	1965	1966	11	0.8	0.8	0.8
574620	1965-11-12 00:00:00	1965	1966	11	3.93	3.93	6.22
574620	1965-11-13 00:00:00	1965	1966	11	4.55	4.55	4.55
574620	1965-11-14 00:00:00	1965	1966	11	1.26	1.26	1.26
574620	1965-11-15 00:00:00	1965	1966	11	0.31	0.31	0.31
574620	1965-11-16 00:00:00	1965	1966	11	0.56	0.56	0.56
574620	1965-11-17 00:00:00	1965	1966	11	0.49	0.49	0.49
574620	1965-11-18 00:00:00	1965	1966	11	0.43	0.43	0.43
574620	1965-11-19 00:00:00	1965	1966	11	0.43	0.43	0.43
574620	1965-11-20 00:00:00	1965	1966	11	0.56	0.56	0.56
574620	1965-11-21 00:00:00	1965	1966	11	0.89	0.89	0.89
574620	1965-11-22 00:00:00	1965	1966	11	1.07	1.07	1.07
574620	1965-11-23 00:00:00	1965	1966	11	0.98	0.98	0.98
574620	1965-11-24 00:00:00	1965	1966	11	0.89	0.89	0.89
574620	1965-11-25 00:00:00	1965	1966	11	0.8	0.8	0.8
574620	1965-11-26 00:00:00	1965	1966	11	0.8	0.8	0.8
574620	1965-11-27 00:00:00	1965	1966	11	1.07	1.07	1.07
574620	1965-11-28 00:00:00	1965	1966	11	1.68	1.68	1.68
574620	1965-11-29 00:00:00	1965	1966	11	1.46	1.46	1.46
574620	1965-11-30 00:00:00	1965	1966	11	2.98	2.98	2.98
574620	1965-12-01 00:00:00	1965	1966	12	2.49	2.49	2.49
574620	1965-12-02 00:00:00	1965	1966	12	2.02	2.02	2.02
574620	1965-12-03 00:00:00	1965	1966	12	2.02	2.02	2.02
574620	1965-12-04 00:00:00	1965	1966	12	2.02	2.02	2.02
574620	1965-12-05 00:00:00	1965	1966	12	3.5	3.5	3.5
574620	1965-12-06 00:00:00	1965	1966	12	8.72	8.72	8.72
574620	1965-12-07 00:00:00	1965	1966	12	7.14	7.14	7.14
574620	1965-12-08 00:00:00	1965	1966	12	4.55	4.55	4.55
574620	1965-12-09 00:00:00	1965	1966	12	3.78	3.78	3.78
574620	1965-12-10 00:00:00	1965	1966	12	5.04	5.04	5.04
574620	1965-12-11 00:00:00	1965	1966	12	4.71	4.71	4.71
574620	1965-12-12 00:00:00	1965	1966	12	3.64	3.64	3.64
574620	1965-12-13 00:00:00	1965	1966	12	3.78	3.78	3.78
574620	1965-12-14 00:00:00	1965	1966	12	4.87	4.87	4.87
574620	1965-12-15 00:00:00	1965	1966	12	5.04	5.04	5.04
574620	1965-12-16 00:00:00	1965	1966	12	4.39	4.39	4.39
574620	1965-12-17 00:00:00	1965	1966	12	3.78	3.78	3.78
574620	1965-12-18 00:00:00	1965	1966	12	11	11	11
574620	1965-12-19 00:00:00	1965	1966	12	17.8	17.8	19
574620	1965-12-20 00:00:00	1965	1966	12	15.6	15.6	15.6
574620	1965-12-21 00:00:00	1965	1966	12	12.4	12.4	12.4
574620	1965-12-22 00:00:00	1965	1966	12	9.6	9.6	9.6
574620	1965-12-23 00:00:00	1965	1966	12	6.4	6.4	6.4
574620	1965-12-24 00:00:00	1965	1966	12	5.04	5.04	5.04
574620	1965-12-25 00:00:00	1965	1966	12	5.04	5.04	5.04
574620	1965-12-26 00:00:00	1965	1966	12	6.22	6.22	6.22
574620	1965-12-27 00:00:00	1965	1966	12	5.88	5.88	5.88
574620	1965-12-28 00:00:00	1965	1966	12	4.87	4.87	4.87
574620	1965-12-29 00:00:00	1965	1966	12	3.78	3.78	3.78
574620	1965-12-30 00:00:00	1965	1966	12	3.11	3.11	3.11
574620	1965-12-31 00:00:00	1965	1966	12	2.98	2.98	2.98
574620	1966-01-01 00:00:00	1966	1966	1	4.08	4.08	4.08
574620	1966-01-02 00:00:00	1966	1966	1	6.22	6.22	6.22
574620	1966-01-03 00:00:00	1966	1966	1	7.14	7.14	7.33
574620	1966-01-04 00:00:00	1966	1966	1	6.05	6.05	6.05
574620	1966-01-05 00:00:00	1966	1966	1	4.71	4.71	4.71
574620	1966-01-06 00:00:00	1966	1966	1	3.78	3.78	3.78
574620	1966-01-07 00:00:00	1966	1966	1	2.98	2.98	2.98
574620	1966-01-08 00:00:00	1966	1966	1	2.49	2.49	2.49
574620	1966-01-09 00:00:00	1966	1966	1	2.26	2.26	2.26
574620	1966-01-10 00:00:00	1966	1966	1	1.9	1.9	1.9
574620	1966-01-11 00:00:00	1966	1966	1	1.57	1.57	1.57
574620	1966-01-12 00:00:00	1966	1966	1	1.36	1.36	1.36
574620	1966-01-13 00:00:00	1966	1966	1	1.16	1.16	1.16
574620	1966-01-14 00:00:00	1966	1966	1	1.07	1.07	1.07
574620	1966-01-15 00:00:00	1966	1966	1	0.98	0.98	0.98
574620	1966-01-16 00:00:00	1966	1966	1	0.71	0.71	0.71
574620	1966-01-17 00:00:00	1966	1966	1	0.71	0.71	0.71
574620	1966-01-18 00:00:00	1966	1966	1	0.63	0.63	0.63
574620	1966-01-19 00:00:00	1966	1966	1	0.63	0.63	0.63
574620	1966-01-20 00:00:00	1966	1966	1	0.56	0.56	0.56
574620	1966-01-21 00:00:00	1966	1966	1	0.56	0.56	0.56
574620	1966-01-22 00:00:00	1966	1966	1	0.49	0.49	0.49
574620	1966-01-23 00:00:00	1966	1966	1	0.49	0.49	0.49
574620	1966-01-24 00:00:00	1966	1966	1	0.43	0.43	0.43
574620	1966-01-25 00:00:00	1966	1966	1	0.43	0.43	0.43
574620	1966-01-26 00:00:00	1966	1966	1	0.37	0.37	0.37
574620	1966-01-27 00:00:00	1966	1966	1	0.31	0.31	0.31
574620	1966-01-28 00:00:00	1966	1966	1	0.37	0.37	0.37
574620	1966-01-29 00:00:00	1966	1966	1	0.49	0.49	0.49
574620	1966-01-30 00:00:00	1966	1966	1	0.56	0.56	0.56
574620	1966-01-31 00:00:00	1966	1966	1	0.71	0.71	0.71
574620	1966-02-01 00:00:00	1966	1966	2	1.46	1.46	1.46
574620	1966-02-02 00:00:00	1966	1966	2	2.14	2.14	2.14
574620	1966-02-03 00:00:00	1966	1966	2	2.49	2.49	2.49
574620	1966-02-04 00:00:00	1966	1966	2	2.49	2.49	2.49
574620	1966-02-05 00:00:00	1966	1966	2	2.73	2.73	2.73
574620	1966-02-06 00:00:00	1966	1966	2	2.85	2.85	2.85
574620	1966-02-07 00:00:00	1966	1966	2	3.5	3.5	3.5
574620	1966-02-08 00:00:00	1966	1966	2	5.04	5.04	5.04
574620	1966-02-09 00:00:00	1966	1966	2	7.52	7.52	8.11
574620	1966-02-10 00:00:00	1966	1966	2	6.95	6.95	6.95
574620	1966-02-11 00:00:00	1966	1966	2	6.4	6.4	6.4
574620	1966-02-12 00:00:00	1966	1966	2	5.37	5.37	5.37
574620	1966-02-13 00:00:00	1966	1966	2	4.71	4.71	4.71
574620	1966-02-14 00:00:00	1966	1966	2	3.78	3.78	3.78
574620	1966-02-15 00:00:00	1966	1966	2	3.11	3.11	3.11
574620	1966-02-16 00:00:00	1966	1966	2	2.73	2.73	2.73
574620	1966-02-17 00:00:00	1966	1966	2	2.26	2.26	2.26
574620	1966-02-18 00:00:00	1966	1966	2	1.9	1.9	1.9
574620	1966-02-19 00:00:00	1966	1966	2	1.9	1.9	1.9
574620	1966-02-20 00:00:00	1966	1966	2	2.38	2.38	2.38
574620	1966-02-21 00:00:00	1966	1966	2	2.49	2.49	2.49
574620	1966-02-22 00:00:00	1966	1966	2	2.49	2.49	2.49
574620	1966-02-23 00:00:00	1966	1966	2	2.38	2.38	2.38
574620	1966-02-24 00:00:00	1966	1966	2	2.26	2.26	2.26
574620	1966-02-25 00:00:00	1966	1966	2	2.26	2.26	2.26
574620	1966-02-26 00:00:00	1966	1966	2	2.14	2.14	2.14
574620	1966-02-27 00:00:00	1966	1966	2	2.02	2.02	2.02
574620	1966-02-28 00:00:00	1966	1966	2	2.14	2.14	2.14
574620	1966-03-01 00:00:00	1966	1966	3	2.26	2.26	2.26
574620	1966-03-02 00:00:00	1966	1966	3	2.02	2.02	2.02
574620	1966-03-03 00:00:00	1966	1966	3	2.02	2.02	2.02
574620	1966-03-04 00:00:00	1966	1966	3	1.9	1.9	1.9
574620	1966-03-05 00:00:00	1966	1966	3	1.68	1.68	1.68
574620	1966-03-06 00:00:00	1966	1966	3	1.46	1.46	1.46
574620	1966-03-07 00:00:00	1966	1966	3	1.36	1.36	1.36
574620	1966-03-08 00:00:00	1966	1966	3	1.26	1.26	1.26
574620	1966-03-09 00:00:00	1966	1966	3	1.36	1.36	1.36
574620	1966-03-10 00:00:00	1966	1966	3	1.26	1.26	1.26
574620	1966-03-11 00:00:00	1966	1966	3	1.46	1.46	1.46
574620	1966-03-12 00:00:00	1966	1966	3	1.36	1.36	1.36
574620	1966-03-13 00:00:00	1966	1966	3	1.26	1.26	1.26
574620	1966-03-14 00:00:00	1966	1966	3	1.16	1.16	1.16
574620	1966-03-15 00:00:00	1966	1966	3	1.16	1.16	1.16
574620	1966-03-16 00:00:00	1966	1966	3	1.16	1.16	1.16
574620	1966-03-17 00:00:00	1966	1966	3	1.16	1.16	1.16
574620	1966-03-18 00:00:00	1966	1966	3	1.16	1.16	1.16
574620	1966-03-19 00:00:00	1966	1966	3	1.07	1.07	1.07
574620	1966-03-20 00:00:00	1966	1966	3	1.07	1.07	1.07
574620	1966-03-21 00:00:00	1966	1966	3	1.07	1.07	1.07
574620	1966-03-22 00:00:00	1966	1966	3	1.07	1.07	1.07
574620	1966-03-23 00:00:00	1966	1966	3	0.98	0.98	0.98
574620	1966-03-24 00:00:00	1966	1966	3	1.07	1.07	1.07
574620	1966-03-25 00:00:00	1966	1966	3	1.07	1.07	1.07
574620	1966-03-26 00:00:00	1966	1966	3	0.89	0.89	0.89
574620	1966-03-27 00:00:00	1966	1966	3	1.36	1.36	1.36
574620	1966-03-28 00:00:00	1966	1966	3	2.61	2.61	2.98
574620	1966-03-29 00:00:00	1966	1966	3	2.73	2.73	2.73
574620	1966-03-30 00:00:00	1966	1966	3	2.61	2.61	2.61
574620	1966-03-31 00:00:00	1966	1966	3	2.73	2.73	2.73
574620	1966-04-01 00:00:00	1966	1966	4	2.73	2.73	2.73
574620	1966-04-02 00:00:00	1966	1966	4	2.85	2.85	2.85
574620	1966-04-03 00:00:00	1966	1966	4	2.98	2.98	2.98
574620	1966-04-04 00:00:00	1966	1966	4	3.5	3.5	4.39
