#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572110	1979-06-13 00:00:00	1979	1979	6	0.86	0.86	0.86
572110	1979-06-14 00:00:00	1979	1979	6	0.7	0.7	0.7
572110	1979-06-15 00:00:00	1979	1979	6	1.1	1.1	1.1
572110	1979-06-16 00:00:00	1979	1979	6	1.02	1.02	1.02
572110	1979-06-17 00:00:00	1979	1979	6	0.78	0.78	0.78
572110	1979-06-18 00:00:00	1979	1979	6	0.7	0.7	0.7
572110	1979-06-19 00:00:00	1979	1979	6	0.7	0.7	0.7
572110	1979-06-20 00:00:00	1979	1979	6	0.7	0.7	0.7
572110	1979-06-21 00:00:00	1979	1979	6	0.63	0.63	0.63
572110	1979-06-22 00:00:00	1979	1979	6	1.2	1.2	10.9
572110	1979-06-23 00:00:00	1979	1979	6	2.34	2.34	2.34
572110	1979-06-24 00:00:00	1979	1979	6	1.5	1.5	1.5
572110	1979-06-25 00:00:00	1979	1979	6	1.4	1.4	1.4
572110	1979-06-26 00:00:00	1979	1979	6	1.3	1.3	1.3
572110	1979-06-27 00:00:00	1979	1979	6	1.1	1.1	1.1
572110	1979-06-28 00:00:00	1979	1979	6	1.5	1.5	1.5
572110	1979-06-29 00:00:00	1979	1979	6	1.2	1.2	1.2
572110	1979-06-30 00:00:00	1979	1979	6	1.1	1.1	1.1
572110	1979-07-01 00:00:00	1979	1979	7	1.02	1.02	1.02
572110	1979-07-02 00:00:00	1979	1979	7	0.94	0.94	0.94
572110	1979-07-03 00:00:00	1979	1979	7	0.94	0.94	0.94
572110	1979-07-04 00:00:00	1979	1979	7	0.86	0.86	0.86
572110	1979-07-05 00:00:00	1979	1979	7	0.86	0.86	0.86
572110	1979-07-06 00:00:00	1979	1979	7	0.78	0.78	0.78
572110	1979-07-07 00:00:00	1979	1979	7	0.78	0.78	0.78
572110	1979-07-08 00:00:00	1979	1979	7	0.86	0.86	0.86
572110	1979-07-09 00:00:00	1979	1979	7	1.02	1.02	1.02
572110	1979-07-10 00:00:00	1979	1979	7	1.02	1.02	1.02
572110	1979-07-11 00:00:00	1979	1979	7	0.86	0.86	0.86
572110	1979-07-12 00:00:00	1979	1979	7	0.78	0.78	0.78
572110	1979-07-13 00:00:00	1979	1979	7	0.78	0.78	0.78
572110	1979-07-14 00:00:00	1979	1979	7	2.07	2.07	6.42
572110	1979-07-15 00:00:00	1979	1979	7	1.3	1.3	1.3
572110	1979-07-16 00:00:00	1979	1979	7	1.1	1.1	1.1
572110	1979-07-17 00:00:00	1979	1979	7	1.2	1.2	1.2
572110	1979-07-18 00:00:00	1979	1979	7	1.1	1.1	1.1
572110	1979-07-19 00:00:00	1979	1979	7	1.02	1.02	1.02
572110	1979-07-20 00:00:00	1979	1979	7	1.02	1.02	1.02
572110	1979-07-21 00:00:00	1979	1979	7	0.94	0.94	0.94
572110	1979-07-22 00:00:00	1979	1979	7	0.94	0.94	0.94
572110	1979-07-23 00:00:00	1979	1979	7	0.94	0.94	0.94
572110	1979-07-24 00:00:00	1979	1979	7	0.86	0.86	0.86
572110	1979-07-25 00:00:00	1979	1979	7	0.78	0.78	0.78
572110	1979-07-26 00:00:00	1979	1979	7	0.78	0.78	0.78
572110	1979-07-27 00:00:00	1979	1979	7	0.7	0.7	0.7
572110	1979-07-28 00:00:00	1979	1979	7	0.7	0.7	0.7
572110	1979-07-29 00:00:00	1979	1979	7	0.63	0.63	0.63
572110	1979-07-30 00:00:00	1979	1979	7	0.94	0.94	0.94
572110	1979-07-31 00:00:00	1979	1979	7	0.78	0.78	0.78
572110	1979-08-01 00:00:00	1979	1979	8	1.1	1.1	1.1
572110	1979-08-02 00:00:00	1979	1979	8	0.94	0.94	0.94
572110	1979-08-03 00:00:00	1979	1979	8	0.86	0.86	0.86
572110	1979-08-04 00:00:00	1979	1979	8	0.78	0.78	0.78
572110	1979-08-05 00:00:00	1979	1979	8	0.78	0.78	0.78
572110	1979-08-06 00:00:00	1979	1979	8	0.7	0.7	0.7
572110	1979-08-07 00:00:00	1979	1979	8	0.63	0.63	0.63
572110	1979-08-08 00:00:00	1979	1979	8	0.56	0.56	0.56
572110	1979-08-09 00:00:00	1979	1979	8	0.5	0.5	0.5
572110	1979-08-10 00:00:00	1979	1979	8	1.61	1.61	2.62
572110	1979-08-11 00:00:00	1979	1979	8	1.3	1.3	1.3
572110	1979-08-12 00:00:00	1979	1979	8	1.1	1.1	1.1
572110	1979-08-13 00:00:00	1979	1979	8	1.02	1.02	1.02
572110	1979-08-14 00:00:00	1979	1979	8	0.94	0.94	0.94
572110	1979-08-15 00:00:00	1979	1979	8	0.78	0.78	0.78
572110	1979-08-16 00:00:00	1979	1979	8	0.78	0.78	0.78
572110	1979-08-17 00:00:00	1979	1979	8	0.78	0.78	0.78
572110	1979-08-18 00:00:00	1979	1979	8	0.78	0.78	0.78
572110	1979-08-19 00:00:00	1979	1979	8	0.7	0.7	0.7
572110	1979-08-20 00:00:00	1979	1979	8	0.78	0.78	0.78
572110	1979-08-21 00:00:00	1979	1979	8	0.78	0.78	0.78
572110	1979-08-22 00:00:00	1979	1979	8	0.86	0.86	0.86
572110	1979-08-23 00:00:00	1979	1979	8	0.7	0.7	0.7
572110	1979-08-24 00:00:00	1979	1979	8	0.7	0.7	0.7
572110	1979-08-25 00:00:00	1979	1979	8	0.63	0.63	0.63
572110	1979-08-26 00:00:00	1979	1979	8	0.63	0.63	0.63
572110	1979-08-27 00:00:00	1979	1979	8	0.56	0.56	0.56
572110	1979-08-28 00:00:00	1979	1979	8	0.56	0.56	0.56
572110	1979-08-29 00:00:00	1979	1979	8	0.56	0.56	0.56
572110	1979-08-30 00:00:00	1979	1979	8	0.5	0.5	0.5
572110	1979-08-31 00:00:00	1979	1979	8	0.5	0.5	0.5
572110	1979-09-01 00:00:00	1979	1979	9	0.45	0.45	0.45
572110	1979-09-02 00:00:00	1979	1979	9	0.45	0.45	0.45
572110	1979-09-03 00:00:00	1979	1979	9	0.94	0.94	0.94
572110	1979-09-04 00:00:00	1979	1979	9	1.5	1.5	2.48
572110	1979-09-05 00:00:00	1979	1979	9	0.86	0.86	0.86
572110	1979-09-06 00:00:00	1979	1979	9	0.78	0.78	0.78
572110	1979-09-07 00:00:00	1979	1979	9	0.78	0.78	0.78
572110	1979-09-08 00:00:00	1979	1979	9	0.7	0.7	0.7
572110	1979-09-09 00:00:00	1979	1979	9	0.86	0.86	0.86
572110	1979-09-10 00:00:00	1979	1979	9	0.78	0.78	0.78
572110	1979-09-11 00:00:00	1979	1979	9	0.7	0.7	0.7
572110	1979-09-12 00:00:00	1979	1979	9	0.63	0.63	0.63
572110	1979-09-13 00:00:00	1979	1979	9	0.7	0.7	0.7
572110	1979-09-14 00:00:00	1979	1979	9	0.7	0.7	0.7
572110	1979-09-15 00:00:00	1979	1979	9	0.7	0.7	0.7
572110	1979-09-16 00:00:00	1979	1979	9	0.63	0.63	0.63
572110	1979-09-17 00:00:00	1979	1979	9	0.63	0.63	0.63
572110	1979-09-18 00:00:00	1979	1979	9	0.56	0.56	0.56
572110	1979-09-19 00:00:00	1979	1979	9	0.56	0.56	0.56
572110	1979-09-20 00:00:00	1979	1979	9	1.02	1.02	1.02
572110	1979-09-21 00:00:00	1979	1979	9	1.02	1.02	1.02
572110	1979-09-22 00:00:00	1979	1979	9	1.2	1.2	1.2
572110	1979-09-23 00:00:00	1979	1979	9	1.1	1.1	1.1
572110	1979-09-24 00:00:00	1979	1979	9	0.94	0.94	0.94
572110	1979-09-25 00:00:00	1979	1979	9	0.94	0.94	0.94
572110	1979-09-26 00:00:00	1979	1979	9	0.94	0.94	0.94
572110	1979-09-27 00:00:00	1979	1979	9	1.02	1.02	1.02
572110	1979-09-28 00:00:00	1979	1979	9	1.02	1.02	1.02
572110	1979-09-29 00:00:00	1979	1979	9	0.94	0.94	0.94
572110	1979-09-30 00:00:00	1979	1979	9	0.94	0.94	0.94
572110	1979-10-01 00:00:00	1979	1979	10	0.94	0.94	0.94
572110	1979-10-02 00:00:00	1979	1979	10	1.02	1.02	1.02
572110	1979-10-03 00:00:00	1979	1979	10	1.02	1.02	1.61
572110	1979-10-04 00:00:00	1979	1979	10	0.94	0.94	0.94
572110	1979-10-05 00:00:00	1979	1979	10	1.02	1.02	1.02
572110	1979-10-06 00:00:00	1979	1979	10	1.02	1.02	1.02
572110	1979-10-07 00:00:00	1979	1979	10	1.02	1.02	1.02
572110	1979-10-08 00:00:00	1979	1979	10	1.02	1.02	1.02
572110	1979-10-09 00:00:00	1979	1979	10	1.02	1.02	1.02
572110	1979-10-10 00:00:00	1979	1979	10	0.94	0.94	0.94
572110	1979-10-11 00:00:00	1979	1979	10	0.94	0.94	0.94
572110	1979-10-12 00:00:00	1979	1979	10	0.86	0.86	0.86
572110	1979-10-13 00:00:00	1979	1979	10	0.94	0.94	0.94
572110	1979-10-14 00:00:00	1979	1979	10	0.94	0.94	0.94
572110	1979-10-15 00:00:00	1979	1979	10	0.86	0.86	0.86
572110	1979-10-16 00:00:00	1979	1979	10	0.86	0.86	0.86
572110	1979-10-17 00:00:00	1979	1979	10	0.86	0.86	0.86
572110	1979-10-18 00:00:00	1979	1979	10	0.86	0.86	0.86
572110	1979-10-19 00:00:00	1979	1979	10	0.63	0.63	0.63
572110	1979-10-20 00:00:00	1979	1979	10	0.7	0.7	0.7
572110	1979-10-21 00:00:00	1979	1979	10	0.7	0.7	0.7
572110	1979-10-22 00:00:00	1979	1979	10	0.7	0.7	0.7
572110	1979-10-23 00:00:00	1979	1979	10	0.63	0.63	0.63
572110	1979-10-24 00:00:00	1979	1979	10	0.56	0.56	0.56
572110	1979-10-25 00:00:00	1979	1979	10	0.56	0.56	0.56
572110	1979-10-26 00:00:00	1979	1979	10	0.63	0.63	0.63
572110	1979-10-27 00:00:00	1979	1979	10	0.63	0.63	0.63
572110	1979-10-28 00:00:00	1979	1979	10	0.63	0.63	0.63
572110	1979-10-29 00:00:00	1979	1979	10	0.63	0.63	0.63
572110	1979-10-30 00:00:00	1979	1979	10	0.63	0.63	0.63
572110	1979-10-31 00:00:00	1979	1979	10	0.7	0.7	0.7
572110	1979-11-01 00:00:00	1979	1980	11	0.7	0.7	0.7
572110	1979-11-02 00:00:00	1979	1980	11	0.7	0.7	0.7
572110	1979-11-03 00:00:00	1979	1980	11	0.7	0.7	0.7
572110	1979-11-04 00:00:00	1979	1980	11	0.63	0.63	0.63
572110	1979-11-05 00:00:00	1979	1980	11	1.1	1.1	1.1
572110	1979-11-06 00:00:00	1979	1980	11	1.5	1.5	1.5
572110	1979-11-07 00:00:00	1979	1980	11	1.3	1.3	1.3
572110	1979-11-08 00:00:00	1979	1980	11	2.07	2.07	2.07
572110	1979-11-09 00:00:00	1979	1980	11	3.48	3.48	5.65
572110	1979-11-10 00:00:00	1979	1980	11	2.9	2.9	2.9
572110	1979-11-11 00:00:00	1979	1980	11	2.76	2.76	2.76
572110	1979-11-12 00:00:00	1979	1980	11	2.62	2.62	2.62
572110	1979-11-13 00:00:00	1979	1980	11	2.48	2.48	2.48
572110	1979-11-14 00:00:00	1979	1980	11	2.34	2.34	2.34
572110	1979-11-15 00:00:00	1979	1980	11	2.34	2.34	2.34
572110	1979-11-16 00:00:00	1979	1980	11	2.07	2.07	2.07
572110	1979-11-17 00:00:00	1979	1980	11	1.83	1.83	1.83
572110	1979-11-18 00:00:00	1979	1980	11	1.72	1.72	1.72
572110	1979-11-19 00:00:00	1979	1980	11	1.61	1.61	1.61
572110	1979-11-20 00:00:00	1979	1980	11	1.4	1.4	1.4
572110	1979-11-21 00:00:00	1979	1980	11	1.4	1.4	1.4
572110	1979-11-22 00:00:00	1979	1980	11	1.4	1.4	1.4
572110	1979-11-23 00:00:00	1979	1980	11	1.4	1.4	1.4
572110	1979-11-24 00:00:00	1979	1980	11	1.3	1.3	1.3
572110	1979-11-25 00:00:00	1979	1980	11	1.3	1.3	1.3
572110	1979-11-26 00:00:00	1979	1980	11	1.2	1.2	1.2
572110	1979-11-27 00:00:00	1979	1980	11	1.5	1.5	1.5
572110	1979-11-28 00:00:00	1979	1980	11	1.4	1.4	1.4
572110	1979-11-29 00:00:00	1979	1980	11	1.4	1.4	1.4
572110	1979-11-30 00:00:00	1979	1980	11	1.4	1.4	1.4
572110	1979-12-01 00:00:00	1979	1980	12	1.72	1.72	1.72
572110	1979-12-02 00:00:00	1979	1980	12	1.83	1.83	1.83
572110	1979-12-03 00:00:00	1979	1980	12	1.72	1.72	1.72
572110	1979-12-04 00:00:00	1979	1980	12	1.72	1.72	1.72
572110	1979-12-05 00:00:00	1979	1980	12	1.72	1.72	1.72
572110	1979-12-06 00:00:00	1979	1980	12	1.83	1.83	1.83
572110	1979-12-07 00:00:00	1979	1980	12	1.95	1.95	1.95
572110	1979-12-08 00:00:00	1979	1980	12	1.83	1.83	1.83
572110	1979-12-09 00:00:00	1979	1980	12	2.07	2.07	2.07
572110	1979-12-10 00:00:00	1979	1980	12	4.8	4.8	4.8
572110	1979-12-11 00:00:00	1979	1980	12	19.3	19.3	19.3
572110	1979-12-12 00:00:00	1979	1980	12	23.5	23.5	30.1
572110	1979-12-13 00:00:00	1979	1980	12	16.8	16.8	16.8
572110	1979-12-14 00:00:00	1979	1980	12	13	13	13
572110	1979-12-15 00:00:00	1979	1980	12	12.6	12.6	12.6
572110	1979-12-16 00:00:00	1979	1980	12	13.7	13.7	13.7
572110	1979-12-17 00:00:00	1979	1980	12	13.3	13.3	13.3
572110	1979-12-18 00:00:00	1979	1980	12	13.7	13.7	13.7
572110	1979-12-19 00:00:00	1979	1980	12	11.6	11.6	11.6
572110	1979-12-20 00:00:00	1979	1980	12	8.75	8.75	8.75
572110	1979-12-21 00:00:00	1979	1980	12	6.16	6.16	6.16
572110	1979-12-22 00:00:00	1979	1980	12	5.2	5.2	5.2
572110	1979-12-23 00:00:00	1979	1980	12	4.42	4.42	4.42
572110	1979-12-24 00:00:00	1979	1980	12	3.78	3.78	3.78
572110	1979-12-25 00:00:00	1979	1980	12	3.33	3.33	3.33
572110	1979-12-26 00:00:00	1979	1980	12	2.9	2.9	2.9
572110	1979-12-27 00:00:00	1979	1980	12	2.62	2.62	2.62
572110	1979-12-28 00:00:00	1979	1980	12	2.34	2.34	2.34
572110	1979-12-29 00:00:00	1979	1980	12	2.34	2.34	2.34
572110	1979-12-30 00:00:00	1979	1980	12	2.2	2.2	2.2
572110	1979-12-31 00:00:00	1979	1980	12	2.07	2.07	2.07
572110	1980-01-01 00:00:00	1980	1980	1	1.83	1.83	1.83
572110	1980-01-02 00:00:00	1980	1980	1	1.72	1.72	1.72
572110	1980-01-03 00:00:00	1980	1980	1	1.5	1.5	1.5
572110	1980-01-04 00:00:00	1980	1980	1	1.72	1.72	1.72
572110	1980-01-05 00:00:00	1980	1980	1	1.4	1.4	1.4
572110	1980-01-06 00:00:00	1980	1980	1	1.3	1.3	1.3
572110	1980-01-07 00:00:00	1980	1980	1	1.3	1.3	1.3
572110	1980-01-08 00:00:00	1980	1980	1	1.2	1.2	1.2
572110	1980-01-09 00:00:00	1980	1980	1	1.1	1.1	1.1
572110	1980-01-10 00:00:00	1980	1980	1	1.1	1.1	1.1
572110	1980-01-11 00:00:00	1980	1980	1	1.02	1.02	1.02
572110	1980-01-12 00:00:00	1980	1980	1	1.22	1.22	1.22
572110	1980-01-13 00:00:00	1980	1980	1	0.94	0.94	0.94
572110	1980-01-14 00:00:00	1980	1980	1	0.94	0.94	0.94
572110	1980-01-15 00:00:00	1980	1980	1	0.94	0.94	0.94
572110	1980-01-16 00:00:00	1980	1980	1	0.86	0.86	0.86
572110	1980-01-17 00:00:00	1980	1980	1	0.86	0.86	0.86
572110	1980-01-18 00:00:00	1980	1980	1	0.86	0.86	0.86
572110	1980-01-19 00:00:00	1980	1980	1	0.86	0.86	0.86
572110	1980-01-20 00:00:00	1980	1980	1	0.78	0.78	0.78
572110	1980-01-21 00:00:00	1980	1980	1	0.78	0.78	0.78
572110	1980-01-22 00:00:00	1980	1980	1	0.7	0.7	0.7
572110	1980-01-23 00:00:00	1980	1980	1	0.7	0.7	0.7
572110	1980-01-24 00:00:00	1980	1980	1	0.7	0.7	0.7
572110	1980-01-25 00:00:00	1980	1980	1	0.63	0.63	0.63
572110	1980-01-26 00:00:00	1980	1980	1	0.63	0.63	0.63
572110	1980-01-27 00:00:00	1980	1980	1	0.63	0.63	0.63
572110	1980-01-28 00:00:00	1980	1980	1	1.02	1.02	1.02
572110	1980-01-29 00:00:00	1980	1980	1	0.86	0.86	0.86
572110	1980-01-30 00:00:00	1980	1980	1	0.78	0.78	0.78
572110	1980-01-31 00:00:00	1980	1980	1	3.04	3.04	10.2
572110	1980-02-01 00:00:00	1980	1980	2	9.1	9.1	9.1
572110	1980-02-02 00:00:00	1980	1980	2	7.7	7.7	7.7
572110	1980-02-03 00:00:00	1980	1980	2	9.45	9.45	9.45
572110	1980-02-04 00:00:00	1980	1980	2	11.2	11.2	11.2
572110	1980-02-05 00:00:00	1980	1980	2	11.6	11.6	11.6
572110	1980-02-06 00:00:00	1980	1980	2	25.6	25.6	29.4
572110	1980-02-07 00:00:00	1980	1980	2	22.8	22.8	22.8
572110	1980-02-08 00:00:00	1980	1980	2	16.8	16.8	16.8
572110	1980-02-09 00:00:00	1980	1980	2	13.3	13.3	13.3
572110	1980-02-10 00:00:00	1980	1980	2	11.6	11.6	11.6
572110	1980-02-11 00:00:00	1980	1980	2	10.9	10.9	10.9
572110	1980-02-12 00:00:00	1980	1980	2	9.45	9.45	9.45
572110	1980-02-13 00:00:00	1980	1980	2	7.35	7.35	7.35
572110	1980-02-14 00:00:00	1980	1980	2	5.65	5.65	5.65
572110	1980-02-15 00:00:00	1980	1980	2	4.8	4.8	4.8
572110	1980-02-16 00:00:00	1980	1980	2	4.09	4.09	4.09
572110	1980-02-17 00:00:00	1980	1980	2	3.63	3.63	3.63
572110	1980-02-18 00:00:00	1980	1980	2	3.18	3.18	3.18
572110	1980-02-19 00:00:00	1980	1980	2	6.16	6.16	6.16
572110	1980-02-20 00:00:00	1980	1980	2	2.62	2.62	2.62
572110	1980-02-21 00:00:00	1980	1980	2	2.62	2.62	2.62
572110	1980-02-22 00:00:00	1980	1980	2	2.62	2.62	2.62
572110	1980-02-23 00:00:00	1980	1980	2	2.48	2.48	2.48
572110	1980-02-24 00:00:00	1980	1980	2	2.34	2.34	2.34
572110	1980-02-25 00:00:00	1980	1980	2	2.2	2.2	2.2
572110	1980-02-26 00:00:00	1980	1980	2	2.07	2.07	2.07
572110	1980-02-27 00:00:00	1980	1980	2	1.95	1.95	1.95
572110	1980-02-28 00:00:00	1980	1980	2	1.72	1.72	1.72
572110	1980-02-29 00:00:00	1980	1980	2	1.72	1.72	1.72
572110	1980-03-01 00:00:00	1980	1980	3	1.5	1.5	1.5
572110	1980-03-02 00:00:00	1980	1980	3	1.4	1.4	1.4
572110	1980-03-03 00:00:00	1980	1980	3	1.2	1.2	1.2
572110	1980-03-04 00:00:00	1980	1980	3	1.2	1.2	1.2
572110	1980-03-05 00:00:00	1980	1980	3	1.1	1.1	1.1
572110	1980-03-06 00:00:00	1980	1980	3	1.02	1.02	1.02
572110	1980-03-07 00:00:00	1980	1980	3	2.48	2.48	2.48
572110	1980-03-08 00:00:00	1980	1980	3	2.2	2.2	2.2
572110	1980-03-09 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-10 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-11 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-12 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-13 00:00:00	1980	1980	3	2.2	2.2	2.2
572110	1980-03-14 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-15 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-16 00:00:00	1980	1980	3	2.34	2.34	2.34
572110	1980-03-17 00:00:00	1980	1980	3	2.34	2.34	2.34
572110	1980-03-18 00:00:00	1980	1980	3	2.34	2.34	2.34
572110	1980-03-19 00:00:00	1980	1980	3	2.34	2.34	2.34
572110	1980-03-20 00:00:00	1980	1980	3	2.34	2.34	2.34
572110	1980-03-21 00:00:00	1980	1980	3	2.2	2.2	2.2
572110	1980-03-22 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-23 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-24 00:00:00	1980	1980	3	1.95	1.95	1.95
572110	1980-03-25 00:00:00	1980	1980	3	1.83	1.83	1.83
572110	1980-03-26 00:00:00	1980	1980	3	2.07	2.07	2.07
572110	1980-03-27 00:00:00	1980	1980	3	3.04	3.04	3.04
572110	1980-03-28 00:00:00	1980	1980	3	4.25	4.25	4.25
572110	1980-03-29 00:00:00	1980	1980	3	5.42	5.42	5.42
572110	1980-03-30 00:00:00	1980	1980	3	6.16	6.16	6.42
572110	1980-03-31 00:00:00	1980	1980	3	5.65	5.65	5.65
572110	1980-04-01 00:00:00	1980	1980	4	5.65	5.65	5.65
572110	1980-04-02 00:00:00	1980	1980	4	9.1	9.1	10.2
572110	1980-04-03 00:00:00	1980	1980	4	9.45	9.45	9.45
572110	1980-04-04 00:00:00	1980	1980	4	8.05	8.05	8.05
572110	1980-04-05 00:00:00	1980	1980	4	6.16	6.16	6.16
572110	1980-04-06 00:00:00	1980	1980	4	5.2	5.2	5.2
572110	1980-04-07 00:00:00	1980	1980	4	4.8	4.8	4.8
572110	1980-04-08 00:00:00	1980	1980	4	4.42	4.42	4.42
572110	1980-04-09 00:00:00	1980	1980	4	4.09	4.09	4.09
572110	1980-04-10 00:00:00	1980	1980	4	3.78	3.78	3.78
572110	1980-04-11 00:00:00	1980	1980	4	3.48	3.48	3.48
572110	1980-04-12 00:00:00	1980	1980	4	3.18	3.18	3.18
572110	1980-04-13 00:00:00	1980	1980	4	3.04	3.04	3.04
572110	1980-04-14 00:00:00	1980	1980	4	2.9	2.9	2.9
572110	1980-04-15 00:00:00	1980	1980	4	2.76	2.76	2.76
572110	1980-04-16 00:00:00	1980	1980	4	2.76	2.76	2.76
572110	1980-04-17 00:00:00	1980	1980	4	2.76	2.76	2.76
572110	1980-04-18 00:00:00	1980	1980	4	2.76	2.76	2.76
572110	1980-04-19 00:00:00	1980	1980	4	2.9	2.9	2.9
572110	1980-04-20 00:00:00	1980	1980	4	2.76	2.76	2.76
572110	1980-04-21 00:00:00	1980	1980	4	2.62	2.62	2.62
572110	1980-04-22 00:00:00	1980	1980	4	2.34	2.34	2.34
572110	1980-04-23 00:00:00	1980	1980	4	2.34	2.34	2.34
572110	1980-04-24 00:00:00	1980	1980	4	2.62	2.62	2.62
572110	1980-04-25 00:00:00	1980	1980	4	3.33	3.33	3.33
572110	1980-04-26 00:00:00	1980	1980	4	3.48	3.48	3.48
572110	1980-04-27 00:00:00	1980	1980	4	3.63	3.63	3.63
572110	1980-04-28 00:00:00	1980	1980	4	4.42	4.42	4.42
572110	1980-04-29 00:00:00	1980	1980	4	5	5	5
572110	1980-04-30 00:00:00	1980	1980	4	5.2	5.2	5.2
572110	1980-05-01 00:00:00	1980	1980	5	5.65	5.65	5.65
572110	1980-05-02 00:00:00	1980	1980	5	5.65	5.65	5.65
572110	1980-05-03 00:00:00	1980	1980	5	5.2	5.2	5.2
572110	1980-05-04 00:00:00	1980	1980	5	4.42	4.42	4.42
572110	1980-05-05 00:00:00	1980	1980	5	3.93	3.93	3.93
572110	1980-05-06 00:00:00	1980	1980	5	3.33	3.33	3.33
572110	1980-05-07 00:00:00	1980	1980	5	3.04	3.04	3.04
572110	1980-05-08 00:00:00	1980	1980	5	2.76	2.76	2.76
572110	1980-05-09 00:00:00	1980	1980	5	2.9	2.9	2.9
572110	1980-05-10 00:00:00	1980	1980	5	2.48	2.48	2.48
572110	1980-05-11 00:00:00	1980	1980	5	2.2	2.2	2.2
572110	1980-05-12 00:00:00	1980	1980	5	1.95	1.95	1.95
572110	1980-05-13 00:00:00	1980	1980	5	1.83	1.83	1.83
572110	1980-05-14 00:00:00	1980	1980	5	1.61	1.61	1.61
572110	1980-05-15 00:00:00	1980	1980	5	1.5	1.5	1.5
572110	1980-05-16 00:00:00	1980	1980	5	1.4	1.4	1.4
572110	1980-05-17 00:00:00	1980	1980	5	1.3	1.3	1.3
572110	1980-05-18 00:00:00	1980	1980	5	1.2	1.2	1.2
572110	1980-05-19 00:00:00	1980	1980	5	1.1	1.1	1.1
572110	1980-05-20 00:00:00	1980	1980	5	1.02	1.02	1.02
572110	1980-05-21 00:00:00	1980	1980	5	0.94	0.94	0.94
572110	1980-05-22 00:00:00	1980	1980	5	0.86	0.86	0.86
572110	1980-05-23 00:00:00	1980	1980	5	0.86	0.86	0.86
572110	1980-05-24 00:00:00	1980	1980	5	0.86	0.86	0.86
572110	1980-05-25 00:00:00	1980	1980	5	0.78	0.78	0.78
572110	1980-05-26 00:00:00	1980	1980	5	0.78	0.78	0.78
572110	1980-05-27 00:00:00	1980	1980	5	0.7	0.7	0.7
572110	1980-05-28 00:00:00	1980	1980	5	0.7	0.7	0.7
572110	1980-05-29 00:00:00	1980	1980	5	0.7	0.7	0.7
572110	1980-05-30 00:00:00	1980	1980	5	1.02	1.02	1.02
572110	1980-05-31 00:00:00	1980	1980	5	0.86	0.86	0.86
572110	1980-06-01 00:00:00	1980	1980	6	0.78	0.78	0.78
572110	1980-06-02 00:00:00	1980	1980	6	0.78	0.78	0.78
572110	1980-06-03 00:00:00	1980	1980	6	0.7	0.7	0.7
572110	1980-06-04 00:00:00	1980	1980	6	0.63	0.63	0.63
572110	1980-06-05 00:00:00	1980	1980	6	0.63	0.63	0.63
572110	1980-06-06 00:00:00	1980	1980	6	0.63	0.63	0.63
572110	1980-06-07 00:00:00	1980	1980	6	0.63	0.63	0.63
572110	1980-06-08 00:00:00	1980	1980	6	0.63	0.63	0.63
572110	1980-06-09 00:00:00	1980	1980	6	0.63	0.63	0.63
572110	1980-06-10 00:00:00	1980	1980	6	1.4	1.4	1.4
572110	1980-06-11 00:00:00	1980	1980	6	1.83	1.83	1.83
572110	1980-06-12 00:00:00	1980	1980	6	1.3	1.3	1.3
572110	1980-06-13 00:00:00	1980	1980	6	1.4	1.4	1.4
572110	1980-06-14 00:00:00	1980	1980	6	2.2	2.2	2.2
572110	1980-06-15 00:00:00	1980	1980	6	3.04	3.04	4.8
572110	1980-06-16 00:00:00	1980	1980	6	2.07	2.07	2.07
572110	1980-06-17 00:00:00	1980	1980	6	1.83	1.83	1.83
572110	1980-06-18 00:00:00	1980	1980	6	1.95	1.95	1.95
572110	1980-06-19 00:00:00	1980	1980	6	1.95	1.95	1.95
572110	1980-06-20 00:00:00	1980	1980	6	2.34	2.34	2.34
572110	1980-06-21 00:00:00	1980	1980	6	1.95	1.95	1.95
572110	1980-06-22 00:00:00	1980	1980	6	2.07	2.07	2.07
572110	1980-06-23 00:00:00	1980	1980	6	1.95	1.95	1.95
572110	1980-06-24 00:00:00	1980	1980	6	1.83	1.83	1.83
572110	1980-06-25 00:00:00	1980	1980	6	1.95	1.95	1.95
572110	1980-06-26 00:00:00	1980	1980	6	1.83	1.83	1.83
572110	1980-06-27 00:00:00	1980	1980	6	2.07	2.07	2.07
572110	1980-06-28 00:00:00	1980	1980	6	2.2	2.2	2.2
572110	1980-06-29 00:00:00	1980	1980	6	3.04	3.04	3.04
572110	1980-06-30 00:00:00	1980	1980	6	2.76	2.76	2.76
572110	1980-07-01 00:00:00	1980	1980	7	3.04	3.04	3.04
572110	1980-07-02 00:00:00	1980	1980	7	3.93	3.93	3.93
572110	1980-07-03 00:00:00	1980	1980	7	4.42	4.42	4.42
