#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573120	2010-12-23 00:00:00	2010	2011	12	37.9	37.9	37.9
573120	2010-12-24 00:00:00	2010	2011	12	38.3	38.3	38.3
573120	2010-12-25 00:00:00	2010	2011	12	37.6	37.6	37.6
573120	2010-12-26 00:00:00	2010	2011	12	35.3	35.3	35.3
573120	2010-12-27 00:00:00	2010	2011	12	35	35	35
573120	2010-12-28 00:00:00	2010	2011	12	35	35	35
573120	2010-12-29 00:00:00	2010	2011	12	34.5	34.5	34.5
573120	2010-12-30 00:00:00	2010	2011	12	33.1	33.1	33.1
573120	2010-12-31 00:00:00	2010	2011	12	33.1	33.1	33.1
573120	2011-01-01 00:00:00	2011	2011	1	33.1	33.1	33.1
573120	2011-01-02 00:00:00	2011	2011	1	33.9	33.9	33.9
573120	2011-01-03 00:00:00	2011	2011	1	33.1	33.1	33.1
573120	2011-01-04 00:00:00	2011	2011	1	32.5	32.5	32.5
573120	2011-01-05 00:00:00	2011	2011	1	31.7	31.7	31.7
573120	2011-01-06 00:00:00	2011	2011	1	31.7	31.7	31.7
573120	2011-01-07 00:00:00	2011	2011	1	47.4	47.4	47.4
573120	2011-01-08 00:00:00	2011	2011	1	70.8	70.8	70.8
573120	2011-01-09 00:00:00	2011	2011	1	74.2	74.2	0
573120	2011-01-10 00:00:00	2011	2011	1	66.3	66.3	66.3
573120	2011-01-11 00:00:00	2011	2011	1	61.7	61.7	61.7
573120	2011-01-12 00:00:00	2011	2011	1	63	63	63
573120	2011-01-13 00:00:00	2011	2011	1	71.5	71.5	71.5
573120	2011-01-14 00:00:00	2011	2011	1	81	81	81
573120	2011-01-15 00:00:00	2011	2011	1	73.8	73.8	73.8
573120	2011-01-16 00:00:00	2011	2011	1	68.9	68.9	68.9
573120	2011-01-17 00:00:00	2011	2011	1	66.3	66.3	66.3
573120	2011-01-18 00:00:00	2011	2011	1	65.1	65.1	65.1
573120	2011-01-19 00:00:00	2011	2011	1	62	62	62
573120	2011-01-20 00:00:00	2011	2011	1	60.1	60.1	60.1
573120	2011-01-21 00:00:00	2011	2011	1	57.8	57.8	57.8
573120	2011-01-22 00:00:00	2011	2011	1	58.1	58.1	58.1
573120	2011-01-23 00:00:00	2011	2011	1	70.8	70.8	70.8
573120	2011-01-24 00:00:00	2011	2011	1	71.9	71.9	71.9
573120	2011-01-25 00:00:00	2011	2011	1	72.3	72.3	72.3
573120	2011-01-26 00:00:00	2011	2011	1	71.9	71.9	71.9
573120	2011-01-27 00:00:00	2011	2011	1	70.8	70.8	70.8
573120	2011-01-28 00:00:00	2011	2011	1	69.6	69.6	69.6
573120	2011-01-29 00:00:00	2011	2011	1	65.5	65.5	65.5
573120	2011-01-30 00:00:00	2011	2011	1	58.5	58.5	58.5
573120	2011-01-31 00:00:00	2011	2011	1	54.9	54.9	54.9
573120	2011-02-01 00:00:00	2011	2011	2	51.9	51.9	53.9
573120	2011-02-02 00:00:00	2011	2011	2	49.3	49.3	49.3
573120	2011-02-03 00:00:00	2011	2011	2	49	49	49
573120	2011-02-04 00:00:00	2011	2011	2	47.7	47.7	47.7
573120	2011-02-05 00:00:00	2011	2011	2	49.3	49.3	49.3
573120	2011-02-06 00:00:00	2011	2011	2	50.3	50.3	50.3
573120	2011-02-07 00:00:00	2011	2011	2	48.7	48.7	48.7
573120	2011-02-08 00:00:00	2011	2011	2	47.4	47.4	47.4
573120	2011-02-09 00:00:00	2011	2011	2	45.1	45.1	45.1
573120	2011-02-10 00:00:00	2011	2011	2	43.8	43.8	43.8
573120	2011-02-11 00:00:00	2011	2011	2	44.1	44.1	44.1
573120	2011-02-12 00:00:00	2011	2011	2	45.8	45.8	45.8
573120	2011-02-13 00:00:00	2011	2011	2	47.1	47.1	47.1
573120	2011-02-14 00:00:00	2011	2011	2	48.7	48.7	48.7
573120	2011-02-15 00:00:00	2011	2011	2	47.4	47.4	47.4
573120	2011-02-16 00:00:00	2011	2011	2	46.4	46.4	46.4
573120	2011-02-17 00:00:00	2011	2011	2	44.4	44.4	44.4
573120	2011-02-18 00:00:00	2011	2011	2	42.5	42.5	42.5
573120	2011-02-19 00:00:00	2011	2011	2	40.9	40.9	40.9
573120	2011-02-20 00:00:00	2011	2011	2	39.9	39.9	39.9
573120	2011-02-21 00:00:00	2011	2011	2	38.3	38.3	38.3
573120	2011-02-22 00:00:00	2011	2011	2	36.6	36.6	36.6
573120	2011-02-23 00:00:00	2011	2011	2	35	35	35
573120	2011-02-24 00:00:00	2011	2011	2	34.5	34.5	34.5
573120	2011-02-25 00:00:00	2011	2011	2	33.6	33.6	33.6
573120	2011-02-26 00:00:00	2011	2011	2	33.4	33.4	33.4
573120	2011-02-27 00:00:00	2011	2011	2	33.4	33.4	33.4
573120	2011-02-28 00:00:00	2011	2011	2	33.1	33.1	33.1
573120	2011-03-01 00:00:00	2011	2011	3	32	32	32
573120	2011-03-02 00:00:00	2011	2011	3	30.1	30.1	30.1
573120	2011-03-03 00:00:00	2011	2011	3	29.5	29.5	29.5
573120	2011-03-04 00:00:00	2011	2011	3	29	29	29
573120	2011-03-05 00:00:00	2011	2011	3	29.3	29.3	29.3
573120	2011-03-06 00:00:00	2011	2011	3	29.5	29.5	29.5
573120	2011-03-07 00:00:00	2011	2011	3	28.4	28.4	28.4
573120	2011-03-08 00:00:00	2011	2011	3	27.6	27.6	27.6
573120	2011-03-09 00:00:00	2011	2011	3	27.9	27.9	27.9
573120	2011-03-10 00:00:00	2011	2011	3	27.9	27.9	27.9
573120	2011-03-11 00:00:00	2011	2011	3	27.9	27.9	27.9
573120	2011-03-12 00:00:00	2011	2011	3	27.3	27.3	27.3
573120	2011-03-13 00:00:00	2011	2011	3	27.3	27.3	27.3
573120	2011-03-14 00:00:00	2011	2011	3	26.2	26.2	26.2
573120	2011-03-15 00:00:00	2011	2011	3	27.1	27.1	27.1
573120	2011-03-16 00:00:00	2011	2011	3	27.1	27.1	27.1
573120	2011-03-17 00:00:00	2011	2011	3	27.6	27.6	27.6
573120	2011-03-18 00:00:00	2011	2011	3	34.2	34.2	36
573120	2011-03-19 00:00:00	2011	2011	3	31.7	31.7	31.7
573120	2011-03-20 00:00:00	2011	2011	3	29.8	29.8	29.8
573120	2011-03-21 00:00:00	2011	2011	3	29	29	29
573120	2011-03-22 00:00:00	2011	2011	3	28.4	28.4	28.4
573120	2011-03-23 00:00:00	2011	2011	3	27.9	27.9	27.9
573120	2011-03-24 00:00:00	2011	2011	3	27.1	27.1	27.1
573120	2011-03-25 00:00:00	2011	2011	3	27.1	27.1	27.1
573120	2011-03-26 00:00:00	2011	2011	3	27.3	27.3	27.3
573120	2011-03-27 00:00:00	2011	2011	3	26.5	26.5	26.5
573120	2011-03-28 00:00:00	2011	2011	3	26	26	26
573120	2011-03-29 00:00:00	2011	2011	3	25.7	25.7	25.7
573120	2011-03-30 00:00:00	2011	2011	3	25.4	25.4	25.4
573120	2011-03-31 00:00:00	2011	2011	3	25.4	25.4	25.4
573120	2011-04-01 00:00:00	2011	2011	4	25.4	25.4	25.4
573120	2011-04-02 00:00:00	2011	2011	4	24.9	24.9	24.9
573120	2011-04-03 00:00:00	2011	2011	4	24.9	24.9	24.9
573120	2011-04-04 00:00:00	2011	2011	4	28.2	28.2	28.2
573120	2011-04-05 00:00:00	2011	2011	4	30.1	30.1	0
573120	2011-04-06 00:00:00	2011	2011	4	26.5	26.5	26.5
573120	2011-04-07 00:00:00	2011	2011	4	24.9	24.9	24.9
573120	2011-04-08 00:00:00	2011	2011	4	24.1	24.1	24.1
573120	2011-04-09 00:00:00	2011	2011	4	23.8	23.8	23.8
573120	2011-04-10 00:00:00	2011	2011	4	23.2	23.2	23.2
573120	2011-04-11 00:00:00	2011	2011	4	22.7	22.7	22.7
573120	2011-04-12 00:00:00	2011	2011	4	23	23	23
573120	2011-04-13 00:00:00	2011	2011	4	22.1	22.1	22.1
573120	2011-04-14 00:00:00	2011	2011	4	21.9	21.9	21.9
573120	2011-04-15 00:00:00	2011	2011	4	21.9	21.9	21.9
573120	2011-04-16 00:00:00	2011	2011	4	22.1	22.1	22.1
573120	2011-04-17 00:00:00	2011	2011	4	21.6	21.6	21.6
573120	2011-04-18 00:00:00	2011	2011	4	19.9	19.9	19.9
573120	2011-04-19 00:00:00	2011	2011	4	15.3	15.3	15.3
573120	2011-04-20 00:00:00	2011	2011	4	16.1	16.1	16.1
573120	2011-04-21 00:00:00	2011	2011	4	16.4	16.4	16.4
573120	2011-04-22 00:00:00	2011	2011	4	15.3	15.3	15.3
573120	2011-04-23 00:00:00	2011	2011	4	15.8	15.8	15.8
573120	2011-04-24 00:00:00	2011	2011	4	15.8	15.8	15.8
573120	2011-04-25 00:00:00	2011	2011	4	15.8	15.8	15.8
573120	2011-04-26 00:00:00	2011	2011	4	16.1	16.1	16.1
573120	2011-04-27 00:00:00	2011	2011	4	16.7	16.7	16.7
573120	2011-04-28 00:00:00	2011	2011	4	16.4	16.4	16.4
573120	2011-04-29 00:00:00	2011	2011	4	15.3	15.3	15.3
573120	2011-04-30 00:00:00	2011	2011	4	15	15	15
573120	2011-05-01 00:00:00	2011	2011	5	15.3	15.3	15.3
573120	2011-05-02 00:00:00	2011	2011	5	14.7	14.7	14.7
573120	2011-05-03 00:00:00	2011	2011	5	14.5	14.5	14.5
573120	2011-05-04 00:00:00	2011	2011	5	15	15	15
573120	2011-05-05 00:00:00	2011	2011	5	14.5	14.5	14.5
573120	2011-05-06 00:00:00	2011	2011	5	17.2	17.2	17.2
573120	2011-05-07 00:00:00	2011	2011	5	16.7	16.7	16.7
573120	2011-05-08 00:00:00	2011	2011	5	15	15	15
573120	2011-05-09 00:00:00	2011	2011	5	14.7	14.7	14.7
573120	2011-05-10 00:00:00	2011	2011	5	15.3	15.3	15.3
573120	2011-05-11 00:00:00	2011	2011	5	15	15	15
573120	2011-05-12 00:00:00	2011	2011	5	15.8	15.8	15.8
573120	2011-05-13 00:00:00	2011	2011	5	16.1	16.1	20.2
573120	2011-05-14 00:00:00	2011	2011	5	15.3	15.3	15.3
573120	2011-05-15 00:00:00	2011	2011	5	15	15	15
573120	2011-05-16 00:00:00	2011	2011	5	15.3	15.3	15.3
573120	2011-05-17 00:00:00	2011	2011	5	15	15	15
573120	2011-05-18 00:00:00	2011	2011	5	15	15	15
573120	2011-05-19 00:00:00	2011	2011	5	14.5	14.5	14.5
573120	2011-05-20 00:00:00	2011	2011	5	14.7	14.7	14.7
573120	2011-05-21 00:00:00	2011	2011	5	15.8	15.8	15.8
573120	2011-05-22 00:00:00	2011	2011	5	15	15	15
573120	2011-05-23 00:00:00	2011	2011	5	15	15	15
573120	2011-05-24 00:00:00	2011	2011	5	14.7	14.7	14.7
573120	2011-05-25 00:00:00	2011	2011	5	13.4	13.4	13.4
573120	2011-05-26 00:00:00	2011	2011	5	13.4	13.4	13.4
573120	2011-05-27 00:00:00	2011	2011	5	13.1	13.1	13.1
573120	2011-05-28 00:00:00	2011	2011	5	13.1	13.1	13.1
573120	2011-05-29 00:00:00	2011	2011	5	12.8	12.8	12.8
573120	2011-05-30 00:00:00	2011	2011	5	12.3	12.3	12.3
573120	2011-05-31 00:00:00	2011	2011	5	12.6	12.6	12.6
573120	2011-06-01 00:00:00	2011	2011	6	12	12	12
573120	2011-06-02 00:00:00	2011	2011	6	12	12	12
573120	2011-06-03 00:00:00	2011	2011	6	11.2	11.2	11.2
573120	2011-06-04 00:00:00	2011	2011	6	10.9	10.9	10.9
573120	2011-06-05 00:00:00	2011	2011	6	10.9	10.9	10.9
573120	2011-06-06 00:00:00	2011	2011	6	11.2	11.2	11.2
573120	2011-06-07 00:00:00	2011	2011	6	11.5	11.5	11.5
573120	2011-06-08 00:00:00	2011	2011	6	13.1	13.1	13.1
573120	2011-06-09 00:00:00	2011	2011	6	17.5	17.5	17.5
573120	2011-06-10 00:00:00	2011	2011	6	13.1	13.1	13.1
573120	2011-06-11 00:00:00	2011	2011	6	11.5	11.5	11.5
573120	2011-06-12 00:00:00	2011	2011	6	12.6	12.6	0
573120	2011-06-13 00:00:00	2011	2011	6	11.7	11.7	11.7
573120	2011-06-14 00:00:00	2011	2011	6	10.4	10.4	10.4
573120	2011-06-15 00:00:00	2011	2011	6	10.4	10.4	10.4
573120	2011-06-16 00:00:00	2011	2011	6	10.1	10.1	10.1
573120	2011-06-17 00:00:00	2011	2011	6	10.1	10.1	10.1
573120	2011-06-18 00:00:00	2011	2011	6	13.4	13.4	13.4
573120	2011-06-19 00:00:00	2011	2011	6	12.8	12.8	12.8
573120	2011-06-20 00:00:00	2011	2011	6	10.1	10.1	10.1
573120	2011-06-21 00:00:00	2011	2011	6	10.1	10.1	10.1
573120	2011-06-22 00:00:00	2011	2011	6	11.7	11.7	11.7
573120	2011-06-23 00:00:00	2011	2011	6	15	15	15
573120	2011-06-24 00:00:00	2011	2011	6	17.5	17.5	17.5
573120	2011-06-25 00:00:00	2011	2011	6	12	12	12
573120	2011-06-26 00:00:00	2011	2011	6	11.2	11.2	11.2
573120	2011-06-27 00:00:00	2011	2011	6	10.1	10.1	10.1
573120	2011-06-28 00:00:00	2011	2011	6	9.8	9.8	9.8
573120	2011-06-29 00:00:00	2011	2011	6	9.8	9.8	9.8
573120	2011-06-30 00:00:00	2011	2011	6	13.4	13.4	13.4
573120	2011-07-01 00:00:00	2011	2011	7	20.8	20.8	20.8
573120	2011-07-02 00:00:00	2011	2011	7	15	15	15
573120	2011-07-03 00:00:00	2011	2011	7	16.1	16.1	16.1
573120	2011-07-04 00:00:00	2011	2011	7	18	18	18
573120	2011-07-05 00:00:00	2011	2011	7	15	15	15
573120	2011-07-06 00:00:00	2011	2011	7	13.1	13.1	13.1
573120	2011-07-07 00:00:00	2011	2011	7	11.7	11.7	11.7
573120	2011-07-08 00:00:00	2011	2011	7	12.3	12.3	12.3
573120	2011-07-09 00:00:00	2011	2011	7	12.3	12.3	12.3
573120	2011-07-10 00:00:00	2011	2011	7	12	12	12
573120	2011-07-11 00:00:00	2011	2011	7	11.7	11.7	26.8
573120	2011-07-12 00:00:00	2011	2011	7	11.2	11.2	11.2
573120	2011-07-13 00:00:00	2011	2011	7	11.5	11.5	11.5
573120	2011-07-14 00:00:00	2011	2011	7	14.5	14.5	14.5
573120	2011-07-15 00:00:00	2011	2011	7	15.3	15.3	15.3
573120	2011-07-16 00:00:00	2011	2011	7	12.6	12.6	12.6
573120	2011-07-17 00:00:00	2011	2011	7	12	12	12
573120	2011-07-18 00:00:00	2011	2011	7	12	12	12
573120	2011-07-19 00:00:00	2011	2011	7	12	12	12
573120	2011-07-20 00:00:00	2011	2011	7	11.7	11.7	11.7
573120	2011-07-21 00:00:00	2011	2011	7	11.2	11.2	11.2
573120	2011-07-22 00:00:00	2011	2011	7	12.6	12.6	12.6
573120	2011-07-23 00:00:00	2011	2011	7	12	12	12
573120	2011-07-24 00:00:00	2011	2011	7	11.2	11.2	11.2
573120	2011-07-25 00:00:00	2011	2011	7	10.4	10.4	10.4
573120	2011-07-26 00:00:00	2011	2011	7	10.4	10.4	10.4
573120	2011-07-27 00:00:00	2011	2011	7	10.1	10.1	10.1
573120	2011-07-28 00:00:00	2011	2011	7	10.1	10.1	10.1
573120	2011-07-29 00:00:00	2011	2011	7	10.1	10.1	10.1
573120	2011-07-30 00:00:00	2011	2011	7	10.6	10.6	10.6
573120	2011-07-31 00:00:00	2011	2011	7	11.2	11.2	11.2
573120	2011-08-01 00:00:00	2011	2011	8	10.9	10.9	10.9
573120	2011-08-02 00:00:00	2011	2011	8	10.4	10.4	10.4
573120	2011-08-03 00:00:00	2011	2011	8	10.6	10.6	10.6
573120	2011-08-04 00:00:00	2011	2011	8	10.9	10.9	10.9
573120	2011-08-05 00:00:00	2011	2011	8	10.6	10.6	10.6
573120	2011-08-06 00:00:00	2011	2011	8	10.9	10.9	10.9
573120	2011-08-07 00:00:00	2011	2011	8	12	12	12
573120	2011-08-08 00:00:00	2011	2011	8	14.2	14.2	14.2
573120	2011-08-09 00:00:00	2011	2011	8	10.6	10.6	10.6
573120	2011-08-10 00:00:00	2011	2011	8	11.2	11.2	11.2
573120	2011-08-11 00:00:00	2011	2011	8	10.9	10.9	10.9
573120	2011-08-12 00:00:00	2011	2011	8	10.4	10.4	10.4
573120	2011-08-13 00:00:00	2011	2011	8	10.1	10.1	10.1
573120	2011-08-14 00:00:00	2011	2011	8	10.9	10.9	10.9
573120	2011-08-15 00:00:00	2011	2011	8	21.3	21.3	0
573120	2011-08-16 00:00:00	2011	2011	8	11.5	11.5	11.5
573120	2011-08-17 00:00:00	2011	2011	8	10.1	10.1	10.1
573120	2011-08-18 00:00:00	2011	2011	8	9.8	9.8	9.8
573120	2011-08-19 00:00:00	2011	2011	8	9.8	9.8	9.8
573120	2011-08-20 00:00:00	2011	2011	8	10.6	10.6	10.6
573120	2011-08-21 00:00:00	2011	2011	8	10.1	10.1	10.1
573120	2011-08-22 00:00:00	2011	2011	8	9.8	9.8	9.8
573120	2011-08-23 00:00:00	2011	2011	8	9.8	9.8	9.8
573120	2011-08-24 00:00:00	2011	2011	8	10.1	10.1	10.1
573120	2011-08-25 00:00:00	2011	2011	8	15	15	15
573120	2011-08-26 00:00:00	2011	2011	8	12.6	12.6	12.6
573120	2011-08-27 00:00:00	2011	2011	8	13.1	13.1	13.1
573120	2011-08-28 00:00:00	2011	2011	8	11.5	11.5	11.5
573120	2011-08-29 00:00:00	2011	2011	8	10.1	10.1	10.1
573120	2011-08-30 00:00:00	2011	2011	8	9.3	9.3	9.3
573120	2011-08-31 00:00:00	2011	2011	8	9.3	9.3	9.3
573120	2011-09-01 00:00:00	2011	2011	9	9.3	9.3	9.3
573120	2011-09-02 00:00:00	2011	2011	9	9.3	9.3	9.3
573120	2011-09-03 00:00:00	2011	2011	9	9.3	9.3	9.3
573120	2011-09-04 00:00:00	2011	2011	9	9.3	9.3	9.3
573120	2011-09-05 00:00:00	2011	2011	9	15.3	15.3	15.3
573120	2011-09-06 00:00:00	2011	2011	9	17.2	17.2	17.2
573120	2011-09-07 00:00:00	2011	2011	9	12.8	12.8	12.8
573120	2011-09-08 00:00:00	2011	2011	9	11.2	11.2	11.2
573120	2011-09-09 00:00:00	2011	2011	9	11.5	11.5	11.5
573120	2011-09-10 00:00:00	2011	2011	9	11.5	11.5	11.5
573120	2011-09-11 00:00:00	2011	2011	9	10.9	10.9	10.9
573120	2011-09-12 00:00:00	2011	2011	9	19.7	19.7	28.2
573120	2011-09-13 00:00:00	2011	2011	9	14.7	14.7	14.7
573120	2011-09-14 00:00:00	2011	2011	9	10.6	10.6	10.6
573120	2011-09-15 00:00:00	2011	2011	9	9.3	9.3	9.3
573120	2011-09-16 00:00:00	2011	2011	9	9.8	9.8	9.8
573120	2011-09-17 00:00:00	2011	2011	9	10.6	10.6	10.6
573120	2011-09-18 00:00:00	2011	2011	9	10.6	10.6	10.6
573120	2011-09-19 00:00:00	2011	2011	9	10.9	10.9	10.9
573120	2011-09-20 00:00:00	2011	2011	9	10.6	10.6	10.6
573120	2011-09-21 00:00:00	2011	2011	9	10.6	10.6	10.6
573120	2011-09-22 00:00:00	2011	2011	9	10.6	10.6	10.6
573120	2011-09-23 00:00:00	2011	2011	9	10.4	10.4	10.4
573120	2011-09-24 00:00:00	2011	2011	9	10.1	10.1	10.1
573120	2011-09-25 00:00:00	2011	2011	9	9.8	9.8	9.8
573120	2011-09-26 00:00:00	2011	2011	9	9.8	9.8	9.8
573120	2011-09-27 00:00:00	2011	2011	9	9.5	9.5	9.5
573120	2011-09-28 00:00:00	2011	2011	9	10.4	10.4	10.4
573120	2011-09-29 00:00:00	2011	2011	9	10.9	10.9	10.9
573120	2011-09-30 00:00:00	2011	2011	9	9.5	9.5	9.5
573120	2011-10-01 00:00:00	2011	2011	10	9	9	9
573120	2011-10-02 00:00:00	2011	2011	10	9	9	9
573120	2011-10-03 00:00:00	2011	2011	10	8.4	8.4	8.4
573120	2011-10-04 00:00:00	2011	2011	10	8.2	8.2	8.2
573120	2011-10-05 00:00:00	2011	2011	10	8.2	8.2	8.2
573120	2011-10-06 00:00:00	2011	2011	10	8.2	8.2	8.2
573120	2011-10-07 00:00:00	2011	2011	10	8.8	8.8	8.8
573120	2011-10-08 00:00:00	2011	2011	10	10.1	10.1	10.1
573120	2011-10-09 00:00:00	2011	2011	10	9.8	9.8	9.8
573120	2011-10-10 00:00:00	2011	2011	10	10.1	10.1	10.1
573120	2011-10-11 00:00:00	2011	2011	10	10.6	10.6	10.6
573120	2011-10-12 00:00:00	2011	2011	10	12.8	12.8	12.8
573120	2011-10-13 00:00:00	2011	2011	10	20.2	20.2	20.2
573120	2011-10-14 00:00:00	2011	2011	10	20.5	20.5	22.4
573120	2011-10-15 00:00:00	2011	2011	10	19.1	19.1	19.1
573120	2011-10-16 00:00:00	2011	2011	10	18.6	18.6	18.6
573120	2011-10-17 00:00:00	2011	2011	10	15.3	15.3	15.3
573120	2011-10-18 00:00:00	2011	2011	10	15	15	15
573120	2011-10-19 00:00:00	2011	2011	10	15.3	15.3	15.3
573120	2011-10-20 00:00:00	2011	2011	10	12	12	12
573120	2011-10-21 00:00:00	2011	2011	10	12	12	12
573120	2011-10-22 00:00:00	2011	2011	10	12.8	12.8	12.8
573120	2011-10-23 00:00:00	2011	2011	10	12.8	12.8	12.8
573120	2011-10-24 00:00:00	2011	2011	10	12.6	12.6	12.6
573120	2011-10-25 00:00:00	2011	2011	10	13.1	13.1	13.1
573120	2011-10-26 00:00:00	2011	2011	10	10.4	10.4	10.4
573120	2011-10-27 00:00:00	2011	2011	10	9.3	9.3	9.3
573120	2011-10-28 00:00:00	2011	2011	10	10.6	10.6	10.6
573120	2011-10-29 00:00:00	2011	2011	10	9.8	9.8	9.8
573120	2011-10-30 00:00:00	2011	2011	10	9.8	9.8	9.8
573120	2011-10-31 00:00:00	2011	2011	10	9.5	9.5	9.5
573120	2011-11-01 00:00:00	2011	2012	11	9.3	9.3	9.3
573120	2011-11-02 00:00:00	2011	2012	11	9.5	9.5	9.5
573120	2011-11-03 00:00:00	2011	2012	11	9.5	9.5	13.9
573120	2011-11-04 00:00:00	2011	2012	11	9.5	9.5	9.5
573120	2011-11-05 00:00:00	2011	2012	11	9.5	9.5	9.5
573120	2011-11-06 00:00:00	2011	2012	11	9.3	9.3	9.3
573120	2011-11-07 00:00:00	2011	2012	11	9	9	9
573120	2011-11-08 00:00:00	2011	2012	11	9	9	9
573120	2011-11-09 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-10 00:00:00	2011	2012	11	9.5	9.5	9.5
573120	2011-11-11 00:00:00	2011	2012	11	9	9	9
573120	2011-11-12 00:00:00	2011	2012	11	9	9	9
573120	2011-11-13 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-14 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-15 00:00:00	2011	2012	11	8.6	8.6	8.6
573120	2011-11-16 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-17 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-18 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-19 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-20 00:00:00	2011	2012	11	9	9	9
573120	2011-11-21 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-22 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-23 00:00:00	2011	2012	11	8.8	8.8	8.8
573120	2011-11-24 00:00:00	2011	2012	11	8.6	8.6	8.6
573120	2011-11-25 00:00:00	2011	2012	11	8.6	8.6	8.6
573120	2011-11-26 00:00:00	2011	2012	11	8.4	8.4	8.4
573120	2011-11-27 00:00:00	2011	2012	11	8.6	8.6	8.6
573120	2011-11-28 00:00:00	2011	2012	11	8.4	8.4	8.4
573120	2011-11-29 00:00:00	2011	2012	11	8.6	8.6	8.6
573120	2011-11-30 00:00:00	2011	2012	11	8.4	8.4	8.4
573120	2011-12-01 00:00:00	2011	2012	12	8	8	8
573120	2011-12-02 00:00:00	2011	2012	12	8	8	8
573120	2011-12-03 00:00:00	2011	2012	12	8.2	8.2	8.2
573120	2011-12-04 00:00:00	2011	2012	12	8.4	8.4	8.4
573120	2011-12-05 00:00:00	2011	2012	12	10.4	10.4	10.4
573120	2011-12-06 00:00:00	2011	2012	12	11.5	11.5	11.5
573120	2011-12-07 00:00:00	2011	2012	12	10.6	10.6	10.6
573120	2011-12-08 00:00:00	2011	2012	12	10.9	10.9	10.9
573120	2011-12-09 00:00:00	2011	2012	12	11.5	11.5	11.5
573120	2011-12-10 00:00:00	2011	2012	12	13.1	13.1	13.1
573120	2011-12-11 00:00:00	2011	2012	12	12.3	12.3	12.3
573120	2011-12-12 00:00:00	2011	2012	12	11.5	11.5	11.5
573120	2011-12-13 00:00:00	2011	2012	12	10.4	10.4	10.4
573120	2011-12-14 00:00:00	2011	2012	12	10.1	10.1	10.1
573120	2011-12-15 00:00:00	2011	2012	12	12.3	12.3	12.3
573120	2011-12-16 00:00:00	2011	2012	12	13.4	13.4	13.4
573120	2011-12-17 00:00:00	2011	2012	12	20.2	20.2	24.3
573120	2011-12-18 00:00:00	2011	2012	12	20.8	20.8	20.8
573120	2011-12-19 00:00:00	2011	2012	12	17.5	17.5	17.5
573120	2011-12-20 00:00:00	2011	2012	12	14.5	14.5	14.5
573120	2011-12-21 00:00:00	2011	2012	12	12.8	12.8	12.8
573120	2011-12-22 00:00:00	2011	2012	12	12.6	12.6	12.6
573120	2011-12-23 00:00:00	2011	2012	12	13.4	13.4	13.4
573120	2011-12-24 00:00:00	2011	2012	12	13.4	13.4	13.4
573120	2011-12-25 00:00:00	2011	2012	12	14.5	14.5	14.5
573120	2011-12-26 00:00:00	2011	2012	12	15.3	15.3	15.3
573120	2011-12-27 00:00:00	2011	2012	12	14.2	14.2	14.2
573120	2011-12-28 00:00:00	2011	2012	12	13.4	13.4	13.4
573120	2011-12-29 00:00:00	2011	2012	12	12.8	12.8	12.8
573120	2011-12-30 00:00:00	2011	2012	12	13.9	13.9	13.9
573120	2011-12-31 00:00:00	2011	2012	12	16.9	16.9	16.9
573120	2012-01-01 00:00:00	2012	2012	1	15.3	15.3	15.3
573120	2012-01-02 00:00:00	2012	2012	1	15	15	15
573120	2012-01-03 00:00:00	2012	2012	1	21.6	21.6	21.6
573120	2012-01-04 00:00:00	2012	2012	1	23.2	23.2	23.2
573120	2012-01-05 00:00:00	2012	2012	1	24.3	24.3	24.3
573120	2012-01-06 00:00:00	2012	2012	1	44.8	44.8	44.8
573120	2012-01-07 00:00:00	2012	2012	1	37.6	37.6	37.6
573120	2012-01-08 00:00:00	2012	2012	1	34.5	34.5	34.5
573120	2012-01-09 00:00:00	2012	2012	1	37.3	37.3	37.3
573120	2012-01-10 00:00:00	2012	2012	1	32.8	32.8	32.8
573120	2012-01-11 00:00:00	2012	2012	1	29.5	29.5	29.5
573120	2012-01-12 00:00:00	2012	2012	1	26.2	26.2	26.2
573120	2012-01-13 00:00:00	2012	2012	1	26.5	26.5	26.5
573120	2012-01-14 00:00:00	2012	2012	1	28.4	28.4	28.4
573120	2012-01-15 00:00:00	2012	2012	1	26.8	26.8	26.8
573120	2012-01-16 00:00:00	2012	2012	1	24.3	24.3	24.3
573120	2012-01-17 00:00:00	2012	2012	1	22.4	22.4	22.4
573120	2012-01-18 00:00:00	2012	2012	1	21	21	21
573120	2012-01-19 00:00:00	2012	2012	1	21.3	21.3	21.3
573120	2012-01-20 00:00:00	2012	2012	1	31.7	31.7	31.7
573120	2012-01-21 00:00:00	2012	2012	1	35.3	35.3	35.3
