#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575220	1946-10-09 00:00:00	1946	1946	10	None	None	None
575220	1946-10-10 00:00:00	1946	1946	10	None	None	None
575220	1946-10-11 00:00:00	1946	1946	10	None	None	None
575220	1946-10-12 00:00:00	1946	1946	10	None	None	None
575220	1946-10-13 00:00:00	1946	1946	10	None	None	None
575220	1946-10-14 00:00:00	1946	1946	10	None	None	None
575220	1946-10-15 00:00:00	1946	1946	10	None	None	None
575220	1946-10-16 00:00:00	1946	1946	10	None	None	None
575220	1946-10-17 00:00:00	1946	1946	10	None	None	None
575220	1946-10-18 00:00:00	1946	1946	10	None	None	None
575220	1946-10-19 00:00:00	1946	1946	10	None	None	None
575220	1946-10-20 00:00:00	1946	1946	10	None	None	None
575220	1946-10-21 00:00:00	1946	1946	10	None	None	None
575220	1946-10-22 00:00:00	1946	1946	10	None	None	None
575220	1946-10-23 00:00:00	1946	1946	10	None	None	None
575220	1946-10-24 00:00:00	1946	1946	10	None	None	None
575220	1946-10-25 00:00:00	1946	1946	10	None	None	None
575220	1946-10-26 00:00:00	1946	1946	10	None	None	None
575220	1946-10-27 00:00:00	1946	1946	10	None	None	None
575220	1946-10-28 00:00:00	1946	1946	10	None	None	None
575220	1946-10-29 00:00:00	1946	1946	10	None	None	None
575220	1946-10-30 00:00:00	1946	1946	10	None	None	None
575220	1946-10-31 00:00:00	1946	1946	10	None	None	None
575220	1946-11-01 00:00:00	1946	1947	11	100	100	100
575220	1946-11-02 00:00:00	1946	1947	11	91	91	91
575220	1946-11-03 00:00:00	1946	1947	11	83	83	83
575220	1946-11-04 00:00:00	1946	1947	11	79	79	79
575220	1946-11-05 00:00:00	1946	1947	11	81	81	81
575220	1946-11-06 00:00:00	1946	1947	11	81	81	81
575220	1946-11-07 00:00:00	1946	1947	11	80	80	80
575220	1946-11-08 00:00:00	1946	1947	11	79	79	79
575220	1946-11-09 00:00:00	1946	1947	11	80	80	80
575220	1946-11-10 00:00:00	1946	1947	11	80	80	80
575220	1946-11-11 00:00:00	1946	1947	11	78	78	78
575220	1946-11-12 00:00:00	1946	1947	11	79	79	79
575220	1946-11-13 00:00:00	1946	1947	11	79	79	79
575220	1946-11-14 00:00:00	1946	1947	11	78	78	78
575220	1946-11-15 00:00:00	1946	1947	11	79	79	79
575220	1946-11-16 00:00:00	1946	1947	11	78	78	78
575220	1946-11-17 00:00:00	1946	1947	11	80	80	80
575220	1946-11-18 00:00:00	1946	1947	11	78	78	78
575220	1946-11-19 00:00:00	1946	1947	11	80	80	80
575220	1946-11-20 00:00:00	1946	1947	11	86	86	86
575220	1946-11-21 00:00:00	1946	1947	11	85	85	85
575220	1946-11-22 00:00:00	1946	1947	11	83	83	83
575220	1946-11-23 00:00:00	1946	1947	11	80	80	80
575220	1946-11-24 00:00:00	1946	1947	11	86	86	86
575220	1946-11-25 00:00:00	1946	1947	11	82	82	82
575220	1946-11-26 00:00:00	1946	1947	11	82	82	82
575220	1946-11-27 00:00:00	1946	1947	11	82	82	82
575220	1946-11-28 00:00:00	1946	1947	11	81	81	81
575220	1946-11-29 00:00:00	1946	1947	11	82	82	82
575220	1946-11-30 00:00:00	1946	1947	11	81	81	81
575220	1946-12-01 00:00:00	1946	1947	12	83	83	83
575220	1946-12-02 00:00:00	1946	1947	12	84	84	84
575220	1946-12-03 00:00:00	1946	1947	12	86	86	86
575220	1946-12-04 00:00:00	1946	1947	12	88	88	88
575220	1946-12-05 00:00:00	1946	1947	12	87	87	87
575220	1946-12-06 00:00:00	1946	1947	12	87	87	87
575220	1946-12-07 00:00:00	1946	1947	12	85	85	85
575220	1946-12-08 00:00:00	1946	1947	12	86	86	86
575220	1946-12-09 00:00:00	1946	1947	12	85	85	85
575220	1946-12-10 00:00:00	1946	1947	12	84	84	84
575220	1946-12-11 00:00:00	1946	1947	12	84	84	84
575220	1946-12-12 00:00:00	1946	1947	12	84	84	84
575220	1946-12-13 00:00:00	1946	1947	12	84	84	84
575220	1946-12-14 00:00:00	1946	1947	12	84	84	84
575220	1946-12-15 00:00:00	1946	1947	12	80	80	80
575220	1946-12-16 00:00:00	1946	1947	12	82	82	82
575220	1946-12-17 00:00:00	1946	1947	12	81	81	81
575220	1946-12-18 00:00:00	1946	1947	12	88	88	88
575220	1946-12-19 00:00:00	1946	1947	12	88	88	88
575220	1946-12-20 00:00:00	1946	1947	12	86	86	86
575220	1946-12-21 00:00:00	1946	1947	12	82	82	82
575220	1946-12-22 00:00:00	1946	1947	12	88	88	88
575220	1946-12-23 00:00:00	1946	1947	12	86	86	86
575220	1946-12-24 00:00:00	1946	1947	12	77	77	77
575220	1946-12-25 00:00:00	1946	1947	12	81	81	81
575220	1946-12-26 00:00:00	1946	1947	12	74	74	74
575220	1946-12-27 00:00:00	1946	1947	12	74	74	74
575220	1946-12-28 00:00:00	1946	1947	12	74	74	74
575220	1946-12-29 00:00:00	1946	1947	12	78	78	78
575220	1946-12-30 00:00:00	1946	1947	12	82	82	82
575220	1946-12-31 00:00:00	1946	1947	12	81	81	81
575220	1947-01-01 00:00:00	1947	1947	1	80	80	80
575220	1947-01-02 00:00:00	1947	1947	1	81	81	81
575220	1947-01-03 00:00:00	1947	1947	1	81	81	81
575220	1947-01-04 00:00:00	1947	1947	1	80	80	80
575220	1947-01-05 00:00:00	1947	1947	1	87	87	87
575220	1947-01-06 00:00:00	1947	1947	1	82	82	82
575220	1947-01-07 00:00:00	1947	1947	1	81	81	81
575220	1947-01-08 00:00:00	1947	1947	1	80	80	80
575220	1947-01-09 00:00:00	1947	1947	1	81	81	81
575220	1947-01-10 00:00:00	1947	1947	1	81	81	81
575220	1947-01-11 00:00:00	1947	1947	1	81	81	81
575220	1947-01-12 00:00:00	1947	1947	1	81	81	81
575220	1947-01-13 00:00:00	1947	1947	1	81	81	81
575220	1947-01-14 00:00:00	1947	1947	1	114	114	114
575220	1947-01-15 00:00:00	1947	1947	1	158	158	158
575220	1947-01-16 00:00:00	1947	1947	1	109	109	109
575220	1947-01-17 00:00:00	1947	1947	1	86	86	86
575220	1947-01-18 00:00:00	1947	1947	1	87	87	87
575220	1947-01-19 00:00:00	1947	1947	1	101	101	101
575220	1947-01-20 00:00:00	1947	1947	1	91	91	91
575220	1947-01-21 00:00:00	1947	1947	1	84	84	84
575220	1947-01-22 00:00:00	1947	1947	1	83	83	83
575220	1947-01-23 00:00:00	1947	1947	1	85	85	85
575220	1947-01-24 00:00:00	1947	1947	1	84	84	84
575220	1947-01-25 00:00:00	1947	1947	1	83	83	83
575220	1947-01-26 00:00:00	1947	1947	1	80	80	80
575220	1947-01-27 00:00:00	1947	1947	1	81	81	81
575220	1947-01-28 00:00:00	1947	1947	1	85	85	85
575220	1947-01-29 00:00:00	1947	1947	1	85	85	85
575220	1947-01-30 00:00:00	1947	1947	1	85	85	85
575220	1947-01-31 00:00:00	1947	1947	1	85	85	85
575220	1947-02-01 00:00:00	1947	1947	2	76	76	76
575220	1947-02-02 00:00:00	1947	1947	2	79	79	79
575220	1947-02-03 00:00:00	1947	1947	2	76	76	76
575220	1947-02-04 00:00:00	1947	1947	2	76	76	76
575220	1947-02-05 00:00:00	1947	1947	2	79	79	79
575220	1947-02-06 00:00:00	1947	1947	2	79	79	79
575220	1947-02-07 00:00:00	1947	1947	2	79	79	79
575220	1947-02-08 00:00:00	1947	1947	2	76	76	76
575220	1947-02-09 00:00:00	1947	1947	2	76	76	76
575220	1947-02-10 00:00:00	1947	1947	2	75	75	75
575220	1947-02-11 00:00:00	1947	1947	2	75	75	75
575220	1947-02-12 00:00:00	1947	1947	2	75	75	75
575220	1947-02-13 00:00:00	1947	1947	2	75	75	75
575220	1947-02-14 00:00:00	1947	1947	2	76	76	76
575220	1947-02-15 00:00:00	1947	1947	2	76	76	76
575220	1947-02-16 00:00:00	1947	1947	2	76	76	76
575220	1947-02-17 00:00:00	1947	1947	2	76	76	76
575220	1947-02-18 00:00:00	1947	1947	2	86	86	86
575220	1947-02-19 00:00:00	1947	1947	2	75	75	75
575220	1947-02-20 00:00:00	1947	1947	2	76	76	76
575220	1947-02-21 00:00:00	1947	1947	2	79	79	79
575220	1947-02-22 00:00:00	1947	1947	2	76	76	76
575220	1947-02-23 00:00:00	1947	1947	2	79	79	79
575220	1947-02-24 00:00:00	1947	1947	2	79	79	79
575220	1947-02-25 00:00:00	1947	1947	2	79	79	79
575220	1947-02-26 00:00:00	1947	1947	2	76	76	76
575220	1947-02-27 00:00:00	1947	1947	2	75	75	75
575220	1947-02-28 00:00:00	1947	1947	2	76	76	76
575220	1947-03-01 00:00:00	1947	1947	3	75	75	75
575220	1947-03-02 00:00:00	1947	1947	3	76	76	76
575220	1947-03-03 00:00:00	1947	1947	3	75	75	75
575220	1947-03-04 00:00:00	1947	1947	3	75	75	75
575220	1947-03-05 00:00:00	1947	1947	3	72	72	72
575220	1947-03-06 00:00:00	1947	1947	3	76	76	76
575220	1947-03-07 00:00:00	1947	1947	3	79	79	79
575220	1947-03-08 00:00:00	1947	1947	3	93	93	93
575220	1947-03-09 00:00:00	1947	1947	3	93	93	93
575220	1947-03-10 00:00:00	1947	1947	3	83	83	83
575220	1947-03-11 00:00:00	1947	1947	3	86	86	86
575220	1947-03-12 00:00:00	1947	1947	3	122	122	122
575220	1947-03-13 00:00:00	1947	1947	3	108	108	108
575220	1947-03-14 00:00:00	1947	1947	3	380	380	380
575220	1947-03-15 00:00:00	1947	1947	3	253	253	253
575220	1947-03-16 00:00:00	1947	1947	3	140	140	140
575220	1947-03-17 00:00:00	1947	1947	3	140	140	140
575220	1947-03-18 00:00:00	1947	1947	3	154	154	154
575220	1947-03-19 00:00:00	1947	1947	3	154	154	154
575220	1947-03-20 00:00:00	1947	1947	3	140	140	140
575220	1947-03-21 00:00:00	1947	1947	3	133	133	133
575220	1947-03-22 00:00:00	1947	1947	3	170	170	170
575220	1947-03-23 00:00:00	1947	1947	3	154	154	154
575220	1947-03-24 00:00:00	1947	1947	3	140	140	140
575220	1947-03-25 00:00:00	1947	1947	3	133	133	133
575220	1947-03-26 00:00:00	1947	1947	3	125	125	125
575220	1947-03-27 00:00:00	1947	1947	3	116	116	116
575220	1947-03-28 00:00:00	1947	1947	3	116	116	116
575220	1947-03-29 00:00:00	1947	1947	3	111	111	111
575220	1947-03-30 00:00:00	1947	1947	3	111	111	111
575220	1947-03-31 00:00:00	1947	1947	3	109	109	109
575220	1947-04-01 00:00:00	1947	1947	4	112	112	112
575220	1947-04-02 00:00:00	1947	1947	4	110	110	110
575220	1947-04-03 00:00:00	1947	1947	4	107	107	107
575220	1947-04-04 00:00:00	1947	1947	4	108	108	108
575220	1947-04-05 00:00:00	1947	1947	4	107	107	107
575220	1947-04-06 00:00:00	1947	1947	4	106	106	106
575220	1947-04-07 00:00:00	1947	1947	4	129	129	129
575220	1947-04-08 00:00:00	1947	1947	4	119	119	119
575220	1947-04-09 00:00:00	1947	1947	4	150	150	150
575220	1947-04-10 00:00:00	1947	1947	4	139	139	139
575220	1947-04-11 00:00:00	1947	1947	4	126	126	126
575220	1947-04-12 00:00:00	1947	1947	4	120	120	120
575220	1947-04-13 00:00:00	1947	1947	4	117	117	117
575220	1947-04-14 00:00:00	1947	1947	4	111	111	111
575220	1947-04-15 00:00:00	1947	1947	4	107	107	107
575220	1947-04-16 00:00:00	1947	1947	4	103	103	103
575220	1947-04-17 00:00:00	1947	1947	4	101	101	101
575220	1947-04-18 00:00:00	1947	1947	4	101	101	101
575220	1947-04-19 00:00:00	1947	1947	4	102	102	102
575220	1947-04-20 00:00:00	1947	1947	4	104	104	104
575220	1947-04-21 00:00:00	1947	1947	4	99	99	99
575220	1947-04-22 00:00:00	1947	1947	4	97	97	97
575220	1947-04-23 00:00:00	1947	1947	4	95	95	95
575220	1947-04-24 00:00:00	1947	1947	4	93	93	93
575220	1947-04-25 00:00:00	1947	1947	4	92	92	92
575220	1947-04-26 00:00:00	1947	1947	4	91	91	91
575220	1947-04-27 00:00:00	1947	1947	4	92	92	92
575220	1947-04-28 00:00:00	1947	1947	4	91	91	91
575220	1947-04-29 00:00:00	1947	1947	4	91	91	91
575220	1947-04-30 00:00:00	1947	1947	4	88	88	88
575220	1947-05-01 00:00:00	1947	1947	5	93	93	93
575220	1947-05-02 00:00:00	1947	1947	5	86	86	86
575220	1947-05-03 00:00:00	1947	1947	5	86	86	86
575220	1947-05-04 00:00:00	1947	1947	5	87	87	87
575220	1947-05-05 00:00:00	1947	1947	5	83	83	83
575220	1947-05-06 00:00:00	1947	1947	5	81	81	81
575220	1947-05-07 00:00:00	1947	1947	5	81	81	81
575220	1947-05-08 00:00:00	1947	1947	5	82	82	82
575220	1947-05-09 00:00:00	1947	1947	5	81	81	81
575220	1947-05-10 00:00:00	1947	1947	5	80	80	80
575220	1947-05-11 00:00:00	1947	1947	5	80	80	80
575220	1947-05-12 00:00:00	1947	1947	5	80	80	80
575220	1947-05-13 00:00:00	1947	1947	5	79	79	79
575220	1947-05-14 00:00:00	1947	1947	5	80	80	80
575220	1947-05-15 00:00:00	1947	1947	5	85	85	85
575220	1947-05-16 00:00:00	1947	1947	5	82	82	82
575220	1947-05-17 00:00:00	1947	1947	5	80	80	80
575220	1947-05-18 00:00:00	1947	1947	5	82	82	82
575220	1947-05-19 00:00:00	1947	1947	5	83	83	83
575220	1947-05-20 00:00:00	1947	1947	5	84	84	84
575220	1947-05-21 00:00:00	1947	1947	5	80	80	80
575220	1947-05-22 00:00:00	1947	1947	5	80	80	80
575220	1947-05-23 00:00:00	1947	1947	5	78	78	78
575220	1947-05-24 00:00:00	1947	1947	5	80	80	80
575220	1947-05-25 00:00:00	1947	1947	5	80	80	80
575220	1947-05-26 00:00:00	1947	1947	5	81	81	81
575220	1947-05-27 00:00:00	1947	1947	5	79	79	79
575220	1947-05-28 00:00:00	1947	1947	5	81	81	81
575220	1947-05-29 00:00:00	1947	1947	5	78	78	78
575220	1947-05-30 00:00:00	1947	1947	5	78	78	78
575220	1947-05-31 00:00:00	1947	1947	5	78	78	78
575220	1947-06-01 00:00:00	1947	1947	6	77	77	77
575220	1947-06-02 00:00:00	1947	1947	6	75	75	75
575220	1947-06-03 00:00:00	1947	1947	6	74	74	74
575220	1947-06-04 00:00:00	1947	1947	6	74	74	74
575220	1947-06-05 00:00:00	1947	1947	6	86	86	86
575220	1947-06-06 00:00:00	1947	1947	6	79	79	79
575220	1947-06-07 00:00:00	1947	1947	6	77	77	77
575220	1947-06-08 00:00:00	1947	1947	6	77	77	77
575220	1947-06-09 00:00:00	1947	1947	6	77	77	77
575220	1947-06-10 00:00:00	1947	1947	6	81	81	81
575220	1947-06-11 00:00:00	1947	1947	6	78	78	78
575220	1947-06-12 00:00:00	1947	1947	6	78	78	78
575220	1947-06-13 00:00:00	1947	1947	6	77	77	77
575220	1947-06-14 00:00:00	1947	1947	6	77	77	77
575220	1947-06-15 00:00:00	1947	1947	6	77	77	77
575220	1947-06-16 00:00:00	1947	1947	6	79	79	79
575220	1947-06-17 00:00:00	1947	1947	6	80	80	80
575220	1947-06-18 00:00:00	1947	1947	6	81	81	81
575220	1947-06-19 00:00:00	1947	1947	6	82	82	82
575220	1947-06-20 00:00:00	1947	1947	6	81	81	81
575220	1947-06-21 00:00:00	1947	1947	6	96	96	96
575220	1947-06-22 00:00:00	1947	1947	6	100	100	100
575220	1947-06-23 00:00:00	1947	1947	6	102	102	102
575220	1947-06-24 00:00:00	1947	1947	6	86	86	86
575220	1947-06-25 00:00:00	1947	1947	6	82	82	82
575220	1947-06-26 00:00:00	1947	1947	6	80	80	80
575220	1947-06-27 00:00:00	1947	1947	6	77	77	77
575220	1947-06-28 00:00:00	1947	1947	6	80	80	80
575220	1947-06-29 00:00:00	1947	1947	6	81	81	81
575220	1947-06-30 00:00:00	1947	1947	6	79	79	79
575220	1947-07-01 00:00:00	1947	1947	7	139	139	139
575220	1947-07-02 00:00:00	1947	1947	7	115	115	115
575220	1947-07-03 00:00:00	1947	1947	7	90	90	90
575220	1947-07-04 00:00:00	1947	1947	7	85	85	85
575220	1947-07-05 00:00:00	1947	1947	7	85	85	85
575220	1947-07-06 00:00:00	1947	1947	7	92	92	92
575220	1947-07-07 00:00:00	1947	1947	7	83	83	83
575220	1947-07-08 00:00:00	1947	1947	7	82	82	82
575220	1947-07-09 00:00:00	1947	1947	7	81	81	81
575220	1947-07-10 00:00:00	1947	1947	7	80	80	80
575220	1947-07-11 00:00:00	1947	1947	7	80	80	80
575220	1947-07-12 00:00:00	1947	1947	7	81	81	81
575220	1947-07-13 00:00:00	1947	1947	7	81	81	81
575220	1947-07-14 00:00:00	1947	1947	7	79	79	79
575220	1947-07-15 00:00:00	1947	1947	7	77	77	77
575220	1947-07-16 00:00:00	1947	1947	7	75	75	75
575220	1947-07-17 00:00:00	1947	1947	7	74	74	74
575220	1947-07-18 00:00:00	1947	1947	7	73	73	73
575220	1947-07-19 00:00:00	1947	1947	7	73	73	73
575220	1947-07-20 00:00:00	1947	1947	7	73	73	73
575220	1947-07-21 00:00:00	1947	1947	7	76	76	76
575220	1947-07-22 00:00:00	1947	1947	7	76	76	76
575220	1947-07-23 00:00:00	1947	1947	7	75	75	75
575220	1947-07-24 00:00:00	1947	1947	7	75	75	75
575220	1947-07-25 00:00:00	1947	1947	7	86	86	86
575220	1947-07-26 00:00:00	1947	1947	7	81	81	81
575220	1947-07-27 00:00:00	1947	1947	7	78	78	78
575220	1947-07-28 00:00:00	1947	1947	7	76	76	76
575220	1947-07-29 00:00:00	1947	1947	7	74	74	74
575220	1947-07-30 00:00:00	1947	1947	7	74	74	74
575220	1947-07-31 00:00:00	1947	1947	7	73	73	73
575220	1947-08-01 00:00:00	1947	1947	8	73	73	73
575220	1947-08-02 00:00:00	1947	1947	8	72	72	72
575220	1947-08-03 00:00:00	1947	1947	8	72	72	72
575220	1947-08-04 00:00:00	1947	1947	8	72	72	72
575220	1947-08-05 00:00:00	1947	1947	8	72	72	72
575220	1947-08-06 00:00:00	1947	1947	8	81	81	81
575220	1947-08-07 00:00:00	1947	1947	8	79	79	79
575220	1947-08-08 00:00:00	1947	1947	8	76	76	76
575220	1947-08-09 00:00:00	1947	1947	8	75	75	75
575220	1947-08-10 00:00:00	1947	1947	8	74	74	74
575220	1947-08-11 00:00:00	1947	1947	8	74	74	74
575220	1947-08-12 00:00:00	1947	1947	8	73	73	73
575220	1947-08-13 00:00:00	1947	1947	8	72	72	72
575220	1947-08-14 00:00:00	1947	1947	8	71	71	71
575220	1947-08-15 00:00:00	1947	1947	8	70	70	70
575220	1947-08-16 00:00:00	1947	1947	8	70	70	70
575220	1947-08-17 00:00:00	1947	1947	8	69	69	69
575220	1947-08-18 00:00:00	1947	1947	8	68	68	68
575220	1947-08-19 00:00:00	1947	1947	8	67	67	67
575220	1947-08-20 00:00:00	1947	1947	8	66	66	66
575220	1947-08-21 00:00:00	1947	1947	8	65	65	65
575220	1947-08-22 00:00:00	1947	1947	8	64	64	64
575220	1947-08-23 00:00:00	1947	1947	8	63	63	63
575220	1947-08-24 00:00:00	1947	1947	8	62	62	62
575220	1947-08-25 00:00:00	1947	1947	8	62	62	62
575220	1947-08-26 00:00:00	1947	1947	8	61	61	61
575220	1947-08-27 00:00:00	1947	1947	8	60	60	60
575220	1947-08-28 00:00:00	1947	1947	8	59	59	59
575220	1947-08-29 00:00:00	1947	1947	8	59	59	59
575220	1947-08-30 00:00:00	1947	1947	8	59	59	59
575220	1947-08-31 00:00:00	1947	1947	8	58	58	58
575220	1947-09-01 00:00:00	1947	1947	9	50	50	50
575220	1947-09-02 00:00:00	1947	1947	9	50	50	50
575220	1947-09-03 00:00:00	1947	1947	9	50	50	50
575220	1947-09-04 00:00:00	1947	1947	9	50	50	50
575220	1947-09-05 00:00:00	1947	1947	9	50	50	50
575220	1947-09-06 00:00:00	1947	1947	9	50	50	50
575220	1947-09-07 00:00:00	1947	1947	9	50	50	50
575220	1947-09-08 00:00:00	1947	1947	9	50	50	50
575220	1947-09-09 00:00:00	1947	1947	9	50	50	50
575220	1947-09-10 00:00:00	1947	1947	9	50	50	50
575220	1947-09-11 00:00:00	1947	1947	9	50	50	50
575220	1947-09-12 00:00:00	1947	1947	9	50	50	50
575220	1947-09-13 00:00:00	1947	1947	9	50	50	50
575220	1947-09-14 00:00:00	1947	1947	9	50	50	50
575220	1947-09-15 00:00:00	1947	1947	9	50	50	50
575220	1947-09-16 00:00:00	1947	1947	9	50	50	50
575220	1947-09-17 00:00:00	1947	1947	9	50	50	50
575220	1947-09-18 00:00:00	1947	1947	9	50	50	50
575220	1947-09-19 00:00:00	1947	1947	9	50	50	50
575220	1947-09-20 00:00:00	1947	1947	9	50	50	50
575220	1947-09-21 00:00:00	1947	1947	9	50	50	50
575220	1947-09-22 00:00:00	1947	1947	9	50	50	50
575220	1947-09-23 00:00:00	1947	1947	9	50	50	50
575220	1947-09-24 00:00:00	1947	1947	9	50	50	50
575220	1947-09-25 00:00:00	1947	1947	9	50	50	50
575220	1947-09-26 00:00:00	1947	1947	9	50	50	50
575220	1947-09-27 00:00:00	1947	1947	9	50	50	50
575220	1947-09-28 00:00:00	1947	1947	9	50	50	50
575220	1947-09-29 00:00:00	1947	1947	9	50	50	50
575220	1947-09-30 00:00:00	1947	1947	9	50	50	50
575220	1947-10-01 00:00:00	1947	1947	10	50	50	50
575220	1947-10-02 00:00:00	1947	1947	10	50	50	50
575220	1947-10-03 00:00:00	1947	1947	10	50	50	50
575220	1947-10-04 00:00:00	1947	1947	10	50	50	50
575220	1947-10-05 00:00:00	1947	1947	10	53	53	53
575220	1947-10-06 00:00:00	1947	1947	10	52	52	52
575220	1947-10-07 00:00:00	1947	1947	10	52	52	52
575220	1947-10-08 00:00:00	1947	1947	10	52	52	52
575220	1947-10-09 00:00:00	1947	1947	10	51	51	51
575220	1947-10-10 00:00:00	1947	1947	10	51	51	51
575220	1947-10-11 00:00:00	1947	1947	10	50	50	50
575220	1947-10-12 00:00:00	1947	1947	10	54	54	54
575220	1947-10-13 00:00:00	1947	1947	10	54	54	54
575220	1947-10-14 00:00:00	1947	1947	10	53	53	53
575220	1947-10-15 00:00:00	1947	1947	10	53	53	53
575220	1947-10-16 00:00:00	1947	1947	10	54	54	54
575220	1947-10-17 00:00:00	1947	1947	10	54	54	54
575220	1947-10-18 00:00:00	1947	1947	10	55	55	55
575220	1947-10-19 00:00:00	1947	1947	10	58	58	58
575220	1947-10-20 00:00:00	1947	1947	10	56	56	56
575220	1947-10-21 00:00:00	1947	1947	10	55	55	55
575220	1947-10-22 00:00:00	1947	1947	10	55	55	55
575220	1947-10-23 00:00:00	1947	1947	10	54	54	54
575220	1947-10-24 00:00:00	1947	1947	10	54	54	54
575220	1947-10-25 00:00:00	1947	1947	10	54	54	54
575220	1947-10-26 00:00:00	1947	1947	10	55	55	55
575220	1947-10-27 00:00:00	1947	1947	10	54	54	54
575220	1947-10-28 00:00:00	1947	1947	10	54	54	54
575220	1947-10-29 00:00:00	1947	1947	10	54	54	54
575220	1947-10-30 00:00:00	1947	1947	10	53	53	53
575220	1947-10-31 00:00:00	1947	1947	10	53	53	53
575220	1947-11-01 00:00:00	1947	1948	11	55	55	55
575220	1947-11-02 00:00:00	1947	1948	11	57	57	57
575220	1947-11-03 00:00:00	1947	1948	11	60	60	60
575220	1947-11-04 00:00:00	1947	1948	11	59	59	59
575220	1947-11-05 00:00:00	1947	1948	11	59	59	59
575220	1947-11-06 00:00:00	1947	1948	11	58	58	58
575220	1947-11-07 00:00:00	1947	1948	11	58	58	58
575220	1947-11-08 00:00:00	1947	1948	11	59	59	59
575220	1947-11-09 00:00:00	1947	1948	11	60	60	60
575220	1947-11-10 00:00:00	1947	1948	11	60	60	60
575220	1947-11-11 00:00:00	1947	1948	11	64	64	64
575220	1947-11-12 00:00:00	1947	1948	11	84	84	84
575220	1947-11-13 00:00:00	1947	1948	11	85	85	85
575220	1947-11-14 00:00:00	1947	1948	11	70	70	70
575220	1947-11-15 00:00:00	1947	1948	11	63	63	63
575220	1947-11-16 00:00:00	1947	1948	11	63	63	63
575220	1947-11-17 00:00:00	1947	1948	11	61	61	61
575220	1947-11-18 00:00:00	1947	1948	11	61	61	61
575220	1947-11-19 00:00:00	1947	1948	11	61	61	61
575220	1947-11-20 00:00:00	1947	1948	11	60	60	60
575220	1947-11-21 00:00:00	1947	1948	11	59	59	59
575220	1947-11-22 00:00:00	1947	1948	11	58	58	58
575220	1947-11-23 00:00:00	1947	1948	11	59	59	59
575220	1947-11-24 00:00:00	1947	1948	11	62	62	62
575220	1947-11-25 00:00:00	1947	1948	11	81	81	81
575220	1947-11-26 00:00:00	1947	1948	11	79	79	79
575220	1947-11-27 00:00:00	1947	1948	11	76	76	76
575220	1947-11-28 00:00:00	1947	1948	11	70	70	70
575220	1947-11-29 00:00:00	1947	1948	11	64	64	64
575220	1947-11-30 00:00:00	1947	1948	11	63	63	63
575220	1947-12-01 00:00:00	1947	1948	12	60	60	60
575220	1947-12-02 00:00:00	1947	1948	12	60	60	60
575220	1947-12-03 00:00:00	1947	1948	12	59	59	59
575220	1947-12-04 00:00:00	1947	1948	12	59	59	59
575220	1947-12-05 00:00:00	1947	1948	12	59	59	59
575220	1947-12-06 00:00:00	1947	1948	12	58	58	58
575220	1947-12-07 00:00:00	1947	1948	12	59	59	59
575220	1947-12-08 00:00:00	1947	1948	12	60	60	60
575220	1947-12-09 00:00:00	1947	1948	12	59	59	59
575220	1947-12-10 00:00:00	1947	1948	12	59	59	59
575220	1947-12-11 00:00:00	1947	1948	12	59	59	59
575220	1947-12-12 00:00:00	1947	1948	12	59	59	59
575220	1947-12-13 00:00:00	1947	1948	12	60	60	60
575220	1947-12-14 00:00:00	1947	1948	12	61	61	61
575220	1947-12-15 00:00:00	1947	1948	12	60	60	60
575220	1947-12-16 00:00:00	1947	1948	12	60	60	60
575220	1947-12-17 00:00:00	1947	1948	12	60	60	60
575220	1947-12-18 00:00:00	1947	1948	12	58	58	58
575220	1947-12-19 00:00:00	1947	1948	12	59	59	59
575220	1947-12-20 00:00:00	1947	1948	12	59	59	59
575220	1947-12-21 00:00:00	1947	1948	12	64	64	64
575220	1947-12-22 00:00:00	1947	1948	12	137	137	137
575220	1947-12-23 00:00:00	1947	1948	12	174	174	174
575220	1947-12-24 00:00:00	1947	1948	12	189	189	189
575220	1947-12-25 00:00:00	1947	1948	12	174	174	174
575220	1947-12-26 00:00:00	1947	1948	12	164	164	164
575220	1947-12-27 00:00:00	1947	1948	12	155	155	155
575220	1947-12-28 00:00:00	1947	1948	12	222	222	222
575220	1947-12-29 00:00:00	1947	1948	12	204	204	204
575220	1947-12-30 00:00:00	1947	1948	12	164	164	164
575220	1947-12-31 00:00:00	1947	1948	12	148	148	148
575220	1948-01-01 00:00:00	1948	1948	1	137	137	137
575220	1948-01-02 00:00:00	1948	1948	1	161	161	161
575220	1948-01-03 00:00:00	1948	1948	1	175	175	175
575220	1948-01-04 00:00:00	1948	1948	1	157	157	157
575220	1948-01-05 00:00:00	1948	1948	1	145	145	145
575220	1948-01-06 00:00:00	1948	1948	1	138	138	138
575220	1948-01-07 00:00:00	1948	1948	1	134	134	134
575220	1948-01-08 00:00:00	1948	1948	1	132	132	132
575220	1948-01-09 00:00:00	1948	1948	1	125	125	125
575220	1948-01-10 00:00:00	1948	1948	1	129	129	129
575220	1948-01-11 00:00:00	1948	1948	1	135	135	135
575220	1948-01-12 00:00:00	1948	1948	1	126	126	126
575220	1948-01-13 00:00:00	1948	1948	1	184	184	184
575220	1948-01-14 00:00:00	1948	1948	1	244	244	244
575220	1948-01-15 00:00:00	1948	1948	1	203	203	203
575220	1948-01-16 00:00:00	1948	1948	1	180	180	180
