#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
428030	2006-02-06 00:00:00	2006	2006	2	0.056	0.056	0.056
428030	2006-02-07 00:00:00	2006	2006	2	0.056	0.056	0.056
428030	2006-02-08 00:00:00	2006	2006	2	0.359	0.359	0.359
428030	2006-02-09 00:00:00	2006	2006	2	0.182	0.182	0.182
428030	2006-02-10 00:00:00	2006	2006	2	0.103	0.103	0.103
428030	2006-02-11 00:00:00	2006	2006	2	0.09	0.09	0.09
428030	2006-02-12 00:00:00	2006	2006	2	0.078	0.078	0.078
428030	2006-02-13 00:00:00	2006	2006	2	0.078	0.078	0.078
428030	2006-02-14 00:00:00	2006	2006	2	0.066	0.066	0.066
428030	2006-02-15 00:00:00	2006	2006	2	0.118	0.118	0.118
428030	2006-02-16 00:00:00	2006	2006	2	1.8	1.8	2.72
428030	2006-02-17 00:00:00	2006	2006	2	1.33	1.33	1.33
428030	2006-02-18 00:00:00	2006	2006	2	1.27	1.27	1.27
428030	2006-02-19 00:00:00	2006	2006	2	1.18	1.18	1.18
428030	2006-02-20 00:00:00	2006	2006	2	0.82	0.82	0.82
428030	2006-02-21 00:00:00	2006	2006	2	0.55	0.55	0.55
428030	2006-02-22 00:00:00	2006	2006	2	0.51	0.51	0.51
428030	2006-02-23 00:00:00	2006	2006	2	0.49	0.49	0.49
428030	2006-02-24 00:00:00	2006	2006	2	0.53	0.53	0.53
428030	2006-02-25 00:00:00	2006	2006	2	0.53	0.53	0.53
428030	2006-02-26 00:00:00	2006	2006	2	0.51	0.51	0.51
428030	2006-02-27 00:00:00	2006	2006	2	0.51	0.51	0.51
428030	2006-02-28 00:00:00	2006	2006	2	0.53	0.53	0.53
428030	2006-03-01 00:00:00	2006	2006	3	0.51	0.51	0.51
428030	2006-03-02 00:00:00	2006	2006	3	0.43	0.43	0.43
428030	2006-03-03 00:00:00	2006	2006	3	0.27	0.27	0.27
428030	2006-03-04 00:00:00	2006	2006	3	0.27	0.27	0.27
428030	2006-03-05 00:00:00	2006	2006	3	0.23	0.23	0.23
428030	2006-03-06 00:00:00	2006	2006	3	0.23	0.23	0.23
428030	2006-03-07 00:00:00	2006	2006	3	0.19	0.19	0.19
428030	2006-03-08 00:00:00	2006	2006	3	0.19	0.19	0.19
428030	2006-03-09 00:00:00	2006	2006	3	0.69	0.69	2.52
428030	2006-03-10 00:00:00	2006	2006	3	1.56	1.56	1.56
428030	2006-03-11 00:00:00	2006	2006	3	0.85	0.85	0.85
428030	2006-03-12 00:00:00	2006	2006	3	0.71	0.71	0.71
428030	2006-03-13 00:00:00	2006	2006	3	0.69	0.69	0.69
428030	2006-03-14 00:00:00	2006	2006	3	0.63	0.63	0.63
428030	2006-03-15 00:00:00	2006	2006	3	0.61	0.61	0.61
428030	2006-03-16 00:00:00	2006	2006	3	0.49	0.49	0.49
428030	2006-03-17 00:00:00	2006	2006	3	0.37	0.37	0.37
428030	2006-03-18 00:00:00	2006	2006	3	0.39	0.39	0.39
428030	2006-03-19 00:00:00	2006	2006	3	0.43	0.43	0.43
428030	2006-03-20 00:00:00	2006	2006	3	0.45	0.45	0.45
428030	2006-03-21 00:00:00	2006	2006	3	0.51	0.51	0.51
428030	2006-03-22 00:00:00	2006	2006	3	0.59	0.59	0.59
428030	2006-03-23 00:00:00	2006	2006	3	0.57	0.57	0.57
428030	2006-03-24 00:00:00	2006	2006	3	0.41	0.41	0.41
428030	2006-03-25 00:00:00	2006	2006	3	0.41	0.41	0.41
428030	2006-03-26 00:00:00	2006	2006	3	0.76	0.76	0.76
428030	2006-03-27 00:00:00	2006	2006	3	1.12	1.12	1.12
428030	2006-03-28 00:00:00	2006	2006	3	1.24	1.24	1.24
428030	2006-03-29 00:00:00	2006	2006	3	1.06	1.06	1.06
428030	2006-03-30 00:00:00	2006	2006	3	0.97	0.97	0.97
428030	2006-03-31 00:00:00	2006	2006	3	1.09	1.09	1.09
428030	2006-04-01 00:00:00	2006	2006	4	1.09	1.09	1.09
428030	2006-04-02 00:00:00	2006	2006	4	1.09	1.09	1.18
428030	2006-04-03 00:00:00	2006	2006	4	1.03	1.03	1.03
428030	2006-04-04 00:00:00	2006	2006	4	0.85	0.85	0.85
428030	2006-04-05 00:00:00	2006	2006	4	0.71	0.71	0.71
428030	2006-04-06 00:00:00	2006	2006	4	0.67	0.67	0.67
428030	2006-04-07 00:00:00	2006	2006	4	0.67	0.67	0.67
428030	2006-04-08 00:00:00	2006	2006	4	0.65	0.65	0.65
428030	2006-04-09 00:00:00	2006	2006	4	0.61	0.61	0.61
428030	2006-04-10 00:00:00	2006	2006	4	0.55	0.55	0.55
428030	2006-04-11 00:00:00	2006	2006	4	0.47	0.47	0.47
428030	2006-04-12 00:00:00	2006	2006	4	0.45	0.45	0.45
428030	2006-04-13 00:00:00	2006	2006	4	0.43	0.43	0.43
428030	2006-04-14 00:00:00	2006	2006	4	0.47	0.47	0.47
428030	2006-04-15 00:00:00	2006	2006	4	0.41	0.41	0.41
428030	2006-04-16 00:00:00	2006	2006	4	0.43	0.43	0.43
428030	2006-04-17 00:00:00	2006	2006	4	0.45	0.45	0.45
428030	2006-04-18 00:00:00	2006	2006	4	0.47	0.47	0.47
428030	2006-04-19 00:00:00	2006	2006	4	0.43	0.43	0.43
428030	2006-04-20 00:00:00	2006	2006	4	0.41	0.41	0.41
428030	2006-04-21 00:00:00	2006	2006	4	0.27	0.27	0.27
428030	2006-04-22 00:00:00	2006	2006	4	0.27	0.27	0.27
428030	2006-04-23 00:00:00	2006	2006	4	0.27	0.27	0.27
428030	2006-04-24 00:00:00	2006	2006	4	0.25	0.25	0.25
428030	2006-04-25 00:00:00	2006	2006	4	0.25	0.25	0.25
428030	2006-04-26 00:00:00	2006	2006	4	0.29	0.29	0.29
428030	2006-04-27 00:00:00	2006	2006	4	0.35	0.35	0.35
428030	2006-04-28 00:00:00	2006	2006	4	0.43	0.43	0.43
428030	2006-04-29 00:00:00	2006	2006	4	0.41	0.41	0.41
428030	2006-04-30 00:00:00	2006	2006	4	0.29	0.29	0.29
428030	2006-05-01 00:00:00	2006	2006	5	0.27	0.27	0.27
428030	2006-05-02 00:00:00	2006	2006	5	0.25	0.25	0.25
428030	2006-05-03 00:00:00	2006	2006	5	0.23	0.23	0.23
428030	2006-05-04 00:00:00	2006	2006	5	0.21	0.21	0.21
428030	2006-05-05 00:00:00	2006	2006	5	0.21	0.21	0.21
428030	2006-05-06 00:00:00	2006	2006	5	0.21	0.21	0.21
428030	2006-05-07 00:00:00	2006	2006	5	0.21	0.21	0.21
428030	2006-05-08 00:00:00	2006	2006	5	0.21	0.21	0.21
428030	2006-05-09 00:00:00	2006	2006	5	0.23	0.23	0.23
428030	2006-05-10 00:00:00	2006	2006	5	0.23	0.23	0.23
428030	2006-05-11 00:00:00	2006	2006	5	0.19	0.19	0.19
428030	2006-05-12 00:00:00	2006	2006	5	0.19	0.19	0.19
428030	2006-05-13 00:00:00	2006	2006	5	0.19	0.19	0.19
428030	2006-05-14 00:00:00	2006	2006	5	0.21	0.21	0.21
428030	2006-05-15 00:00:00	2006	2006	5	0.19	0.19	0.19
428030	2006-05-16 00:00:00	2006	2006	5	0.19	0.19	0.19
428030	2006-05-17 00:00:00	2006	2006	5	0.21	0.21	0.21
428030	2006-05-18 00:00:00	2006	2006	5	0.25	0.25	0.25
428030	2006-05-19 00:00:00	2006	2006	5	0.25	0.25	0.25
428030	2006-05-20 00:00:00	2006	2006	5	0.25	0.25	0.25
428030	2006-05-21 00:00:00	2006	2006	5	0.25	0.25	0.25
428030	2006-05-22 00:00:00	2006	2006	5	0.25	0.25	0.25
428030	2006-05-23 00:00:00	2006	2006	5	0.23	0.23	0.23
428030	2006-05-24 00:00:00	2006	2006	5	0.21	0.21	0.21
428030	2006-05-25 00:00:00	2006	2006	5	0.19	0.19	0.19
428030	2006-05-26 00:00:00	2006	2006	5	0.27	0.27	0.27
428030	2006-05-27 00:00:00	2006	2006	5	0.35	0.35	0.35
428030	2006-05-28 00:00:00	2006	2006	5	0.39	0.39	0.39
428030	2006-05-29 00:00:00	2006	2006	5	0.33	0.33	0.33
428030	2006-05-30 00:00:00	2006	2006	5	0.43	0.43	0.43
428030	2006-05-31 00:00:00	2006	2006	5	0.57	0.57	0.65
428030	2006-06-01 00:00:00	2006	2006	6	0.49	0.49	0.49
428030	2006-06-02 00:00:00	2006	2006	6	0.35	0.35	0.35
428030	2006-06-03 00:00:00	2006	2006	6	0.33	0.33	0.33
428030	2006-06-04 00:00:00	2006	2006	6	0.33	0.33	0.33
428030	2006-06-05 00:00:00	2006	2006	6	0.31	0.31	0.31
428030	2006-06-06 00:00:00	2006	2006	6	0.29	0.29	0.29
428030	2006-06-07 00:00:00	2006	2006	6	0.27	0.27	0.27
428030	2006-06-08 00:00:00	2006	2006	6	0.25	0.25	0.25
428030	2006-06-09 00:00:00	2006	2006	6	0.21	0.21	0.21
428030	2006-06-10 00:00:00	2006	2006	6	0.17	0.17	0.17
428030	2006-06-11 00:00:00	2006	2006	6	0.17	0.17	0.17
428030	2006-06-12 00:00:00	2006	2006	6	0.15	0.15	0.15
428030	2006-06-13 00:00:00	2006	2006	6	0.13	0.13	0.13
428030	2006-06-14 00:00:00	2006	2006	6	0.13	0.13	0.13
428030	2006-06-15 00:00:00	2006	2006	6	0.13	0.13	0.13
428030	2006-06-16 00:00:00	2006	2006	6	0.11	0.11	0.11
428030	2006-06-17 00:00:00	2006	2006	6	0.11	0.11	0.11
428030	2006-06-18 00:00:00	2006	2006	6	0.11	0.11	0.11
428030	2006-06-19 00:00:00	2006	2006	6	0.23	0.23	0.73
428030	2006-06-20 00:00:00	2006	2006	6	0.17	0.17	0.17
428030	2006-06-21 00:00:00	2006	2006	6	0.17	0.17	0.17
428030	2006-06-22 00:00:00	2006	2006	6	0.17	0.17	0.17
428030	2006-06-23 00:00:00	2006	2006	6	0.21	0.21	0.21
428030	2006-06-24 00:00:00	2006	2006	6	0.21	0.21	0.21
428030	2006-06-25 00:00:00	2006	2006	6	0.21	0.21	0.21
428030	2006-06-26 00:00:00	2006	2006	6	0.25	0.25	0.25
428030	2006-06-27 00:00:00	2006	2006	6	0.23	0.23	0.23
428030	2006-06-28 00:00:00	2006	2006	6	0.21	0.21	0.21
428030	2006-06-29 00:00:00	2006	2006	6	0.21	0.21	0.21
428030	2006-06-30 00:00:00	2006	2006	6	0.21	0.21	0.21
428030	2006-07-01 00:00:00	2006	2006	7	0.26	0.26	0.26
428030	2006-07-02 00:00:00	2006	2006	7	0.26	0.26	0.26
428030	2006-07-03 00:00:00	2006	2006	7	0.23	0.23	0.23
428030	2006-07-04 00:00:00	2006	2006	7	0.2	0.2	0.2
428030	2006-07-05 00:00:00	2006	2006	7	0.2	0.2	0.2
428030	2006-07-06 00:00:00	2006	2006	7	0.23	0.23	0.23
428030	2006-07-07 00:00:00	2006	2006	7	0.32	0.32	0.83
428030	2006-07-08 00:00:00	2006	2006	7	0.2	0.2	0.2
428030	2006-07-09 00:00:00	2006	2006	7	0.17	0.17	0.17
428030	2006-07-10 00:00:00	2006	2006	7	0.17	0.17	0.17
428030	2006-07-11 00:00:00	2006	2006	7	0.17	0.17	0.17
428030	2006-07-12 00:00:00	2006	2006	7	0.14	0.14	0.14
428030	2006-07-13 00:00:00	2006	2006	7	0.2	0.2	0.2
428030	2006-07-14 00:00:00	2006	2006	7	0.17	0.17	0.17
428030	2006-07-15 00:00:00	2006	2006	7	0.17	0.17	0.17
428030	2006-07-16 00:00:00	2006	2006	7	0.14	0.14	0.14
428030	2006-07-17 00:00:00	2006	2006	7	0.14	0.14	0.14
428030	2006-07-18 00:00:00	2006	2006	7	0.14	0.14	0.14
428030	2006-07-19 00:00:00	2006	2006	7	0.11	0.11	0.11
428030	2006-07-20 00:00:00	2006	2006	7	0.07	0.07	0.07
428030	2006-07-21 00:00:00	2006	2006	7	0.09	0.09	0.09
428030	2006-07-22 00:00:00	2006	2006	7	0.09	0.09	0.09
428030	2006-07-23 00:00:00	2006	2006	7	0.09	0.09	0.09
428030	2006-07-24 00:00:00	2006	2006	7	0.09	0.09	0.09
428030	2006-07-25 00:00:00	2006	2006	7	0.07	0.07	0.07
428030	2006-07-26 00:00:00	2006	2006	7	0.09	0.09	0.09
428030	2006-07-27 00:00:00	2006	2006	7	0.11	0.11	0.11
428030	2006-07-28 00:00:00	2006	2006	7	0.14	0.14	0.14
428030	2006-07-29 00:00:00	2006	2006	7	0.14	0.14	0.14
428030	2006-07-30 00:00:00	2006	2006	7	0.11	0.11	0.11
428030	2006-07-31 00:00:00	2006	2006	7	0.11	0.11	0.11
428030	2006-08-01 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-02 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-03 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-04 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-05 00:00:00	2006	2006	8	0.09	0.09	0.09
428030	2006-08-06 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-07 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-08 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-09 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-10 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-11 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-12 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-13 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-14 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-15 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-16 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-17 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-18 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-19 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-20 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-21 00:00:00	2006	2006	8	0.11	0.11	0.11
428030	2006-08-22 00:00:00	2006	2006	8	0.35	0.35	0.96
428030	2006-08-23 00:00:00	2006	2006	8	0.17	0.17	0.17
428030	2006-08-24 00:00:00	2006	2006	8	0.26	0.26	0.26
428030	2006-08-25 00:00:00	2006	2006	8	0.2	0.2	0.2
428030	2006-08-26 00:00:00	2006	2006	8	0.2	0.2	0.2
428030	2006-08-27 00:00:00	2006	2006	8	0.2	0.2	0.2
428030	2006-08-28 00:00:00	2006	2006	8	0.17	0.17	0.17
428030	2006-08-29 00:00:00	2006	2006	8	0.17	0.17	0.17
428030	2006-08-30 00:00:00	2006	2006	8	0.14	0.14	0.14
428030	2006-08-31 00:00:00	2006	2006	8	0.17	0.17	0.17
428030	2006-09-01 00:00:00	2006	2006	9	0.17	0.17	0.2
428030	2006-09-02 00:00:00	2006	2006	9	0.17	0.17	0.17
428030	2006-09-03 00:00:00	2006	2006	9	0.17	0.17	0.17
428030	2006-09-04 00:00:00	2006	2006	9	0.17	0.17	0.17
428030	2006-09-05 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-06 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-07 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-08 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-09 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-10 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-11 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-12 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-13 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-14 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-15 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-16 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-17 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-18 00:00:00	2006	2006	9	0.14	0.14	0.14
428030	2006-09-19 00:00:00	2006	2006	9	0.14	0.14	0.14
428030	2006-09-20 00:00:00	2006	2006	9	0.14	0.14	0.14
428030	2006-09-21 00:00:00	2006	2006	9	0.14	0.14	0.14
428030	2006-09-22 00:00:00	2006	2006	9	0.14	0.14	0.14
428030	2006-09-23 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-24 00:00:00	2006	2006	9	0.11	0.11	0.11
428030	2006-09-25 00:00:00	2006	2006	9	0.09	0.09	0.09
428030	2006-09-26 00:00:00	2006	2006	9	0.09	0.09	0.09
428030	2006-09-27 00:00:00	2006	2006	9	0.09	0.09	0.09
428030	2006-09-28 00:00:00	2006	2006	9	0.09	0.09	0.09
428030	2006-09-29 00:00:00	2006	2006	9	0.09	0.09	0.09
428030	2006-09-30 00:00:00	2006	2006	9	0.09	0.09	0.09
428030	2006-10-01 00:00:00	2006	2006	10	0.09	0.09	0.09
428030	2006-10-02 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-03 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-04 00:00:00	2006	2006	10	0.2	0.2	0.2
428030	2006-10-05 00:00:00	2006	2006	10	0.14	0.14	0.14
428030	2006-10-06 00:00:00	2006	2006	10	0.14	0.14	0.14
428030	2006-10-07 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-08 00:00:00	2006	2006	10	0.14	0.14	0.14
428030	2006-10-09 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-10 00:00:00	2006	2006	10	0.14	0.14	0.14
428030	2006-10-11 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-12 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-13 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-14 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-15 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-16 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-17 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-18 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-19 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-20 00:00:00	2006	2006	10	0.11	0.11	0.11
428030	2006-10-21 00:00:00	2006	2006	10	0.14	0.14	0.14
428030	2006-10-22 00:00:00	2006	2006	10	0.14	0.14	0.14
428030	2006-10-23 00:00:00	2006	2006	10	0.14	0.14	0.14
428030	2006-10-24 00:00:00	2006	2006	10	0.32	0.32	1.02
428030	2006-10-25 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-26 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-27 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-28 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-29 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-30 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-10-31 00:00:00	2006	2006	10	0.17	0.17	0.17
428030	2006-11-01 00:00:00	2006	2007	11	0.17	0.17	0.17
428030	2006-11-02 00:00:00	2006	2007	11	0.17	0.17	0.17
428030	2006-11-03 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-04 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-05 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-06 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-07 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-08 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-09 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-10 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-11 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-12 00:00:00	2006	2007	11	0.29	0.29	0.5
428030	2006-11-13 00:00:00	2006	2007	11	0.23	0.23	0.23
428030	2006-11-14 00:00:00	2006	2007	11	0.23	0.23	0.23
428030	2006-11-15 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-16 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-17 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-18 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-19 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-20 00:00:00	2006	2007	11	0.23	0.23	0.23
428030	2006-11-21 00:00:00	2006	2007	11	0.23	0.23	0.23
428030	2006-11-22 00:00:00	2006	2007	11	0.17	0.17	0.17
428030	2006-11-23 00:00:00	2006	2007	11	0.17	0.17	0.17
428030	2006-11-24 00:00:00	2006	2007	11	0.32	0.32	0.32
428030	2006-11-25 00:00:00	2006	2007	11	0.23	0.23	0.23
428030	2006-11-26 00:00:00	2006	2007	11	0.23	0.23	0.23
428030	2006-11-27 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-28 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-29 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-11-30 00:00:00	2006	2007	11	0.2	0.2	0.2
428030	2006-12-01 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-02 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-03 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-04 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-05 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-06 00:00:00	2006	2007	12	0.23	0.23	0.23
428030	2006-12-07 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-08 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-09 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-10 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-11 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-12 00:00:00	2006	2007	12	0.35	0.35	0.44
428030	2006-12-13 00:00:00	2006	2007	12	0.23	0.23	0.23
428030	2006-12-14 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-15 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-16 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-17 00:00:00	2006	2007	12	0.23	0.23	0.23
428030	2006-12-18 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-19 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-20 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-21 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-22 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2006-12-23 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-24 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-25 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-26 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-27 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-28 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-29 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-30 00:00:00	2006	2007	12	0.17	0.17	0.17
428030	2006-12-31 00:00:00	2006	2007	12	0.2	0.2	0.2
428030	2007-01-01 00:00:00	2007	2007	1	0.26	0.26	0.26
428030	2007-01-02 00:00:00	2007	2007	1	0.29	0.29	0.29
428030	2007-01-03 00:00:00	2007	2007	1	0.26	0.26	0.26
428030	2007-01-04 00:00:00	2007	2007	1	0.26	0.26	0.26
428030	2007-01-05 00:00:00	2007	2007	1	0.32	0.32	0.32
428030	2007-01-06 00:00:00	2007	2007	1	0.32	0.32	0.32
428030	2007-01-07 00:00:00	2007	2007	1	0.35	0.35	0.35
428030	2007-01-08 00:00:00	2007	2007	1	0.35	0.35	0.35
428030	2007-01-09 00:00:00	2007	2007	1	0.35	0.35	0.35
428030	2007-01-10 00:00:00	2007	2007	1	0.32	0.32	0.32
428030	2007-01-11 00:00:00	2007	2007	1	0.41	0.41	0.41
428030	2007-01-12 00:00:00	2007	2007	1	0.96	0.96	0.96
428030	2007-01-13 00:00:00	2007	2007	1	0.77	0.77	0.77
428030	2007-01-14 00:00:00	2007	2007	1	0.68	0.68	0.68
428030	2007-01-15 00:00:00	2007	2007	1	0.59	0.59	0.59
428030	2007-01-16 00:00:00	2007	2007	1	0.53	0.53	0.53
428030	2007-01-17 00:00:00	2007	2007	1	0.47	0.47	0.47
428030	2007-01-18 00:00:00	2007	2007	1	1.31	1.31	1.31
428030	2007-01-19 00:00:00	2007	2007	1	1.7	1.7	3.27
428030	2007-01-20 00:00:00	2007	2007	1	1.4	1.4	1.4
428030	2007-01-21 00:00:00	2007	2007	1	1.28	1.28	1.28
428030	2007-01-22 00:00:00	2007	2007	1	0.96	0.96	0.96
428030	2007-01-23 00:00:00	2007	2007	1	0.8	0.8	0.8
428030	2007-01-24 00:00:00	2007	2007	1	0.71	0.71	0.71
428030	2007-01-25 00:00:00	2007	2007	1	0.59	0.59	0.59
428030	2007-01-26 00:00:00	2007	2007	1	0.53	0.53	0.53
428030	2007-01-27 00:00:00	2007	2007	1	0.47	0.47	0.47
428030	2007-01-28 00:00:00	2007	2007	1	0.44	0.44	0.44
428030	2007-01-29 00:00:00	2007	2007	1	0.59	0.59	0.59
428030	2007-01-30 00:00:00	2007	2007	1	0.44	0.44	0.44
428030	2007-01-31 00:00:00	2007	2007	1	0.38	0.38	0.38
428030	2007-02-01 00:00:00	2007	2007	2	0.32	0.32	0.32
428030	2007-02-02 00:00:00	2007	2007	2	0.29	0.29	0.29
428030	2007-02-03 00:00:00	2007	2007	2	0.26	0.26	0.26
428030	2007-02-04 00:00:00	2007	2007	2	0.26	0.26	0.26
428030	2007-02-05 00:00:00	2007	2007	2	0.29	0.29	0.29
428030	2007-02-06 00:00:00	2007	2007	2	0.29	0.29	0.29
428030	2007-02-07 00:00:00	2007	2007	2	0.26	0.26	0.26
428030	2007-02-08 00:00:00	2007	2007	2	0.26	0.26	0.26
428030	2007-02-09 00:00:00	2007	2007	2	0.35	0.35	0.35
428030	2007-02-10 00:00:00	2007	2007	2	0.35	0.35	0.35
428030	2007-02-11 00:00:00	2007	2007	2	0.53	0.53	0.53
428030	2007-02-12 00:00:00	2007	2007	2	0.68	0.68	0.68
428030	2007-02-13 00:00:00	2007	2007	2	0.89	0.89	0.89
428030	2007-02-14 00:00:00	2007	2007	2	0.96	0.96	0.96
428030	2007-02-15 00:00:00	2007	2007	2	1.15	1.15	1.31
428030	2007-02-16 00:00:00	2007	2007	2	0.99	0.99	0.99
428030	2007-02-17 00:00:00	2007	2007	2	0.93	0.93	0.93
428030	2007-02-18 00:00:00	2007	2007	2	0.86	0.86	0.86
428030	2007-02-19 00:00:00	2007	2007	2	0.8	0.8	0.8
428030	2007-02-20 00:00:00	2007	2007	2	0.74	0.74	0.74
428030	2007-02-21 00:00:00	2007	2007	2	0.68	0.68	0.68
428030	2007-02-22 00:00:00	2007	2007	2	0.68	0.68	0.68
428030	2007-02-23 00:00:00	2007	2007	2	0.59	0.59	0.59
428030	2007-02-24 00:00:00	2007	2007	2	0.56	0.56	0.56
428030	2007-02-25 00:00:00	2007	2007	2	0.56	0.56	0.56
428030	2007-02-26 00:00:00	2007	2007	2	0.53	0.53	0.53
428030	2007-02-27 00:00:00	2007	2007	2	0.53	0.53	0.53
