#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
5772200	2021-10-19 00:00:00	2021	2021	10	0.85025	0.831	0.915
5772200	2021-10-20 00:00:00	2021	2021	10	0.831	0.831	0.831
5772200	2021-10-21 00:00:00	2021	2021	10	1.1207395833333333	0.831	1.86
5772200	2021-10-22 00:00:00	2021	2021	10	0.9901354166666667	0.831	1.74
5772200	2021-10-23 00:00:00	2021	2021	10	0.9264791666666666	0.831	1.19
5772200	2021-10-24 00:00:00	2021	2021	10	0.8270625	0.75	0.915
5772200	2021-10-25 00:00:00	2021	2021	10	0.831	0.831	0.831
5772200	2021-10-26 00:00:00	2021	2021	10	0.831	0.831	0.831
5772200	2021-10-27 00:00:00	2021	2021	10	0.80146875	0.75	0.831
5772200	2021-10-28 00:00:00	2021	2021	10	0.75	0.75	0.75
5772200	2021-10-29 00:00:00	2021	2021	10	0.75	0.75	0.75
5772200	2021-10-30 00:00:00	2021	2021	10	0.70909375	0.673	0.75
5772200	2021-10-31 00:00:00	2021	2021	10	0.673	0.673	0.673
5772200	2021-11-01 00:00:00	2021	2022	11	0.7265416666666666	0.673	1.1
5772200	2021-11-02 00:00:00	2021	2022	11	0.7669791666666667	0.673	1
5772200	2021-11-03 00:00:00	2021	2022	11	0.7026770833333333	0.673	0.75
5772200	2021-11-04 00:00:00	2021	2022	11	2.4685208333333333	0.673	4.87
5772200	2021-11-05 00:00:00	2021	2022	11	3.1734375	2.51	3.6
5772200	2021-11-06 00:00:00	2021	2022	11	2.5869791666666666	2.37	2.96
5772200	2021-11-07 00:00:00	2021	2022	11	2.2670833333333333	2.24	2.37
5772200	2021-11-08 00:00:00	2021	2022	11	2.0434375	1.86	2.24
5772200	2021-11-09 00:00:00	2021	2022	11	1.74375	1.62	1.86
5772200	2021-11-10 00:00:00	2021	2022	11	1.6119791666666667	1.51	1.62
5772200	2021-11-11 00:00:00	2021	2022	11	1.5157291666666666	1.51	1.62
5772200	2021-11-12 00:00:00	2021	2022	11	1.4320833333333334	1.29	1.51
5772200	2021-11-13 00:00:00	2021	2022	11	1.3026041666666666	1.29	1.4
5772200	2021-11-14 00:00:00	2021	2022	11	1.23375	1.19	1.29
5772200	2021-11-15 00:00:00	2021	2022	11	1.19	1.19	1.19
5772200	2021-11-16 00:00:00	2021	2022	11	1.188125	1.1	1.19
5772200	2021-11-17 00:00:00	2021	2022	11	1.0208333333333333	1	1.1
5772200	2021-11-18 00:00:00	2021	2022	11	1	1	1
5772200	2021-11-19 00:00:00	2021	2022	11	1	1	1
5772200	2021-11-20 00:00:00	2021	2022	11	0.9805208333333333	0.915	1
5772200	2021-11-21 00:00:00	2021	2022	11	0.915	0.915	0.915
5772200	2021-11-22 00:00:00	2021	2022	11	1.1647395833333334	0.915	1.98
5772200	2021-11-23 00:00:00	2021	2022	11	1.021875	1	1.1
5772200	2021-11-24 00:00:00	2021	2022	11	0.99028125	0.831	1
5772200	2021-11-25 00:00:00	2021	2022	11	0.89225	0.831	0.915
5772200	2021-11-26 00:00:00	2021	2022	11	0.915	0.915	0.915
5772200	2021-11-27 00:00:00	2021	2022	11	0.866875	0.831	0.915
5772200	2021-11-28 00:00:00	2021	2022	11	0.914125	0.831	0.915
5772200	2021-11-29 00:00:00	2021	2022	11	0.8695	0.831	0.915
5772200	2021-11-30 00:00:00	2021	2022	11	0.8946145833333333	0.831	1.51
5772200	2021-12-01 00:00:00	2021	2022	12	2.355625	1.62	2.96
5772200	2021-12-02 00:00:00	2021	2022	12	2.0653125	1.98	2.24
5772200	2021-12-03 00:00:00	2021	2022	12	1.7009375	1.51	1.86
5772200	2021-12-04 00:00:00	2021	2022	12	1.5266666666666666	1.51	1.74
5772200	2021-12-05 00:00:00	2021	2022	12	1.8760416666666666	1.74	2.24
5772200	2021-12-06 00:00:00	2021	2022	12	1.64375	1.62	1.74
5772200	2021-12-07 00:00:00	2021	2022	12	1.4951041666666667	1.4	1.62
5772200	2021-12-08 00:00:00	2021	2022	12	1.51	1.51	1.51
5772200	2021-12-09 00:00:00	2021	2022	12	1.51	1.51	1.51
5772200	2021-12-10 00:00:00	2021	2022	12	1.4951041666666667	1.4	1.51
5772200	2021-12-11 00:00:00	2021	2022	12	1.4	1.4	1.4
5772200	2021-12-12 00:00:00	2021	2022	12	1.3484375	1.29	1.62
5772200	2021-12-13 00:00:00	2021	2022	12	2.5196875	1.74	3.11
5772200	2021-12-14 00:00:00	2021	2022	12	2.866041666666667	2.51	3.11
5772200	2021-12-15 00:00:00	2021	2022	12	2.578333333333333	2.37	2.66
5772200	2021-12-16 00:00:00	2021	2022	12	2.3022916666666666	2.24	2.37
5772200	2021-12-17 00:00:00	2021	2022	12	2.2508333333333335	2.24	2.37
5772200	2021-12-18 00:00:00	2021	2022	12	2.24	2.24	2.24
5772200	2021-12-19 00:00:00	2021	2022	12	2.2469791666666667	2.24	2.51
5772200	2021-12-20 00:00:00	2021	2022	12	2.2875	2.24	2.51
5772200	2021-12-21 00:00:00	2021	2022	12	2.1722916666666667	2.11	2.24
5772200	2021-12-22 00:00:00	2021	2022	12	2.0017708333333335	1.74	2.11
5772200	2021-12-23 00:00:00	2021	2022	12	1.79125	1.74	1.86
5772200	2021-12-24 00:00:00	2021	2022	12	2.2278125	1.86	2.66
5772200	2021-12-25 00:00:00	2021	2022	12	2.133020833333333	2.11	2.24
5772200	2021-12-26 00:00:00	2021	2022	12	2.0845833333333332	1.86	2.11
5772200	2021-12-27 00:00:00	2021	2022	12	1.9075	1.86	1.98
5772200	2021-12-28 00:00:00	2021	2022	12	1.88625	1.86	1.98
5772200	2021-12-29 00:00:00	2021	2022	12	2.0991666666666666	1.98	2.37
5772200	2021-12-30 00:00:00	2021	2022	12	2.3914583333333335	2.11	2.8
5772200	2021-12-31 00:00:00	2021	2022	12	2.5085416666666664	2.37	2.51
5772200	2022-01-01 00:00:00	2022	2022	1	2.3291666666666666	2.11	2.51
5772200	2022-01-02 00:00:00	2022	2022	1	2.11	2.11	2.11
5772200	2022-01-03 00:00:00	2022	2022	1	2.1289583333333333	2.11	2.24
5772200	2022-01-04 00:00:00	2022	2022	1	3.9076041666666668	2.24	6.77
5772200	2022-01-05 00:00:00	2022	2022	1	4.642604166666667	4.12	5.26
5772200	2022-01-06 00:00:00	2022	2022	1	4.03875	3.6	4.3
5772200	2022-01-07 00:00:00	2022	2022	1	3.656875	3.11	3.94
5772200	2022-01-08 00:00:00	2022	2022	1	3.43	3.43	3.43
5772200	2022-01-09 00:00:00	2022	2022	1	3.348333333333333	3.27	3.43
5772200	2022-01-10 00:00:00	2022	2022	1	3.2783333333333333	3.27	3.43
5772200	2022-01-11 00:00:00	2022	2022	1	3.27	3.27	3.27
5772200	2022-01-12 00:00:00	2022	2022	1	2.9682291666666667	2.8	3.27
5772200	2022-01-13 00:00:00	2022	2022	1	2.68625	2.66	2.8
5772200	2022-01-14 00:00:00	2022	2022	1	2.66	2.66	2.66
5772200	2022-01-15 00:00:00	2022	2022	1	2.5521875	2.51	2.66
5772200	2022-01-16 00:00:00	2022	2022	1	2.51	2.51	2.51
5772200	2022-01-17 00:00:00	2022	2022	1	2.4580208333333333	2.37	2.96
5772200	2022-01-18 00:00:00	2022	2022	1	2.4070833333333335	2.37	2.8
5772200	2022-01-19 00:00:00	2022	2022	1	2.2508333333333335	2.24	2.37
5772200	2022-01-20 00:00:00	2022	2022	1	2.222395833333333	2.11	2.24
5772200	2022-01-21 00:00:00	2022	2022	1	2.1167708333333333	2.11	2.24
5772200	2022-01-22 00:00:00	2022	2022	1	2.7825	2.11	3.77
5772200	2022-01-23 00:00:00	2022	2022	1	3.94	3.94	3.94
5772200	2022-01-24 00:00:00	2022	2022	1	4.099375	3.94	4.3
5772200	2022-01-25 00:00:00	2022	2022	1	4.26625	4.12	4.3
5772200	2022-01-26 00:00:00	2022	2022	1	3.9761458333333333	3.77	4.12
5772200	2022-01-27 00:00:00	2022	2022	1	3.5929166666666665	3.43	3.77
5772200	2022-01-28 00:00:00	2022	2022	1	3.43	3.43	3.43
5772200	2022-01-29 00:00:00	2022	2022	1	3.3033333333333332	3.27	3.43
5772200	2022-01-30 00:00:00	2022	2022	1	3.6123958333333333	3.43	3.94
5772200	2022-01-31 00:00:00	2022	2022	1	3.4065625	3.27	3.77
5772200	2022-02-01 00:00:00	2022	2022	2	3.5451041666666665	3.43	3.77
5772200	2022-02-02 00:00:00	2022	2022	2	3.9010416666666665	3.6	3.94
5772200	2022-02-03 00:00:00	2022	2022	2	3.752291666666667	3.6	3.77
5772200	2022-02-04 00:00:00	2022	2022	2	3.8291666666666666	3.77	4.12
5772200	2022-02-05 00:00:00	2022	2022	2	4.174375	4.12	4.3
5772200	2022-02-06 00:00:00	2022	2022	2	3.941875	3.94	4.12
5772200	2022-02-07 00:00:00	2022	2022	2	3.960625	3.94	4.12
5772200	2022-02-08 00:00:00	2022	2022	2	3.7877083333333332	3.6	3.94
5772200	2022-02-09 00:00:00	2022	2022	2	3.6	3.6	3.6
5772200	2022-02-10 00:00:00	2022	2022	2	3.6	3.6	3.6
5772200	2022-02-11 00:00:00	2022	2022	2	4.231875	3.6	4.68
5772200	2022-02-12 00:00:00	2022	2022	2	4.031979166666667	3.94	4.49
5772200	2022-02-13 00:00:00	2022	2022	2	3.79125	3.77	3.94
5772200	2022-02-14 00:00:00	2022	2022	2	3.674375	3.43	3.77
5772200	2022-02-15 00:00:00	2022	2022	2	3.43	3.43	3.43
5772200	2022-02-16 00:00:00	2022	2022	2	3.3766666666666665	3.27	3.6
5772200	2022-02-17 00:00:00	2022	2022	2	4.6721875	3.43	5.68
5772200	2022-02-18 00:00:00	2022	2022	2	4.5325	3.94	5.26
5772200	2022-02-19 00:00:00	2022	2022	2	3.8784375	3.77	4.12
5772200	2022-02-20 00:00:00	2022	2022	2	3.619479166666667	3.6	3.77
5772200	2022-02-21 00:00:00	2022	2022	2	3.6471875	3.11	4.12
5772200	2022-02-22 00:00:00	2022	2022	2	3.5482291666666668	3.27	3.77
5772200	2022-02-23 00:00:00	2022	2022	2	3.2552083333333335	3.11	3.6
5772200	2022-02-24 00:00:00	2022	2022	2	2.9959375	2.96	3.11
5772200	2022-02-25 00:00:00	2022	2022	2	2.96	2.96	2.96
5772200	2022-02-26 00:00:00	2022	2022	2	2.7597916666666666	2.66	2.96
5772200	2022-02-27 00:00:00	2022	2022	2	2.6303125	2.51	2.66
5772200	2022-02-28 00:00:00	2022	2022	2	2.3534375	2.11	2.51
5772200	2022-03-01 00:00:00	2022	2022	3	2.11	2.11	2.11
5772200	2022-03-02 00:00:00	2022	2022	3	1.9430208333333334	1.74	2.24
5772200	2022-03-03 00:00:00	2022	2022	3	1.75875	1.74	1.86
5772200	2022-03-04 00:00:00	2022	2022	3	1.755	1.62	1.86
5772200	2022-03-05 00:00:00	2022	2022	3	1.77625	1.74	1.86
5772200	2022-03-06 00:00:00	2022	2022	3	1.635	1.62	1.74
5772200	2022-03-07 00:00:00	2022	2022	3	1.5982291666666666	1.51	1.62
5772200	2022-03-08 00:00:00	2022	2022	3	1.51125	1.4	1.74
5772200	2022-03-09 00:00:00	2022	2022	3	1.420625	1.4	1.51
5772200	2022-03-10 00:00:00	2022	2022	3	1.4	1.4	1.4
5772200	2022-03-11 00:00:00	2022	2022	3	1.3289583333333332	1.29	1.4
5772200	2022-03-12 00:00:00	2022	2022	3	1.2723958333333334	1.19	1.4
5772200	2022-03-13 00:00:00	2022	2022	3	1.19	1.19	1.19
5772200	2022-03-14 00:00:00	2022	2022	3	1.32	1.19	2.11
5772200	2022-03-15 00:00:00	2022	2022	3	1.418125	1.1	2.37
