#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575180	1968-05-21 00:00:00	1968	1968	5	1.28	1.28	1.28
575180	1968-05-22 00:00:00	1968	1968	5	1.15	1.15	1.15
575180	1968-05-23 00:00:00	1968	1968	5	1.15	1.15	1.15
575180	1968-05-24 00:00:00	1968	1968	5	1.15	1.15	1.15
575180	1968-05-25 00:00:00	1968	1968	5	1.02	1.02	1.02
575180	1968-05-26 00:00:00	1968	1968	5	1.02	1.02	1.02
575180	1968-05-27 00:00:00	1968	1968	5	0.89	0.89	0.89
575180	1968-05-28 00:00:00	1968	1968	5	0.89	0.89	0.89
575180	1968-05-29 00:00:00	1968	1968	5	0.83	0.83	0.83
575180	1968-05-30 00:00:00	1968	1968	5	0.83	0.83	0.83
575180	1968-05-31 00:00:00	1968	1968	5	0.77	0.77	0.77
575180	1968-06-01 00:00:00	1968	1968	6	0.77	0.77	0.77
575180	1968-06-02 00:00:00	1968	1968	6	0.83	0.83	0.83
575180	1968-06-03 00:00:00	1968	1968	6	0.77	0.77	0.77
575180	1968-06-04 00:00:00	1968	1968	6	0.77	0.77	0.77
575180	1968-06-05 00:00:00	1968	1968	6	0.83	0.83	0.83
575180	1968-06-06 00:00:00	1968	1968	6	0.72	0.72	0.72
575180	1968-06-07 00:00:00	1968	1968	6	0.72	0.72	0.72
575180	1968-06-08 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-09 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-10 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-11 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-12 00:00:00	1968	1968	6	1.22	1.22	1.22
575180	1968-06-13 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-14 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-15 00:00:00	1968	1968	6	1.22	1.22	1.22
575180	1968-06-16 00:00:00	1968	1968	6	1.22	1.22	1.22
575180	1968-06-17 00:00:00	1968	1968	6	2.63	2.63	2.63
575180	1968-06-18 00:00:00	1968	1968	6	1.22	1.22	1.22
575180	1968-06-19 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-20 00:00:00	1968	1968	6	1.96	1.96	1.96
575180	1968-06-21 00:00:00	1968	1968	6	1.43	1.43	1.43
575180	1968-06-22 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-23 00:00:00	1968	1968	6	1.15	1.15	1.15
575180	1968-06-24 00:00:00	1968	1968	6	0.95	0.95	0.95
575180	1968-06-25 00:00:00	1968	1968	6	0.77	0.77	0.77
575180	1968-06-26 00:00:00	1968	1968	6	0.72	0.72	0.72
575180	1968-06-27 00:00:00	1968	1968	6	1.28	1.28	1.28
575180	1968-06-28 00:00:00	1968	1968	6	0.61	0.61	0.61
575180	1968-06-29 00:00:00	1968	1968	6	0.61	0.61	0.61
575180	1968-06-30 00:00:00	1968	1968	6	0.61	0.61	0.61
575180	1968-07-01 00:00:00	1968	1968	7	0.61	0.61	0.61
575180	1968-07-02 00:00:00	1968	1968	7	0.61	0.61	0.61
575180	1968-07-03 00:00:00	1968	1968	7	0.5	0.5	0.5
575180	1968-07-04 00:00:00	1968	1968	7	0.45	0.45	0.45
575180	1968-07-05 00:00:00	1968	1968	7	0.36	0.36	0.36
575180	1968-07-06 00:00:00	1968	1968	7	0.36	0.36	0.36
575180	1968-07-07 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-08 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-09 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-10 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-11 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-12 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-13 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-14 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-15 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-16 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-17 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-18 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-19 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-20 00:00:00	1968	1968	7	0.32	0.32	0.32
575180	1968-07-21 00:00:00	1968	1968	7	0.27	0.27	0.27
575180	1968-07-22 00:00:00	1968	1968	7	0.27	0.27	0.27
575180	1968-07-23 00:00:00	1968	1968	7	0.27	0.27	0.27
575180	1968-07-24 00:00:00	1968	1968	7	0.27	0.27	0.27
575180	1968-07-25 00:00:00	1968	1968	7	0.27	0.27	0.27
575180	1968-07-26 00:00:00	1968	1968	7	0.27	0.27	0.27
575180	1968-07-27 00:00:00	1968	1968	7	0.24	0.24	0.24
575180	1968-07-28 00:00:00	1968	1968	7	0.24	0.24	0.24
575180	1968-07-29 00:00:00	1968	1968	7	0.24	0.24	0.24
575180	1968-07-30 00:00:00	1968	1968	7	0.24	0.24	0.24
575180	1968-07-31 00:00:00	1968	1968	7	0.24	0.24	0.24
575180	1968-08-01 00:00:00	1968	1968	8	0.24	0.24	0.24
575180	1968-08-02 00:00:00	1968	1968	8	0.2	0.2	0.2
575180	1968-08-03 00:00:00	1968	1968	8	0.2	0.2	0.2
575180	1968-08-04 00:00:00	1968	1968	8	0.2	0.2	0.2
575180	1968-08-05 00:00:00	1968	1968	8	0.16	0.16	0.16
575180	1968-08-06 00:00:00	1968	1968	8	0.16	0.16	0.16
575180	1968-08-07 00:00:00	1968	1968	8	0.16	0.16	0.16
575180	1968-08-08 00:00:00	1968	1968	8	0.16	0.16	0.16
575180	1968-08-09 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-10 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-11 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-12 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-13 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-14 00:00:00	1968	1968	8	0.16	0.16	0.16
575180	1968-08-15 00:00:00	1968	1968	8	0.16	0.16	0.16
575180	1968-08-16 00:00:00	1968	1968	8	0.16	0.16	0.16
575180	1968-08-17 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-18 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-19 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-20 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-21 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-22 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-23 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-24 00:00:00	1968	1968	8	0.14	0.14	0.14
575180	1968-08-25 00:00:00	1968	1968	8	0.1	0.1	0.1
575180	1968-08-26 00:00:00	1968	1968	8	0.1	0.1	0.1
575180	1968-08-27 00:00:00	1968	1968	8	0.1	0.1	0.1
575180	1968-08-28 00:00:00	1968	1968	8	0.1	0.1	0.1
575180	1968-08-29 00:00:00	1968	1968	8	0.1	0.1	0.1
575180	1968-08-30 00:00:00	1968	1968	8	0.1	0.1	0.1
575180	1968-08-31 00:00:00	1968	1968	8	0.1	0.1	0.1
575180	1968-09-01 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-02 00:00:00	1968	1968	9	0.08	0.08	0.08
575180	1968-09-03 00:00:00	1968	1968	9	0.08	0.08	0.08
575180	1968-09-04 00:00:00	1968	1968	9	0.08	0.08	0.08
575180	1968-09-05 00:00:00	1968	1968	9	0.05	0.05	0.05
575180	1968-09-06 00:00:00	1968	1968	9	0.08	0.08	0.08
575180	1968-09-07 00:00:00	1968	1968	9	0.08	0.08	0.08
575180	1968-09-08 00:00:00	1968	1968	9	0.05	0.05	0.05
575180	1968-09-09 00:00:00	1968	1968	9	0.05	0.05	0.05
575180	1968-09-10 00:00:00	1968	1968	9	0.05	0.05	0.05
575180	1968-09-11 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-12 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-13 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-14 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-15 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-16 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-17 00:00:00	1968	1968	9	0.08	0.08	0.08
575180	1968-09-18 00:00:00	1968	1968	9	0.08	0.08	0.08
575180	1968-09-19 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-20 00:00:00	1968	1968	9	0.1	0.1	0.1
575180	1968-09-21 00:00:00	1968	1968	9	0.83	0.83	0.83
575180	1968-09-22 00:00:00	1968	1968	9	0.83	0.83	0.83
575180	1968-09-23 00:00:00	1968	1968	9	0.83	0.83	0.83
575180	1968-09-24 00:00:00	1968	1968	9	0.32	0.32	0.32
575180	1968-09-25 00:00:00	1968	1968	9	0.32	0.32	0.32
575180	1968-09-26 00:00:00	1968	1968	9	0.27	0.27	0.27
575180	1968-09-27 00:00:00	1968	1968	9	0.27	0.27	0.27
575180	1968-09-28 00:00:00	1968	1968	9	0.24	0.24	0.24
575180	1968-09-29 00:00:00	1968	1968	9	0.27	0.27	0.27
575180	1968-09-30 00:00:00	1968	1968	9	0.16	0.16	0.16
575180	1968-10-01 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-02 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-03 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-04 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-05 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-06 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-07 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-08 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-09 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-10 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-11 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-12 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-13 00:00:00	1968	1968	10	0.16	0.16	0.16
575180	1968-10-14 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-15 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-16 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-17 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-18 00:00:00	1968	1968	10	0.14	0.14	0.14
575180	1968-10-19 00:00:00	1968	1968	10	0.1	0.1	0.1
575180	1968-10-20 00:00:00	1968	1968	10	0.1	0.1	0.1
575180	1968-10-21 00:00:00	1968	1968	10	0.1	0.1	0.1
575180	1968-10-22 00:00:00	1968	1968	10	0.1	0.1	0.1
575180	1968-10-23 00:00:00	1968	1968	10	0.08	0.08	0.08
575180	1968-10-24 00:00:00	1968	1968	10	0.08	0.08	0.08
575180	1968-10-25 00:00:00	1968	1968	10	0.1	0.1	0.1
575180	1968-10-26 00:00:00	1968	1968	10	0.08	0.08	0.08
575180	1968-10-27 00:00:00	1968	1968	10	0.08	0.08	0.08
575180	1968-10-28 00:00:00	1968	1968	10	0.08	0.08	0.08
575180	1968-10-29 00:00:00	1968	1968	10	0.08	0.08	0.08
575180	1968-10-30 00:00:00	1968	1968	10	0.08	0.08	0.08
575180	1968-10-31 00:00:00	1968	1968	10	0.1	0.1	0.1
575180	1968-11-01 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-02 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-03 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-04 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-05 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-06 00:00:00	1968	1969	11	0.2	0.2	0.2
575180	1968-11-07 00:00:00	1968	1969	11	0.32	0.32	0.32
575180	1968-11-08 00:00:00	1968	1969	11	0.16	0.16	0.16
575180	1968-11-09 00:00:00	1968	1969	11	0.16	0.16	0.16
575180	1968-11-10 00:00:00	1968	1969	11	0.16	0.16	0.16
575180	1968-11-11 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-12 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-13 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-14 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-15 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-16 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-17 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-18 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-19 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-20 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-21 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-22 00:00:00	1968	1969	11	0.1	0.1	0.1
575180	1968-11-23 00:00:00	1968	1969	11	0.08	0.08	0.08
575180	1968-11-24 00:00:00	1968	1969	11	0.08	0.08	0.08
575180	1968-11-25 00:00:00	1968	1969	11	0.08	0.08	0.08
575180	1968-11-26 00:00:00	1968	1969	11	0.08	0.08	0.08
575180	1968-11-27 00:00:00	1968	1969	11	0.08	0.08	0.08
575180	1968-11-28 00:00:00	1968	1969	11	0.08	0.08	0.08
575180	1968-11-29 00:00:00	1968	1969	11	0.08	0.08	0.08
575180	1968-11-30 00:00:00	1968	1969	11	0.08	0.08	0.08
575180	1968-12-01 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-02 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-03 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-04 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-05 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-06 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-07 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-08 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-09 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-10 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-11 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-12 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-13 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-14 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-15 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-16 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-17 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-18 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-19 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-20 00:00:00	1968	1969	12	0.08	0.08	0.08
575180	1968-12-21 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-22 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-23 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-24 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-25 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-26 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-27 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-28 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-29 00:00:00	1968	1969	12	0.05	0.05	0.05
575180	1968-12-30 00:00:00	1968	1969	12	0.04	0.04	0.04
575180	1968-12-31 00:00:00	1968	1969	12	0.04	0.04	0.04
575180	1969-01-01 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-02 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-03 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-04 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-05 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-06 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-07 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-08 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-09 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-10 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-11 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-12 00:00:00	1969	1969	1	0.04	0.04	0.04
575180	1969-01-13 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-14 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-15 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-16 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-17 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-18 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-19 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-20 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-21 00:00:00	1969	1969	1	0.05	0.05	0.05
575180	1969-01-22 00:00:00	1969	1969	1	0.1	0.1	0.1
575180	1969-01-23 00:00:00	1969	1969	1	0.16	0.16	2.63
575180	1969-01-24 00:00:00	1969	1969	1	0.95	0.95	0.95
575180	1969-01-25 00:00:00	1969	1969	1	0.16	0.16	0.16
575180	1969-01-26 00:00:00	1969	1969	1	0.1	0.1	0.1
575180	1969-01-27 00:00:00	1969	1969	1	0.1	0.1	0.1
575180	1969-01-28 00:00:00	1969	1969	1	0.1	0.1	0.1
575180	1969-01-29 00:00:00	1969	1969	1	0.1	0.1	0.1
575180	1969-01-30 00:00:00	1969	1969	1	0.1	0.1	0.1
575180	1969-01-31 00:00:00	1969	1969	1	0.1	0.1	0.1
575180	1969-02-01 00:00:00	1969	1969	2	0.1	0.1	0.1
575180	1969-02-02 00:00:00	1969	1969	2	0.1	0.1	0.1
575180	1969-02-03 00:00:00	1969	1969	2	0.1	0.1	0.1
575180	1969-02-04 00:00:00	1969	1969	2	0.1	0.1	0.1
575180	1969-02-05 00:00:00	1969	1969	2	0.1	0.1	0.1
575180	1969-02-06 00:00:00	1969	1969	2	0.05	0.05	0.05
575180	1969-02-07 00:00:00	1969	1969	2	0.05	0.05	0.05
575180	1969-02-08 00:00:00	1969	1969	2	0.05	0.05	0.05
575180	1969-02-09 00:00:00	1969	1969	2	0.04	0.04	0.04
575180	1969-02-10 00:00:00	1969	1969	2	0.04	0.04	0.04
575180	1969-02-11 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-12 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-13 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-14 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-15 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-16 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-17 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-18 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-19 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-20 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-21 00:00:00	1969	1969	2	0.02	0.02	0.02
575180	1969-02-22 00:00:00	1969	1969	2	0.05	0.05	0.05
575180	1969-02-23 00:00:00	1969	1969	2	0.05	0.05	0.05
575180	1969-02-24 00:00:00	1969	1969	2	0.04	0.04	0.04
575180	1969-02-25 00:00:00	1969	1969	2	0.04	0.04	0.04
575180	1969-02-26 00:00:00	1969	1969	2	0.04	0.04	0.04
575180	1969-02-27 00:00:00	1969	1969	2	0.04	0.04	0.04
575180	1969-02-28 00:00:00	1969	1969	2	0.04	0.04	0.04
575180	1969-03-01 00:00:00	1969	1969	3	0.04	0.04	0.04
575180	1969-03-02 00:00:00	1969	1969	3	0.04	0.04	0.04
575180	1969-03-03 00:00:00	1969	1969	3	0.04	0.04	0.04
575180	1969-03-04 00:00:00	1969	1969	3	0.04	0.04	0.04
575180	1969-03-05 00:00:00	1969	1969	3	0.04	0.04	0.04
575180	1969-03-06 00:00:00	1969	1969	3	0.05	0.05	0.05
575180	1969-03-07 00:00:00	1969	1969	3	0.05	0.05	0.05
575180	1969-03-08 00:00:00	1969	1969	3	0.05	0.05	0.05
575180	1969-03-09 00:00:00	1969	1969	3	0.05	0.05	0.05
575180	1969-03-10 00:00:00	1969	1969	3	0.08	0.08	0.08
575180	1969-03-11 00:00:00	1969	1969	3	0.08	0.08	0.08
575180	1969-03-12 00:00:00	1969	1969	3	0.4	0.4	0.4
575180	1969-03-13 00:00:00	1969	1969	3	0.36	0.36	0.36
575180	1969-03-14 00:00:00	1969	1969	3	0.45	0.45	0.45
575180	1969-03-15 00:00:00	1969	1969	3	1.51	1.51	1.51
575180	1969-03-16 00:00:00	1969	1969	3	0.16	0.16	0.16
575180	1969-03-17 00:00:00	1969	1969	3	0.1	0.1	0.1
575180	1969-03-18 00:00:00	1969	1969	3	0.27	0.27	0.27
575180	1969-03-19 00:00:00	1969	1969	3	0.27	0.27	0.27
575180	1969-03-20 00:00:00	1969	1969	3	0.2	0.2	0.2
575180	1969-03-21 00:00:00	1969	1969	3	0.27	0.27	0.27
575180	1969-03-22 00:00:00	1969	1969	3	0.36	0.36	0.36
575180	1969-03-23 00:00:00	1969	1969	3	0.77	0.77	0.77
575180	1969-03-24 00:00:00	1969	1969	3	0.77	0.77	0.77
575180	1969-03-25 00:00:00	1969	1969	3	0.95	0.95	0.95
575180	1969-03-26 00:00:00	1969	1969	3	0.5	0.5	0.5
575180	1969-03-27 00:00:00	1969	1969	3	0.61	0.61	0.61
575180	1969-03-28 00:00:00	1969	1969	3	1.08	1.08	1.08
575180	1969-03-29 00:00:00	1969	1969	3	1.66	1.66	1.66
575180	1969-03-30 00:00:00	1969	1969	3	2.63	2.63	2.63
575180	1969-03-31 00:00:00	1969	1969	3	2.99	2.99	8.38
575180	1969-04-01 00:00:00	1969	1969	4	10.1	10.1	10.1
575180	1969-04-02 00:00:00	1969	1969	4	6.32	6.32	6.32
575180	1969-04-03 00:00:00	1969	1969	4	4.61	4.61	4.61
575180	1969-04-04 00:00:00	1969	1969	4	2.72	2.72	2.72
575180	1969-04-05 00:00:00	1969	1969	4	2.63	2.63	2.63
575180	1969-04-06 00:00:00	1969	1969	4	2.63	2.63	2.63
575180	1969-04-07 00:00:00	1969	1969	4	2.45	2.45	2.45
575180	1969-04-08 00:00:00	1969	1969	4	2.37	2.37	2.37
575180	1969-04-09 00:00:00	1969	1969	4	2.29	2.29	2.29
575180	1969-04-10 00:00:00	1969	1969	4	2.29	2.29	2.29
575180	1969-04-11 00:00:00	1969	1969	4	1.96	1.96	1.96
575180	1969-04-12 00:00:00	1969	1969	4	2.99	2.99	2.99
575180	1969-04-13 00:00:00	1969	1969	4	3.56	3.56	3.56
575180	1969-04-14 00:00:00	1969	1969	4	3.56	3.56	3.56
575180	1969-04-15 00:00:00	1969	1969	4	2.37	2.37	2.37
575180	1969-04-16 00:00:00	1969	1969	4	3.56	3.56	3.56
575180	1969-04-17 00:00:00	1969	1969	4	5.06	5.06	5.06
575180	1969-04-18 00:00:00	1969	1969	4	3.56	3.56	3.56
575180	1969-04-19 00:00:00	1969	1969	4	3.36	3.36	3.36
575180	1969-04-20 00:00:00	1969	1969	4	3.07	3.07	3.07
575180	1969-04-21 00:00:00	1969	1969	4	2.72	2.72	2.72
575180	1969-04-22 00:00:00	1969	1969	4	2.72	2.72	2.72
575180	1969-04-23 00:00:00	1969	1969	4	2.72	2.72	2.72
575180	1969-04-24 00:00:00	1969	1969	4	3.56	3.56	3.56
575180	1969-04-25 00:00:00	1969	1969	4	3.56	3.56	3.56
575180	1969-04-26 00:00:00	1969	1969	4	2.63	2.63	2.63
575180	1969-04-27 00:00:00	1969	1969	4	2.63	2.63	2.63
575180	1969-04-28 00:00:00	1969	1969	4	2.45	2.45	2.45
575180	1969-04-29 00:00:00	1969	1969	4	2.63	2.63	2.63
575180	1969-04-30 00:00:00	1969	1969	4	3.16	3.16	3.16
575180	1969-05-01 00:00:00	1969	1969	5	3.36	3.36	3.36
575180	1969-05-02 00:00:00	1969	1969	5	3.56	3.56	3.56
575180	1969-05-03 00:00:00	1969	1969	5	3.56	3.56	3.56
575180	1969-05-04 00:00:00	1969	1969	5	3.86	3.86	3.86
575180	1969-05-05 00:00:00	1969	1969	5	4.95	4.95	4.95
575180	1969-05-06 00:00:00	1969	1969	5	3.76	3.76	3.76
575180	1969-05-07 00:00:00	1969	1969	5	7.66	7.66	10
575180	1969-05-08 00:00:00	1969	1969	5	7.3	7.3	7.3
575180	1969-05-09 00:00:00	1969	1969	5	5.75	5.75	5.75
575180	1969-05-10 00:00:00	1969	1969	5	5.75	5.75	5.75
575180	1969-05-11 00:00:00	1969	1969	5	5.28	5.28	5.28
575180	1969-05-12 00:00:00	1969	1969	5	4.61	4.61	4.61
575180	1969-05-13 00:00:00	1969	1969	5	4.39	4.39	4.39
575180	1969-05-14 00:00:00	1969	1969	5	4.28	4.28	4.28
575180	1969-05-15 00:00:00	1969	1969	5	3.96	3.96	3.96
575180	1969-05-16 00:00:00	1969	1969	5	3.56	3.56	3.56
575180	1969-05-17 00:00:00	1969	1969	5	3.56	3.56	3.56
575180	1969-05-18 00:00:00	1969	1969	5	3.46	3.46	3.46
575180	1969-05-19 00:00:00	1969	1969	5	3.46	3.46	3.46
575180	1969-05-20 00:00:00	1969	1969	5	3.16	3.16	3.16
575180	1969-05-21 00:00:00	1969	1969	5	2.8	2.8	2.8
575180	1969-05-22 00:00:00	1969	1969	5	2.63	2.63	2.63
575180	1969-05-23 00:00:00	1969	1969	5	2.37	2.37	2.37
575180	1969-05-24 00:00:00	1969	1969	5	2.37	2.37	2.37
575180	1969-05-25 00:00:00	1969	1969	5	2.37	2.37	2.37
575180	1969-05-26 00:00:00	1969	1969	5	2.63	2.63	2.63
575180	1969-05-27 00:00:00	1969	1969	5	3.56	3.56	3.56
575180	1969-05-28 00:00:00	1969	1969	5	2.54	2.54	2.54
575180	1969-05-29 00:00:00	1969	1969	5	2.37	2.37	2.37
575180	1969-05-30 00:00:00	1969	1969	5	2.29	2.29	2.29
575180	1969-05-31 00:00:00	1969	1969	5	2.29	2.29	2.29
575180	1969-06-01 00:00:00	1969	1969	6	2.2	2.2	2.2
575180	1969-06-02 00:00:00	1969	1969	6	2.2	2.2	2.2
575180	1969-06-03 00:00:00	1969	1969	6	2.04	2.04	2.04
575180	1969-06-04 00:00:00	1969	1969	6	2.04	2.04	2.04
575180	1969-06-05 00:00:00	1969	1969	6	1.89	1.89	1.89
575180	1969-06-06 00:00:00	1969	1969	6	2.04	2.04	2.04
575180	1969-06-07 00:00:00	1969	1969	6	2.04	2.04	2.04
575180	1969-06-08 00:00:00	1969	1969	6	1.89	1.89	1.89
575180	1969-06-09 00:00:00	1969	1969	6	1.66	1.66	1.66
575180	1969-06-10 00:00:00	1969	1969	6	1.66	1.66	1.66
575180	1969-06-11 00:00:00	1969	1969	6	1.51	1.51	1.51
