#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
427000	2021-11-17 00:00:00	2021	2022	11	0.9859895833333333	0.932	1.005
427000	2021-11-18 00:00:00	2021	2022	11	0.9456875	0.932	1.005
427000	2021-11-19 00:00:00	2021	2022	11	0.9472083333333333	0.932	1.005
427000	2021-11-20 00:00:00	2021	2022	11	1.005	1.005	1.005
427000	2021-11-21 00:00:00	2021	2022	11	0.9738229166666666	0.932	1.005
427000	2021-11-22 00:00:00	2021	2022	11	0.9555729166666667	0.932	1.005
427000	2021-11-23 00:00:00	2021	2022	11	0.9269270833333333	0.862	1.005
427000	2021-11-24 00:00:00	2021	2022	11	0.9255625	0.862	1.005
427000	2021-11-25 00:00:00	2021	2022	11	0.9225625	0.794	0.932
427000	2021-11-26 00:00:00	2021	2022	11	0.9042916666666667	0.862	0.932
427000	2021-11-27 00:00:00	2021	2022	11	0.9247083333333334	0.862	0.932
427000	2021-11-28 00:00:00	2021	2022	11	0.9022916666666667	0.862	1.005
427000	2021-11-29 00:00:00	2021	2022	11	0.8737604166666667	0.794	1.005
427000	2021-11-30 00:00:00	2021	2022	11	1.5938020833333333	0.862	6.795
427000	2021-12-01 00:00:00	2021	2022	12	9.898604166666667	7.362	13.7
427000	2021-12-02 00:00:00	2021	2022	12	7.49821875	5.135	10.5
427000	2021-12-03 00:00:00	2021	2022	12	3.9270416666666668	3.24	5.135
427000	2021-12-04 00:00:00	2021	2022	12	3.0612083333333335	2.71	3.973
427000	2021-12-05 00:00:00	2021	2022	12	3.5736666666666665	2.968	4.289
427000	2021-12-06 00:00:00	2021	2022	12	2.665208333333333	2.463	2.968
427000	2021-12-07 00:00:00	2021	2022	12	2.3391041666666665	2.229	2.463
427000	2021-12-08 00:00:00	2021	2022	12	2.1117916666666665	2.008	2.229
427000	2021-12-09 00:00:00	2021	2022	12	2.001375	1.902	2.008
427000	2021-12-10 00:00:00	2021	2022	12	1.908625	1.902	2.008
427000	2021-12-11 00:00:00	2021	2022	12	1.7482083333333334	1.698	1.902
427000	2021-12-12 00:00:00	2021	2022	12	1.6616145833333333	1.416	2.229
427000	2021-12-13 00:00:00	2021	2022	12	3.2970208333333333	2.345	3.82
427000	2021-12-14 00:00:00	2021	2022	12	3.124229166666667	2.968	3.524
427000	2021-12-15 00:00:00	2021	2022	12	2.8112083333333335	2.71	2.968
427000	2021-12-16 00:00:00	2021	2022	12	2.66721875	2.585	2.837
427000	2021-12-17 00:00:00	2021	2022	12	2.505520833333333	2.345	2.585
427000	2021-12-18 00:00:00	2021	2022	12	2.2785416666666665	2.229	2.345
427000	2021-12-19 00:00:00	2021	2022	12	2.1975	2.117	2.229
427000	2021-12-20 00:00:00	2021	2022	12	2.0671041666666667	1.902	2.117
427000	2021-12-21 00:00:00	2021	2022	12	1.8404791666666667	1.698	2.008
427000	2021-12-22 00:00:00	2021	2022	12	1.6768020833333332	1.005	1.902
427000	2021-12-23 00:00:00	2021	2022	12	1.5931666666666666	1.507	1.601
427000	2021-12-24 00:00:00	2021	2022	12	2.063625	1.601	2.463
427000	2021-12-25 00:00:00	2021	2022	12	2.1465104166666666	2.008	2.229
427000	2021-12-26 00:00:00	2021	2022	12	1.9165	1.798	2.008
427000	2021-12-27 00:00:00	2021	2022	12	2.017875	1.698	2.345
427000	2021-12-28 00:00:00	2021	2022	12	2.5620833333333333	2.229	3.82
427000	2021-12-29 00:00:00	2021	2022	12	8.353270833333333	3.82	12.2
427000	2021-12-30 00:00:00	2021	2022	12	7.3186875	6.224	9
427000	2021-12-31 00:00:00	2021	2022	12	5.59178125	4.787	6.224
427000	2022-01-01 00:00:00	2022	2022	1	4.214760416666667	3.82	4.787
427000	2022-01-02 00:00:00	2022	2022	1	3.5479791666666665	3.24	3.82
427000	2022-01-03 00:00:00	2022	2022	1	3.8879791666666668	3.24	7.173
427000	2022-01-04 00:00:00	2022	2022	1	19.44475	6.795	30.3
427000	2022-01-05 00:00:00	2022	2022	1	12.631979166666667	9.21	15.3
427000	2022-01-06 00:00:00	2022	2022	1	7.847552083333333	6.604	9.21
427000	2022-01-07 00:00:00	2022	2022	1	5.835822916666666	5.135	6.604
427000	2022-01-08 00:00:00	2022	2022	1	5.081739583333333	4.787	5.313
427000	2022-01-09 00:00:00	2022	2022	1	5.02725	4.787	5.491
427000	2022-01-10 00:00:00	2022	2022	1	4.613666666666667	4.13	4.96
427000	2022-01-11 00:00:00	2022	2022	1	4.21328125	3.82	4.451
427000	2022-01-12 00:00:00	2022	2022	1	3.8637395833333334	3.67	4.13
427000	2022-01-13 00:00:00	2022	2022	1	3.6828125	3.524	4.13
427000	2022-01-14 00:00:00	2022	2022	1	3.369	3.24	3.524
427000	2022-01-15 00:00:00	2022	2022	1	3.1800625	3.103	3.24
427000	2022-01-16 00:00:00	2022	2022	1	3.0398854166666665	2.837	3.103
427000	2022-01-17 00:00:00	2022	2022	1	3.1810729166666665	2.837	4.96
427000	2022-01-18 00:00:00	2022	2022	1	4.66775	4.289	5.313
427000	2022-01-19 00:00:00	2022	2022	1	4.151291666666666	3.82	4.451
427000	2022-01-20 00:00:00	2022	2022	1	3.66975	3.524	3.973
427000	2022-01-21 00:00:00	2022	2022	1	3.185	3.103	3.524
427000	2022-01-22 00:00:00	2022	2022	1	3.497145833333333	3.103	4.13
427000	2022-01-23 00:00:00	2022	2022	1	4.251697916666667	3.973	4.451
427000	2022-01-24 00:00:00	2022	2022	1	3.7876875	3.67	3.973
427000	2022-01-25 00:00:00	2022	2022	1	3.4352916666666666	3.24	3.67
427000	2022-01-26 00:00:00	2022	2022	1	3.0361666666666665	2.837	3.24
427000	2022-01-27 00:00:00	2022	2022	1	2.7814375	2.71	2.837
427000	2022-01-28 00:00:00	2022	2022	1	2.7907395833333335	2.71	2.968
427000	2022-01-29 00:00:00	2022	2022	1	2.73621875	2.585	3.103
427000	2022-01-30 00:00:00	2022	2022	1	3.944875	3.24	4.96
427000	2022-01-31 00:00:00	2022	2022	1	3.5904375	3.38	3.973
427000	2022-02-01 00:00:00	2022	2022	2	3.9889375	3.524	5.135
427000	2022-02-02 00:00:00	2022	2022	2	6.35325	5.135	7.362
427000	2022-02-03 00:00:00	2022	2022	2	5.302010416666667	4.617	6.795
427000	2022-02-04 00:00:00	2022	2022	2	6.025802083333334	5.491	7.556
427000	2022-02-05 00:00:00	2022	2022	2	6.420447916666666	5.135	8.6
427000	2022-02-06 00:00:00	2022	2022	2	8.055145833333333	4.617	19.3
427000	2022-02-07 00:00:00	2022	2022	2	9.566427083333334	7.362	14.7
427000	2022-02-08 00:00:00	2022	2022	2	6.836322916666667	5.491	7.556
427000	2022-02-09 00:00:00	2022	2022	2	7.467395833333334	7.173	7.556
427000	2022-02-10 00:00:00	2022	2022	2	6.591958333333333	6.037	7.362
427000	2022-02-11 00:00:00	2022	2022	2	7.398125	6.224	8.4
427000	2022-02-12 00:00:00	2022	2022	2	5.826510416666666	5.313	6.604
427000	2022-02-13 00:00:00	2022	2022	2	5.061510416666667	4.617	5.313
427000	2022-02-14 00:00:00	2022	2022	2	4.847375	4.617	5.135
427000	2022-02-15 00:00:00	2022	2022	2	5.479916666666667	4.96	6.413
427000	2022-02-16 00:00:00	2022	2022	2	6.446083333333333	5.671	8.2
427000	2022-02-17 00:00:00	2022	2022	2	22.22052083333333	8.4	44.5
427000	2022-02-18 00:00:00	2022	2022	2	11.315625	10.5	13.2
427000	2022-02-19 00:00:00	2022	2022	2	8.85790625	7.362	11.2
427000	2022-02-20 00:00:00	2022	2022	2	7.564541666666667	7.173	8.4
427000	2022-02-21 00:00:00	2022	2022	2	13.3771875	8.6	20.6
427000	2022-02-22 00:00:00	2022	2022	2	10.5546875	8.8	14.7
427000	2022-02-23 00:00:00	2022	2022	2	9.644489583333334	7.977	12.7
427000	2022-02-24 00:00:00	2022	2022	2	7.34065625	6.985	7.977
427000	2022-02-25 00:00:00	2022	2022	2	6.922802083333333	6.604	7.362
427000	2022-02-26 00:00:00	2022	2022	2	6.0801875	5.313	6.985
427000	2022-02-27 00:00:00	2022	2022	2	5.319395833333333	4.96	5.853
427000	2022-02-28 00:00:00	2022	2022	2	4.6422083333333335	3.973	5.135
427000	2022-03-01 00:00:00	2022	2022	3	4.151947916666667	3.524	5.135
427000	2022-03-02 00:00:00	2022	2022	3	3.83628125	3.67	3.973
427000	2022-03-03 00:00:00	2022	2022	3	3.539375	3.38	3.67
427000	2022-03-04 00:00:00	2022	2022	3	3.279520833333333	3.103	3.524
427000	2022-03-05 00:00:00	2022	2022	3	3.0581875	2.968	3.24
427000	2022-03-06 00:00:00	2022	2022	3	2.8943125	2.837	2.968
