#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421580	1983-11-14 00:00:00	1983	1984	11	0.028	0.028	0.028
421580	1983-11-15 00:00:00	1983	1984	11	0.028	0.028	0.028
421580	1983-11-16 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-17 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-18 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-19 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-20 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-21 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-22 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-23 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-24 00:00:00	1983	1984	11	0.024	0.024	0.024
421580	1983-11-25 00:00:00	1983	1984	11	0.028	0.028	0.028
421580	1983-11-26 00:00:00	1983	1984	11	0.179	0.179	0.179
421580	1983-11-27 00:00:00	1983	1984	11	0.423	0.423	1.35
421580	1983-11-28 00:00:00	1983	1984	11	1.03	1.03	1.03
421580	1983-11-29 00:00:00	1983	1984	11	0.819	0.819	0.819
421580	1983-11-30 00:00:00	1983	1984	11	0.52	0.52	0.52
421580	1983-12-01 00:00:00	1983	1984	12	0.34	0.34	0.34
421580	1983-12-02 00:00:00	1983	1984	12	0.275	0.275	0.275
421580	1983-12-03 00:00:00	1983	1984	12	0.263	0.263	0.263
421580	1983-12-04 00:00:00	1983	1984	12	0.239	0.239	0.239
421580	1983-12-05 00:00:00	1983	1984	12	0.203	0.203	0.203
421580	1983-12-06 00:00:00	1983	1984	12	0.179	0.179	0.179
421580	1983-12-07 00:00:00	1983	1984	12	0.168	0.168	0.168
421580	1983-12-08 00:00:00	1983	1984	12	0.157	0.157	0.157
421580	1983-12-09 00:00:00	1983	1984	12	0.147	0.147	0.147
421580	1983-12-10 00:00:00	1983	1984	12	0.138	0.138	0.138
421580	1983-12-11 00:00:00	1983	1984	12	0.122	0.122	0.122
421580	1983-12-12 00:00:00	1983	1984	12	0.106	0.106	0.106
421580	1983-12-13 00:00:00	1983	1984	12	0.099	0.099	0.099
421580	1983-12-14 00:00:00	1983	1984	12	0.086	0.086	0.086
421580	1983-12-15 00:00:00	1983	1984	12	0.067	0.067	0.067
421580	1983-12-16 00:00:00	1983	1984	12	0.073	0.073	0.073
421580	1983-12-17 00:00:00	1983	1984	12	0.067	0.067	0.067
421580	1983-12-18 00:00:00	1983	1984	12	0.067	0.067	0.067
421580	1983-12-19 00:00:00	1983	1984	12	0.062	0.062	0.062
421580	1983-12-20 00:00:00	1983	1984	12	0.073	0.073	0.073
421580	1983-12-21 00:00:00	1983	1984	12	0.073	0.073	0.073
421580	1983-12-22 00:00:00	1983	1984	12	0.073	0.073	0.073
421580	1983-12-23 00:00:00	1983	1984	12	0.106	0.106	0.106
421580	1983-12-24 00:00:00	1983	1984	12	0.157	0.157	0.157
421580	1983-12-25 00:00:00	1983	1984	12	0.168	0.168	0.168
421580	1983-12-26 00:00:00	1983	1984	12	0.305	0.305	0.423
421580	1983-12-27 00:00:00	1983	1984	12	0.34	0.34	0.34
421580	1983-12-28 00:00:00	1983	1984	12	0.34	0.34	0.34
421580	1983-12-29 00:00:00	1983	1984	12	0.305	0.305	0.305
421580	1983-12-30 00:00:00	1983	1984	12	0.275	0.275	0.275
421580	1983-12-31 00:00:00	1983	1984	12	0.263	0.263	0.263
421580	1984-01-01 00:00:00	1984	1984	1	0.239	0.239	0.239
421580	1984-01-02 00:00:00	1984	1984	1	0.227	0.227	0.227
421580	1984-01-03 00:00:00	1984	1984	1	0.305	0.305	0.305
421580	1984-01-04 00:00:00	1984	1984	1	0.305	0.305	0.305
421580	1984-01-05 00:00:00	1984	1984	1	0.305	0.305	0.305
421580	1984-01-06 00:00:00	1984	1984	1	0.275	0.275	0.275
421580	1984-01-07 00:00:00	1984	1984	1	0.263	0.263	0.263
421580	1984-01-08 00:00:00	1984	1984	1	0.251	0.251	0.251
421580	1984-01-09 00:00:00	1984	1984	1	0.227	0.227	0.227
421580	1984-01-10 00:00:00	1984	1984	1	0.203	0.203	0.203
421580	1984-01-11 00:00:00	1984	1984	1	0.179	0.179	0.179
421580	1984-01-12 00:00:00	1984	1984	1	0.179	0.179	0.179
421580	1984-01-13 00:00:00	1984	1984	1	0.179	0.179	0.179
421580	1984-01-14 00:00:00	1984	1984	1	0.275	0.275	0.887
421580	1984-01-15 00:00:00	1984	1984	1	0.573	0.573	0.573
421580	1984-01-16 00:00:00	1984	1984	1	0.52	0.52	0.52
421580	1984-01-17 00:00:00	1984	1984	1	0.63	0.63	0.63
421580	1984-01-18 00:00:00	1984	1984	1	0.573	0.573	0.573
421580	1984-01-19 00:00:00	1984	1984	1	0.52	0.52	0.52
421580	1984-01-20 00:00:00	1984	1984	1	0.379	0.379	0.379
421580	1984-01-21 00:00:00	1984	1984	1	0.34	0.34	0.34
421580	1984-01-22 00:00:00	1984	1984	1	0.305	0.305	0.305
421580	1984-01-23 00:00:00	1984	1984	1	0.275	0.275	0.275
421580	1984-01-24 00:00:00	1984	1984	1	0.251	0.251	0.251
421580	1984-01-25 00:00:00	1984	1984	1	0.215	0.215	0.215
421580	1984-01-26 00:00:00	1984	1984	1	0.179	0.179	0.179
421580	1984-01-27 00:00:00	1984	1984	1	0.157	0.157	0.157
421580	1984-01-28 00:00:00	1984	1984	1	0.138	0.138	0.138
421580	1984-01-29 00:00:00	1984	1984	1	0.13	0.13	0.13
421580	1984-01-30 00:00:00	1984	1984	1	0.122	0.122	0.122
421580	1984-01-31 00:00:00	1984	1984	1	0.114	0.114	0.114
421580	1984-02-01 00:00:00	1984	1984	2	0.114	0.114	0.114
421580	1984-02-02 00:00:00	1984	1984	2	0.114	0.114	0.114
421580	1984-02-03 00:00:00	1984	1984	2	0.114	0.114	0.114
421580	1984-02-04 00:00:00	1984	1984	2	0.106	0.106	0.106
421580	1984-02-05 00:00:00	1984	1984	2	0.227	0.227	0.227
421580	1984-02-06 00:00:00	1984	1984	2	0.263	0.263	0.263
421580	1984-02-07 00:00:00	1984	1984	2	0.63	0.63	0.63
421580	1984-02-08 00:00:00	1984	1984	2	0.52	0.52	0.52
421580	1984-02-09 00:00:00	1984	1984	2	0.423	0.423	0.423
421580	1984-02-10 00:00:00	1984	1984	2	0.34	0.34	0.34
421580	1984-02-11 00:00:00	1984	1984	2	0.305	0.305	0.305
421580	1984-02-12 00:00:00	1984	1984	2	0.275	0.275	0.275
421580	1984-02-13 00:00:00	1984	1984	2	0.263	0.263	0.263
421580	1984-02-14 00:00:00	1984	1984	2	0.239	0.239	0.239
421580	1984-02-15 00:00:00	1984	1984	2	0.215	0.215	0.215
421580	1984-02-16 00:00:00	1984	1984	2	0.179	0.179	0.179
421580	1984-02-17 00:00:00	1984	1984	2	0.573	0.573	0.573
421580	1984-02-18 00:00:00	1984	1984	2	0.754	0.754	0.819
421580	1984-02-19 00:00:00	1984	1984	2	0.63	0.63	0.63
421580	1984-02-20 00:00:00	1984	1984	2	0.251	0.251	0.251
421580	1984-02-21 00:00:00	1984	1984	2	0.215	0.215	0.215
421580	1984-02-22 00:00:00	1984	1984	2	0.179	0.179	0.179
421580	1984-02-23 00:00:00	1984	1984	2	0.157	0.157	0.157
421580	1984-02-24 00:00:00	1984	1984	2	0.138	0.138	0.138
421580	1984-02-25 00:00:00	1984	1984	2	0.122	0.122	0.122
421580	1984-02-26 00:00:00	1984	1984	2	0.114	0.114	0.114
421580	1984-02-27 00:00:00	1984	1984	2	0.099	0.099	0.099
421580	1984-02-28 00:00:00	1984	1984	2	0.086	0.086	0.086
421580	1984-02-29 00:00:00	1984	1984	2	0.086	0.086	0.086
421580	1984-03-01 00:00:00	1984	1984	3	0.086	0.086	0.086
421580	1984-03-02 00:00:00	1984	1984	3	0.086	0.086	0.086
421580	1984-03-03 00:00:00	1984	1984	3	0.086	0.086	0.086
421580	1984-03-04 00:00:00	1984	1984	3	0.086	0.086	0.086
421580	1984-03-05 00:00:00	1984	1984	3	0.086	0.086	0.086
421580	1984-03-06 00:00:00	1984	1984	3	0.079	0.079	0.079
421580	1984-03-07 00:00:00	1984	1984	3	0.073	0.073	0.073
421580	1984-03-08 00:00:00	1984	1984	3	0.067	0.067	0.067
421580	1984-03-09 00:00:00	1984	1984	3	0.067	0.067	0.067
421580	1984-03-10 00:00:00	1984	1984	3	0.114	0.114	0.114
421580	1984-03-11 00:00:00	1984	1984	3	0.147	0.147	0.147
421580	1984-03-12 00:00:00	1984	1984	3	0.168	0.168	0.168
421580	1984-03-13 00:00:00	1984	1984	3	0.13	0.13	0.13
421580	1984-03-14 00:00:00	1984	1984	3	0.086	0.086	0.086
421580	1984-03-15 00:00:00	1984	1984	3	0.067	0.067	0.067
421580	1984-03-16 00:00:00	1984	1984	3	0.073	0.073	0.073
421580	1984-03-17 00:00:00	1984	1984	3	0.079	0.079	0.079
421580	1984-03-18 00:00:00	1984	1984	3	0.079	0.079	0.079
421580	1984-03-19 00:00:00	1984	1984	3	0.086	0.086	0.086
421580	1984-03-20 00:00:00	1984	1984	3	0.099	0.099	0.099
421580	1984-03-21 00:00:00	1984	1984	3	0.099	0.099	0.099
421580	1984-03-22 00:00:00	1984	1984	3	0.092	0.092	0.092
421580	1984-03-23 00:00:00	1984	1984	3	0.13	0.13	0.13
421580	1984-03-24 00:00:00	1984	1984	3	0.157	0.157	0.157
421580	1984-03-25 00:00:00	1984	1984	3	0.203	0.203	0.203
421580	1984-03-26 00:00:00	1984	1984	3	0.251	0.251	0.251
421580	1984-03-27 00:00:00	1984	1984	3	0.47	0.47	0.47
421580	1984-03-28 00:00:00	1984	1984	3	0.52	0.52	0.52
421580	1984-03-29 00:00:00	1984	1984	3	1.35	1.35	1.81
421580	1984-03-30 00:00:00	1984	1984	3	0.887	0.887	0.887
421580	1984-03-31 00:00:00	1984	1984	3	0.69	0.69	0.69
421580	1984-04-01 00:00:00	1984	1984	4	0.52	0.52	0.52
421580	1984-04-02 00:00:00	1984	1984	4	0.423	0.423	0.423
421580	1984-04-03 00:00:00	1984	1984	4	0.34	0.34	0.34
421580	1984-04-04 00:00:00	1984	1984	4	0.34	0.34	0.34
421580	1984-04-05 00:00:00	1984	1984	4	0.305	0.305	0.305
421580	1984-04-06 00:00:00	1984	1984	4	0.305	0.305	0.305
421580	1984-04-07 00:00:00	1984	1984	4	0.263	0.263	0.263
421580	1984-04-08 00:00:00	1984	1984	4	0.251	0.251	0.251
421580	1984-04-09 00:00:00	1984	1984	4	0.251	0.251	0.251
421580	1984-04-10 00:00:00	1984	1984	4	0.239	0.239	0.239
421580	1984-04-11 00:00:00	1984	1984	4	0.263	0.263	0.263
421580	1984-04-12 00:00:00	1984	1984	4	0.34	0.34	0.34
421580	1984-04-13 00:00:00	1984	1984	4	0.423	0.423	0.423
421580	1984-04-14 00:00:00	1984	1984	4	0.573	0.573	0.573
421580	1984-04-15 00:00:00	1984	1984	4	0.819	0.819	1.03
421580	1984-04-16 00:00:00	1984	1984	4	0.959	0.959	0.959
421580	1984-04-17 00:00:00	1984	1984	4	0.959	0.959	0.959
421580	1984-04-18 00:00:00	1984	1984	4	0.754	0.754	0.754
421580	1984-04-19 00:00:00	1984	1984	4	0.63	0.63	0.63
421580	1984-04-20 00:00:00	1984	1984	4	0.63	0.63	0.63
421580	1984-04-21 00:00:00	1984	1984	4	0.69	0.69	0.69
421580	1984-04-22 00:00:00	1984	1984	4	0.69	0.69	0.69
421580	1984-04-23 00:00:00	1984	1984	4	0.754	0.754	0.754
421580	1984-04-24 00:00:00	1984	1984	4	0.754	0.754	0.754
421580	1984-04-25 00:00:00	1984	1984	4	0.69	0.69	0.69
421580	1984-04-26 00:00:00	1984	1984	4	0.52	0.52	0.52
421580	1984-04-27 00:00:00	1984	1984	4	0.47	0.47	0.47
421580	1984-04-28 00:00:00	1984	1984	4	0.379	0.379	0.379
421580	1984-04-29 00:00:00	1984	1984	4	0.34	0.34	0.34
421580	1984-04-30 00:00:00	1984	1984	4	0.275	0.275	0.275
421580	1984-05-01 00:00:00	1984	1984	5	0.263	0.263	0.263
421580	1984-05-02 00:00:00	1984	1984	5	0.239	0.239	0.239
421580	1984-05-03 00:00:00	1984	1984	5	0.215	0.215	0.215
421580	1984-05-04 00:00:00	1984	1984	5	0.191	0.191	0.191
421580	1984-05-05 00:00:00	1984	1984	5	0.179	0.179	0.179
421580	1984-05-06 00:00:00	1984	1984	5	0.203	0.203	0.203
421580	1984-05-07 00:00:00	1984	1984	5	0.157	0.157	0.157
421580	1984-05-08 00:00:00	1984	1984	5	0.147	0.147	0.147
421580	1984-05-09 00:00:00	1984	1984	5	0.13	0.13	0.13
421580	1984-05-10 00:00:00	1984	1984	5	0.122	0.122	0.122
421580	1984-05-11 00:00:00	1984	1984	5	0.122	0.122	0.122
421580	1984-05-12 00:00:00	1984	1984	5	0.13	0.13	0.13
421580	1984-05-13 00:00:00	1984	1984	5	0.157	0.157	0.157
421580	1984-05-14 00:00:00	1984	1984	5	0.138	0.138	0.138
421580	1984-05-15 00:00:00	1984	1984	5	0.138	0.138	0.138
421580	1984-05-16 00:00:00	1984	1984	5	0.13	0.13	0.13
421580	1984-05-17 00:00:00	1984	1984	5	0.147	0.147	0.147
421580	1984-05-18 00:00:00	1984	1984	5	0.147	0.147	0.147
421580	1984-05-19 00:00:00	1984	1984	5	0.138	0.138	0.138
421580	1984-05-20 00:00:00	1984	1984	5	0.168	0.168	0.168
421580	1984-05-21 00:00:00	1984	1984	5	0.215	0.215	0.215
421580	1984-05-22 00:00:00	1984	1984	5	0.34	0.34	0.34
421580	1984-05-23 00:00:00	1984	1984	5	0.305	0.305	0.305
421580	1984-05-24 00:00:00	1984	1984	5	0.47	0.47	0.47
421580	1984-05-25 00:00:00	1984	1984	5	0.47	0.47	0.573
421580	1984-05-26 00:00:00	1984	1984	5	0.423	0.423	0.423
421580	1984-05-27 00:00:00	1984	1984	5	0.379	0.379	0.379
421580	1984-05-28 00:00:00	1984	1984	5	0.423	0.423	0.423
421580	1984-05-29 00:00:00	1984	1984	5	0.379	0.379	0.379
421580	1984-05-30 00:00:00	1984	1984	5	0.379	0.379	0.379
421580	1984-05-31 00:00:00	1984	1984	5	0.34	0.34	0.34
421580	1984-06-01 00:00:00	1984	1984	6	0.305	0.305	0.305
421580	1984-06-02 00:00:00	1984	1984	6	0.275	0.275	0.275
421580	1984-06-03 00:00:00	1984	1984	6	0.251	0.251	0.251
421580	1984-06-04 00:00:00	1984	1984	6	0.227	0.227	0.227
421580	1984-06-05 00:00:00	1984	1984	6	0.227	0.227	0.227
421580	1984-06-06 00:00:00	1984	1984	6	0.47	0.47	0.819
421580	1984-06-07 00:00:00	1984	1984	6	0.47	0.47	0.47
421580	1984-06-08 00:00:00	1984	1984	6	0.47	0.47	0.47
421580	1984-06-09 00:00:00	1984	1984	6	0.423	0.423	0.423
421580	1984-06-10 00:00:00	1984	1984	6	0.34	0.34	0.34
421580	1984-06-11 00:00:00	1984	1984	6	0.305	0.305	0.305
421580	1984-06-12 00:00:00	1984	1984	6	0.275	0.275	0.275
421580	1984-06-13 00:00:00	1984	1984	6	0.239	0.239	0.239
421580	1984-06-14 00:00:00	1984	1984	6	0.227	0.227	0.227
421580	1984-06-15 00:00:00	1984	1984	6	0.191	0.191	0.191
421580	1984-06-16 00:00:00	1984	1984	6	0.168	0.168	0.168
421580	1984-06-17 00:00:00	1984	1984	6	0.147	0.147	0.147
421580	1984-06-18 00:00:00	1984	1984	6	0.13	0.13	0.13
421580	1984-06-19 00:00:00	1984	1984	6	0.114	0.114	0.114
421580	1984-06-20 00:00:00	1984	1984	6	0.114	0.114	0.114
421580	1984-06-21 00:00:00	1984	1984	6	0.157	0.157	0.157
421580	1984-06-22 00:00:00	1984	1984	6	0.122	0.122	0.122
421580	1984-06-23 00:00:00	1984	1984	6	0.13	0.13	0.13
421580	1984-06-24 00:00:00	1984	1984	6	0.106	0.106	0.106
421580	1984-06-25 00:00:00	1984	1984	6	0.122	0.122	0.122
421580	1984-06-26 00:00:00	1984	1984	6	0.138	0.138	0.138
421580	1984-06-27 00:00:00	1984	1984	6	0.114	0.114	0.114
421580	1984-06-28 00:00:00	1984	1984	6	0.106	0.106	0.106
421580	1984-06-29 00:00:00	1984	1984	6	0.106	0.106	0.106
421580	1984-06-30 00:00:00	1984	1984	6	0.099	0.099	0.099
421580	1984-07-01 00:00:00	1984	1984	7	0.092	0.092	0.092
421580	1984-07-02 00:00:00	1984	1984	7	0.099	0.099	0.099
421580	1984-07-03 00:00:00	1984	1984	7	0.099	0.099	0.099
421580	1984-07-04 00:00:00	1984	1984	7	0.114	0.114	0.114
421580	1984-07-05 00:00:00	1984	1984	7	0.106	0.106	0.106
421580	1984-07-06 00:00:00	1984	1984	7	0.092	0.092	0.092
421580	1984-07-07 00:00:00	1984	1984	7	0.086	0.086	0.086
421580	1984-07-08 00:00:00	1984	1984	7	0.079	0.079	0.079
421580	1984-07-09 00:00:00	1984	1984	7	0.067	0.067	0.067
421580	1984-07-10 00:00:00	1984	1984	7	0.067	0.067	0.067
421580	1984-07-11 00:00:00	1984	1984	7	0.067	0.067	0.067
421580	1984-07-12 00:00:00	1984	1984	7	0.062	0.062	0.062
421580	1984-07-13 00:00:00	1984	1984	7	0.067	0.067	0.067
421580	1984-07-14 00:00:00	1984	1984	7	0.067	0.067	0.067
421580	1984-07-15 00:00:00	1984	1984	7	0.138	0.138	0.275
421580	1984-07-16 00:00:00	1984	1984	7	0.122	0.122	0.122
421580	1984-07-17 00:00:00	1984	1984	7	0.106	0.106	0.106
421580	1984-07-18 00:00:00	1984	1984	7	0.106	0.106	0.106
421580	1984-07-19 00:00:00	1984	1984	7	0.122	0.122	0.122
421580	1984-07-20 00:00:00	1984	1984	7	0.106	0.106	0.106
421580	1984-07-21 00:00:00	1984	1984	7	0.106	0.106	0.106
421580	1984-07-22 00:00:00	1984	1984	7	0.099	0.099	0.099
421580	1984-07-23 00:00:00	1984	1984	7	0.092	0.092	0.092
421580	1984-07-24 00:00:00	1984	1984	7	0.086	0.086	0.086
421580	1984-07-25 00:00:00	1984	1984	7	0.079	0.079	0.079
421580	1984-07-26 00:00:00	1984	1984	7	0.079	0.079	0.079
421580	1984-07-27 00:00:00	1984	1984	7	0.079	0.079	0.079
421580	1984-07-28 00:00:00	1984	1984	7	0.138	0.138	0.138
421580	1984-07-29 00:00:00	1984	1984	7	0.099	0.099	0.099
421580	1984-07-30 00:00:00	1984	1984	7	0.079	0.079	0.079
421580	1984-07-31 00:00:00	1984	1984	7	0.079	0.079	0.079
421580	1984-08-01 00:00:00	1984	1984	8	0.114	0.114	0.251
421580	1984-08-02 00:00:00	1984	1984	8	0.092	0.092	0.092
421580	1984-08-03 00:00:00	1984	1984	8	0.079	0.079	0.079
421580	1984-08-04 00:00:00	1984	1984	8	0.073	0.073	0.073
421580	1984-08-05 00:00:00	1984	1984	8	0.079	0.079	0.079
421580	1984-08-06 00:00:00	1984	1984	8	0.079	0.079	0.079
421580	1984-08-07 00:00:00	1984	1984	8	0.073	0.073	0.073
421580	1984-08-08 00:00:00	1984	1984	8	0.073	0.073	0.073
421580	1984-08-09 00:00:00	1984	1984	8	0.067	0.067	0.067
421580	1984-08-10 00:00:00	1984	1984	8	0.073	0.073	0.073
421580	1984-08-11 00:00:00	1984	1984	8	0.106	0.106	0.106
421580	1984-08-12 00:00:00	1984	1984	8	0.122	0.122	0.122
421580	1984-08-13 00:00:00	1984	1984	8	0.092	0.092	0.092
421580	1984-08-14 00:00:00	1984	1984	8	0.079	0.079	0.079
421580	1984-08-15 00:00:00	1984	1984	8	0.073	0.073	0.073
421580	1984-08-16 00:00:00	1984	1984	8	0.086	0.086	0.086
421580	1984-08-17 00:00:00	1984	1984	8	0.079	0.079	0.079
421580	1984-08-18 00:00:00	1984	1984	8	0.067	0.067	0.067
421580	1984-08-19 00:00:00	1984	1984	8	0.067	0.067	0.067
421580	1984-08-20 00:00:00	1984	1984	8	0.062	0.062	0.062
421580	1984-08-21 00:00:00	1984	1984	8	0.062	0.062	0.062
421580	1984-08-22 00:00:00	1984	1984	8	0.057	0.057	0.057
421580	1984-08-23 00:00:00	1984	1984	8	0.057	0.057	0.057
421580	1984-08-24 00:00:00	1984	1984	8	0.052	0.052	0.052
421580	1984-08-25 00:00:00	1984	1984	8	0.062	0.062	0.062
421580	1984-08-26 00:00:00	1984	1984	8	0.073	0.073	0.073
421580	1984-08-27 00:00:00	1984	1984	8	0.057	0.057	0.057
421580	1984-08-28 00:00:00	1984	1984	8	0.047	0.047	0.047
421580	1984-08-29 00:00:00	1984	1984	8	0.039	0.039	0.039
421580	1984-08-30 00:00:00	1984	1984	8	0.039	0.039	0.039
421580	1984-08-31 00:00:00	1984	1984	8	0.039	0.039	0.039
421580	1984-09-01 00:00:00	1984	1984	9	0.035	0.035	0.035
421580	1984-09-02 00:00:00	1984	1984	9	0.035	0.035	0.035
421580	1984-09-03 00:00:00	1984	1984	9	0.035	0.035	0.035
421580	1984-09-04 00:00:00	1984	1984	9	0.035	0.035	0.035
421580	1984-09-05 00:00:00	1984	1984	9	0.052	0.052	0.052
421580	1984-09-06 00:00:00	1984	1984	9	0.062	0.062	0.062
421580	1984-09-07 00:00:00	1984	1984	9	0.057	0.057	0.057
421580	1984-09-08 00:00:00	1984	1984	9	0.079	0.079	0.079
421580	1984-09-09 00:00:00	1984	1984	9	0.263	0.263	0.263
421580	1984-09-10 00:00:00	1984	1984	9	0.52	0.52	0.52
421580	1984-09-11 00:00:00	1984	1984	9	0.63	0.63	0.63
421580	1984-09-12 00:00:00	1984	1984	9	1.62	1.62	1.81
421580	1984-09-13 00:00:00	1984	1984	9	1.11	1.11	1.11
421580	1984-09-14 00:00:00	1984	1984	9	0.754	0.754	0.754
421580	1984-09-15 00:00:00	1984	1984	9	0.63	0.63	0.63
421580	1984-09-16 00:00:00	1984	1984	9	0.52	0.52	0.52
421580	1984-09-17 00:00:00	1984	1984	9	0.379	0.379	0.379
421580	1984-09-18 00:00:00	1984	1984	9	0.305	0.305	0.305
421580	1984-09-19 00:00:00	1984	1984	9	0.263	0.263	0.263
421580	1984-09-20 00:00:00	1984	1984	9	0.251	0.251	0.251
421580	1984-09-21 00:00:00	1984	1984	9	0.239	0.239	0.239
421580	1984-09-22 00:00:00	1984	1984	9	0.227	0.227	0.227
421580	1984-09-23 00:00:00	1984	1984	9	0.215	0.215	0.215
421580	1984-09-24 00:00:00	1984	1984	9	0.203	0.203	0.203
421580	1984-09-25 00:00:00	1984	1984	9	0.191	0.191	0.191
421580	1984-09-26 00:00:00	1984	1984	9	0.275	0.275	0.275
421580	1984-09-27 00:00:00	1984	1984	9	0.47	0.47	0.47
421580	1984-09-28 00:00:00	1984	1984	9	0.52	0.52	0.52
421580	1984-09-29 00:00:00	1984	1984	9	0.47	0.47	0.47
421580	1984-09-30 00:00:00	1984	1984	9	0.379	0.379	0.379
421580	1984-10-01 00:00:00	1984	1984	10	0.305	0.305	0.305
421580	1984-10-02 00:00:00	1984	1984	10	0.275	0.275	0.275
421580	1984-10-03 00:00:00	1984	1984	10	0.251	0.251	0.251
421580	1984-10-04 00:00:00	1984	1984	10	0.239	0.239	0.239
421580	1984-10-05 00:00:00	1984	1984	10	0.251	0.251	0.251
421580	1984-10-06 00:00:00	1984	1984	10	0.251	0.251	0.251
421580	1984-10-07 00:00:00	1984	1984	10	0.215	0.215	0.215
421580	1984-10-08 00:00:00	1984	1984	10	0.275	0.275	0.275
421580	1984-10-09 00:00:00	1984	1984	10	0.305	0.305	0.305
421580	1984-10-10 00:00:00	1984	1984	10	0.47	0.47	0.47
421580	1984-10-11 00:00:00	1984	1984	10	0.52	0.52	0.52
421580	1984-10-12 00:00:00	1984	1984	10	0.52	0.52	0.52
421580	1984-10-13 00:00:00	1984	1984	10	0.47	0.47	0.47
421580	1984-10-14 00:00:00	1984	1984	10	0.423	0.423	0.423
421580	1984-10-15 00:00:00	1984	1984	10	0.34	0.34	0.34
421580	1984-10-16 00:00:00	1984	1984	10	0.275	0.275	0.275
421580	1984-10-17 00:00:00	1984	1984	10	0.239	0.239	0.239
421580	1984-10-18 00:00:00	1984	1984	10	0.215	0.215	0.215
421580	1984-10-19 00:00:00	1984	1984	10	0.191	0.191	0.191
421580	1984-10-20 00:00:00	1984	1984	10	0.157	0.157	0.157
421580	1984-10-21 00:00:00	1984	1984	10	0.168	0.168	0.168
421580	1984-10-22 00:00:00	1984	1984	10	0.138	0.138	0.138
421580	1984-10-23 00:00:00	1984	1984	10	0.157	0.157	0.157
421580	1984-10-24 00:00:00	1984	1984	10	0.157	0.157	0.157
421580	1984-10-25 00:00:00	1984	1984	10	0.147	0.147	0.147
421580	1984-10-26 00:00:00	1984	1984	10	0.168	0.168	0.168
421580	1984-10-27 00:00:00	1984	1984	10	0.157	0.157	0.157
421580	1984-10-28 00:00:00	1984	1984	10	0.147	0.147	0.147
421580	1984-10-29 00:00:00	1984	1984	10	0.157	0.157	0.157
421580	1984-10-30 00:00:00	1984	1984	10	0.157	0.157	0.157
421580	1984-10-31 00:00:00	1984	1984	10	0.157	0.157	0.157
421580	1984-11-01 00:00:00	1984	1985	11	0.155	0.155	0.155
421580	1984-11-02 00:00:00	1984	1985	11	0.146	0.146	0.146
421580	1984-11-03 00:00:00	1984	1985	11	0.137	0.137	0.137
421580	1984-11-04 00:00:00	1984	1985	11	0.129	0.129	0.129
421580	1984-11-05 00:00:00	1984	1985	11	0.121	0.121	0.121
421580	1984-11-06 00:00:00	1984	1985	11	0.113	0.113	0.113
421580	1984-11-07 00:00:00	1984	1985	11	0.105	0.105	0.105
421580	1984-11-08 00:00:00	1984	1985	11	0.098	0.098	0.098
421580	1984-11-09 00:00:00	1984	1985	11	0.092	0.092	0.092
421580	1984-11-10 00:00:00	1984	1985	11	0.079	0.079	0.079
421580	1984-11-11 00:00:00	1984	1985	11	0.073	0.073	0.073
421580	1984-11-12 00:00:00	1984	1985	11	0.063	0.063	0.063
421580	1984-11-13 00:00:00	1984	1985	11	0.063	0.063	0.063
421580	1984-11-14 00:00:00	1984	1985	11	0.063	0.063	0.063
421580	1984-11-15 00:00:00	1984	1985	11	0.058	0.058	0.058
421580	1984-11-16 00:00:00	1984	1985	11	0.063	0.063	0.063
421580	1984-11-17 00:00:00	1984	1985	11	0.063	0.063	0.063
421580	1984-11-18 00:00:00	1984	1985	11	0.063	0.063	0.063
421580	1984-11-19 00:00:00	1984	1985	11	0.058	0.058	0.058
421580	1984-11-20 00:00:00	1984	1985	11	0.058	0.058	0.058
421580	1984-11-21 00:00:00	1984	1985	11	0.058	0.058	0.058
421580	1984-11-22 00:00:00	1984	1985	11	0.053	0.053	0.053
421580	1984-11-23 00:00:00	1984	1985	11	0.438	0.438	0.438
421580	1984-11-24 00:00:00	1984	1985	11	0.63	0.63	0.95
421580	1984-11-25 00:00:00	1984	1985	11	0.815	0.815	0.815
421580	1984-11-26 00:00:00	1984	1985	11	0.63	0.63	0.63
421580	1984-11-27 00:00:00	1984	1985	11	0.525	0.525	0.525
421580	1984-11-28 00:00:00	1984	1985	11	0.438	0.438	0.438
421580	1984-11-29 00:00:00	1984	1985	11	0.37	0.37	0.37
421580	1984-11-30 00:00:00	1984	1985	11	0.34	0.34	0.34
421580	1984-12-01 00:00:00	1984	1985	12	0.295	0.295	0.295
421580	1984-12-02 00:00:00	1984	1985	12	0.256	0.256	0.256
421580	1984-12-03 00:00:00	1984	1985	12	0.237	0.237	0.237
421580	1984-12-04 00:00:00	1984	1985	12	0.205	0.205	0.205
