#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574941	2023-10-20 00:00:00	2023	2023	10	0.47225	0.441	0.536
574941	2023-10-21 00:00:00	2023	2023	10	0.47125	0.464	0.488
574941	2023-10-22 00:00:00	2023	2023	10	0.4568125	0.441	0.464
574941	2023-10-23 00:00:00	2023	2023	10	None	None	None
574941	2023-10-24 00:00:00	2023	2023	10	0.36844791666666665	0.336	0.464
574941	2023-10-25 00:00:00	2023	2023	10	0.44546875	0.398	0.488
574941	2023-10-26 00:00:00	2023	2023	10	0.472	0.464	0.512
574941	2023-10-27 00:00:00	2023	2023	10	0.47630208333333335	0.441	0.536
574941	2023-10-28 00:00:00	2023	2023	10	0.46917708333333336	0.441	0.512
574941	2023-10-29 00:00:00	2023	2023	10	0.4420625	0.419	0.464
574941	2023-10-30 00:00:00	2023	2023	10	0.41470833333333335	0.356	0.488
574941	2023-10-31 00:00:00	2023	2023	10	0.35854166666666665	0.317	0.419
574941	2023-11-01 00:00:00	2023	2024	11	0.3975625	0.298	0.488
574941	2023-11-02 00:00:00	2023	2024	11	0.43602083333333336	0.356	0.464
574941	2023-11-03 00:00:00	2023	2024	11	None	None	None
574941	2023-11-04 00:00:00	2023	2024	11	None	None	None
574941	2023-11-05 00:00:00	2023	2024	11	None	None	None
574941	2023-11-06 00:00:00	2023	2024	11	None	None	None
574941	2023-11-07 00:00:00	2023	2024	11	None	None	None
574941	2023-11-08 00:00:00	2023	2024	11	None	None	None
574941	2023-11-09 00:00:00	2023	2024	11	None	None	None
574941	2023-11-10 00:00:00	2023	2024	11	0.72209375	0.512	0.904
574941	2023-11-11 00:00:00	2023	2024	11	0.6080104166666667	0.488	0.769
574941	2023-11-12 00:00:00	2023	2024	11	0.4187604166666667	0.376	0.512
574941	2023-11-13 00:00:00	2023	2024	11	0.37435416666666665	0.336	0.419
574941	2023-11-14 00:00:00	2023	2024	11	0.4097395833333333	0.376	0.464
574941	2023-11-15 00:00:00	2023	2024	11	0.46261458333333333	0.419	0.512
574941	2023-11-16 00:00:00	2023	2024	11	0.3799375	0.336	0.441
574941	2023-11-17 00:00:00	2023	2024	11	0.28140625	0.211	0.356
574941	2023-11-18 00:00:00	2023	2024	11	0.20911458333333333	0.145	0.245
574941	2023-11-19 00:00:00	2023	2024	11	0.18397916666666667	0.161	0.211
574941	2023-11-20 00:00:00	2023	2024	11	0.3937291666666667	0.177	0.769
574941	2023-11-21 00:00:00	2023	2024	11	0.48322916666666665	0.398	0.561
574941	2023-11-22 00:00:00	2023	2024	11	0.31946875	0.28	0.398
574941	2023-11-23 00:00:00	2023	2024	11	None	None	None
574941	2023-11-24 00:00:00	2023	2024	11	None	None	None
574941	2023-11-25 00:00:00	2023	2024	11	None	None	None
574941	2023-11-26 00:00:00	2023	2024	11	None	None	None
574941	2023-11-27 00:00:00	2023	2024	11	None	None	None
574941	2023-11-28 00:00:00	2023	2024	11	0.7861979166666667	0.689	0.857
574941	2023-11-29 00:00:00	2023	2024	11	0.71653125	0.512	0.857
574941	2023-11-30 00:00:00	2023	2024	11	0.5125520833333334	0.464	0.619
574941	2023-12-01 00:00:00	2023	2024	12	0.46348958333333334	0.441	0.488
574941	2023-12-02 00:00:00	2023	2024	12	0.43664583333333334	0.419	0.441
574941	2023-12-03 00:00:00	2023	2024	12	0.40784375	0.398	0.419
574941	2023-12-04 00:00:00	2023	2024	12	0.40653125	0.398	0.419
574941	2023-12-05 00:00:00	2023	2024	12	0.43954166666666666	0.398	0.512
574941	2023-12-06 00:00:00	2023	2024	12	0.50425	0.488	0.512
574941	2023-12-07 00:00:00	2023	2024	12	0.488	0.488	0.488
574941	2023-12-08 00:00:00	2023	2024	12	0.4705	0.464	0.488
574941	2023-12-09 00:00:00	2023	2024	12	0.45284375	0.441	0.536
574941	2023-12-10 00:00:00	2023	2024	12	0.6187916666666666	0.561	0.689
574941	2023-12-11 00:00:00	2023	2024	12	0.6040833333333333	0.317	1
574941	2023-12-12 00:00:00	2023	2024	12	0.37115625	0.317	0.419
574941	2023-12-13 00:00:00	2023	2024	12	0.4026458333333333	0.376	0.464
574941	2023-12-14 00:00:00	2023	2024	12	0.50628125	0.441	0.561
574941	2023-12-15 00:00:00	2023	2024	12	0.41925	0.376	0.441
574941	2023-12-16 00:00:00	2023	2024	12	0.36370833333333336	0.336	0.376
574941	2023-12-17 00:00:00	2023	2024	12	0.3233333333333333	0.298	0.336
574941	2023-12-18 00:00:00	2023	2024	12	0.34729166666666667	0.262	0.488
574941	2023-12-19 00:00:00	2023	2024	12	0.4672604166666667	0.441	0.488
574941	2023-12-20 00:00:00	2023	2024	12	0.417875	0.317	0.512
574941	2023-12-21 00:00:00	2023	2024	12	0.43465625	0.317	0.689
574941	2023-12-22 00:00:00	2023	2024	12	0.45267708333333334	0.1	0.951
574941	2023-12-23 00:00:00	2023	2024	12	0.12907291666666668	0.022	0.262
574941	2023-12-24 00:00:00	2023	2024	12	None	None	None
574941	2023-12-25 00:00:00	2023	2024	12	0.47027083333333336	0.262	0.561
574941	2023-12-26 00:00:00	2023	2024	12	0.45451041666666664	0.356	0.512
574941	2023-12-27 00:00:00	2023	2024	12	0.247875	0.177	0.336
574941	2023-12-28 00:00:00	2023	2024	12	0.17440625	0.1	0.28
574941	2023-12-29 00:00:00	2023	2024	12	0.49833333333333335	0.245	0.769
574941	2023-12-30 00:00:00	2023	2024	12	0.74684375	0.689	0.812
574941	2023-12-31 00:00:00	2023	2024	12	0.72515625	0.689	0.728
574941	2024-01-01 00:00:00	2024	2024	1	0.6594166666666667	0.619	0.728
574941	2024-01-02 00:00:00	2024	2024	1	0.6847395833333333	0.441	0.857
574941	2024-01-03 00:00:00	2024	2024	1	None	None	None
574941	2024-01-04 00:00:00	2024	2024	1	0.4602291666666667	0.398	0.561
574941	2024-01-05 00:00:00	2024	2024	1	0.393875	0.356	0.441
574941	2024-01-06 00:00:00	2024	2024	1	0.43171875	0.336	0.619
574941	2024-01-07 00:00:00	2024	2024	1	0.582625	0.561	0.619
574941	2024-01-08 00:00:00	2024	2024	1	0.5537083333333334	0.536	0.561
574941	2024-01-09 00:00:00	2024	2024	1	0.53940625	0.419	0.561
574941	2024-01-10 00:00:00	2024	2024	1	0.512	0.512	0.512
574941	2024-01-11 00:00:00	2024	2024	1	0.47753125	0.441	0.512
574941	2024-01-12 00:00:00	2024	2024	1	0.42816666666666664	0.419	0.441
574941	2024-01-13 00:00:00	2024	2024	1	0.4045625	0.398	0.419
574941	2024-01-14 00:00:00	2024	2024	1	0.3863125	0.376	0.398
574941	2024-01-15 00:00:00	2024	2024	1	0.39516666666666667	0.376	0.419
574941	2024-01-16 00:00:00	2024	2024	1	0.39821875	0.398	0.419
574941	2024-01-17 00:00:00	2024	2024	1	0.3927291666666667	0.376	0.398
574941	2024-01-18 00:00:00	2024	2024	1	0.38860416666666664	0.376	0.398
574941	2024-01-19 00:00:00	2024	2024	1	0.3757894736842105	0.356	0.376
574941	2024-01-20 00:00:00	2024	2024	1	0.36183333333333334	0.356	0.376
574941	2024-01-21 00:00:00	2024	2024	1	0.355375	0.336	0.376
574941	2024-01-22 00:00:00	2024	2024	1	0.3863894736842105	0.356	0.419
574941	2024-01-23 00:00:00	2024	2024	1	0.41991666666666666	0.419	0.441
574941	2024-01-24 00:00:00	2024	2024	1	0.43465625	0.419	0.488
574941	2024-01-25 00:00:00	2024	2024	1	0.4265625	0.419	0.441
574941	2024-01-26 00:00:00	2024	2024	1	0.404125	0.398	0.419
574941	2024-01-27 00:00:00	2024	2024	1	0.37572916666666667	0.356	0.398
574941	2024-01-28 00:00:00	2024	2024	1	0.4110947368421053	0.336	0.512
574941	2024-01-29 00:00:00	2024	2024	1	0.499	0.488	0.536
574941	2024-01-30 00:00:00	2024	2024	1	0.4922947368421053	0.488	0.512
574941	2024-01-31 00:00:00	2024	2024	1	0.4757604166666667	0.441	0.488
574941	2024-02-01 00:00:00	2024	2024	2	0.4655157894736842	0.464	0.488
574941	2024-02-02 00:00:00	2024	2024	2	0.481	0.464	0.488
574941	2024-02-03 00:00:00	2024	2024	2	0.4720842105263158	0.464	0.488
574941	2024-02-04 00:00:00	2024	2024	2	0.50925	0.488	0.536
574941	2024-02-05 00:00:00	2024	2024	2	0.52575	0.512	0.536
574941	2024-02-06 00:00:00	2024	2024	2	0.4423020833333333	0.376	0.536
574941	2024-02-07 00:00:00	2024	2024	2	0.42234375	0.376	0.488
574941	2024-02-08 00:00:00	2024	2024	2	0.46216666666666667	0.441	0.512
574941	2024-02-09 00:00:00	2024	2024	2	0.41840625	0.115	0.904
574941	2024-02-10 00:00:00	2024	2024	2	0.35872916666666665	0.262	0.441
574941	2024-02-11 00:00:00	2024	2024	2	0.3483645833333333	0.317	0.419
574941	2024-02-12 00:00:00	2024	2024	2	0.2665208333333333	0.245	0.317
574941	2024-02-13 00:00:00	2024	2024	2	0.29839583333333336	0.211	0.398
574941	2024-02-14 00:00:00	2024	2024	2	0.36935416666666665	0.336	0.398
