#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429650	2007-07-22 00:00:00	2007	2007	7	0.24	0.24	0.44
429650	2007-07-23 00:00:00	2007	2007	7	0.22	0.22	0.22
429650	2007-07-24 00:00:00	2007	2007	7	0.18	0.18	0.18
429650	2007-07-25 00:00:00	2007	2007	7	0.14	0.14	0.14
429650	2007-07-26 00:00:00	2007	2007	7	0.09	0.09	0.09
429650	2007-07-27 00:00:00	2007	2007	7	0.07	0.07	0.07
429650	2007-07-28 00:00:00	2007	2007	7	0.06	0.06	0.06
429650	2007-07-29 00:00:00	2007	2007	7	0.06	0.06	0.06
429650	2007-07-30 00:00:00	2007	2007	7	0.09	0.09	0.09
429650	2007-07-31 00:00:00	2007	2007	7	0.05	0.05	0.05
429650	2007-08-01 00:00:00	2007	2007	8	0.045	0.045	0.045
429650	2007-08-02 00:00:00	2007	2007	8	0.036	0.036	0.036
429650	2007-08-03 00:00:00	2007	2007	8	0.036	0.036	0.036
429650	2007-08-04 00:00:00	2007	2007	8	0.033	0.033	0.033
429650	2007-08-05 00:00:00	2007	2007	8	0.03	0.03	0.03
429650	2007-08-06 00:00:00	2007	2007	8	0.033	0.033	0.033
429650	2007-08-07 00:00:00	2007	2007	8	0.033	0.033	0.033
429650	2007-08-08 00:00:00	2007	2007	8	0.036	0.036	0.036
429650	2007-08-09 00:00:00	2007	2007	8	0.14	0.14	0.14
429650	2007-08-10 00:00:00	2007	2007	8	0.12	0.12	0.12
429650	2007-08-11 00:00:00	2007	2007	8	0.2	0.2	0.2
429650	2007-08-12 00:00:00	2007	2007	8	0.24	0.24	0.24
429650	2007-08-13 00:00:00	2007	2007	8	0.28	0.28	0.28
429650	2007-08-14 00:00:00	2007	2007	8	0.26	0.26	0.26
429650	2007-08-15 00:00:00	2007	2007	8	0.24	0.24	0.24
429650	2007-08-16 00:00:00	2007	2007	8	0.24	0.24	0.24
429650	2007-08-17 00:00:00	2007	2007	8	0.22	0.22	0.22
429650	2007-08-18 00:00:00	2007	2007	8	0.18	0.18	0.18
429650	2007-08-19 00:00:00	2007	2007	8	0.14	0.14	0.14
429650	2007-08-20 00:00:00	2007	2007	8	0.12	0.12	0.12
429650	2007-08-21 00:00:00	2007	2007	8	0.18	0.18	0.18
429650	2007-08-22 00:00:00	2007	2007	8	0.18	0.18	0.18
429650	2007-08-23 00:00:00	2007	2007	8	0.14	0.14	0.14
429650	2007-08-24 00:00:00	2007	2007	8	0.14	0.14	0.14
429650	2007-08-25 00:00:00	2007	2007	8	0.12	0.12	0.42
429650	2007-08-26 00:00:00	2007	2007	8	0.09	0.09	0.09
429650	2007-08-27 00:00:00	2007	2007	8	0.07	0.07	0.07
429650	2007-08-28 00:00:00	2007	2007	8	0.07	0.07	0.07
429650	2007-08-29 00:00:00	2007	2007	8	0.07	0.07	0.07
429650	2007-08-30 00:00:00	2007	2007	8	0.05	0.05	0.05
429650	2007-08-31 00:00:00	2007	2007	8	0.04	0.04	0.04
429650	2007-09-01 00:00:00	2007	2007	9	0.04	0.04	0.04
429650	2007-09-02 00:00:00	2007	2007	9	0.04	0.04	0.04
429650	2007-09-03 00:00:00	2007	2007	9	0.05	0.05	0.05
429650	2007-09-04 00:00:00	2007	2007	9	0.05	0.05	0.05
429650	2007-09-05 00:00:00	2007	2007	9	0.04	0.04	0.04
429650	2007-09-06 00:00:00	2007	2007	9	0.04	0.04	0.04
429650	2007-09-07 00:00:00	2007	2007	9	0.04	0.04	0.04
429650	2007-09-08 00:00:00	2007	2007	9	0.04	0.04	0.04
429650	2007-09-09 00:00:00	2007	2007	9	0.045	0.045	0.045
429650	2007-09-10 00:00:00	2007	2007	9	0.05	0.05	0.05
429650	2007-09-11 00:00:00	2007	2007	9	0.07	0.07	0.07
429650	2007-09-12 00:00:00	2007	2007	9	0.06	0.06	0.06
429650	2007-09-13 00:00:00	2007	2007	9	0.05	0.05	0.05
429650	2007-09-14 00:00:00	2007	2007	9	0.045	0.045	0.045
429650	2007-09-15 00:00:00	2007	2007	9	0.04	0.04	0.04
429650	2007-09-16 00:00:00	2007	2007	9	0.036	0.036	0.036
429650	2007-09-17 00:00:00	2007	2007	9	0.036	0.036	0.036
429650	2007-09-18 00:00:00	2007	2007	9	0.05	0.05	0.05
429650	2007-09-19 00:00:00	2007	2007	9	0.06	0.06	0.06
429650	2007-09-20 00:00:00	2007	2007	9	0.045	0.045	0.045
429650	2007-09-21 00:00:00	2007	2007	9	0.045	0.045	0.045
429650	2007-09-22 00:00:00	2007	2007	9	0.045	0.045	0.045
429650	2007-09-23 00:00:00	2007	2007	9	0.04	0.04	0.04
429650	2007-09-24 00:00:00	2007	2007	9	0.036	0.036	0.036
429650	2007-09-25 00:00:00	2007	2007	9	0.045	0.045	0.045
429650	2007-09-26 00:00:00	2007	2007	9	0.045	0.045	0.045
429650	2007-09-27 00:00:00	2007	2007	9	0.1	0.1	0.1
429650	2007-09-28 00:00:00	2007	2007	9	1.75	1.75	1.75
429650	2007-09-29 00:00:00	2007	2007	9	3.6	3.6	4.74
429650	2007-09-30 00:00:00	2007	2007	9	2.5	2.5	2.5
429650	2007-10-01 00:00:00	2007	2007	10	1.5	1.5	1.95
429650	2007-10-02 00:00:00	2007	2007	10	0.86	0.86	0.86
429650	2007-10-03 00:00:00	2007	2007	10	0.7	0.7	0.7
429650	2007-10-04 00:00:00	2007	2007	10	0.56	0.56	0.56
429650	2007-10-05 00:00:00	2007	2007	10	0.5	0.5	0.5
429650	2007-10-06 00:00:00	2007	2007	10	0.44	0.44	0.44
429650	2007-10-07 00:00:00	2007	2007	10	0.44	0.44	0.44
429650	2007-10-08 00:00:00	2007	2007	10	0.42	0.42	0.42
429650	2007-10-09 00:00:00	2007	2007	10	0.4	0.4	0.4
429650	2007-10-10 00:00:00	2007	2007	10	0.4	0.4	0.4
429650	2007-10-11 00:00:00	2007	2007	10	0.38	0.38	0.38
429650	2007-10-12 00:00:00	2007	2007	10	0.38	0.38	0.38
429650	2007-10-13 00:00:00	2007	2007	10	0.36	0.36	0.36
429650	2007-10-14 00:00:00	2007	2007	10	0.36	0.36	0.36
429650	2007-10-15 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-16 00:00:00	2007	2007	10	0.3	0.3	0.3
429650	2007-10-17 00:00:00	2007	2007	10	0.28	0.28	0.28
429650	2007-10-18 00:00:00	2007	2007	10	0.26	0.26	0.26
429650	2007-10-19 00:00:00	2007	2007	10	0.24	0.24	0.24
429650	2007-10-20 00:00:00	2007	2007	10	0.22	0.22	0.22
429650	2007-10-21 00:00:00	2007	2007	10	0.2	0.2	0.2
429650	2007-10-22 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-23 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-24 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-25 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-26 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-27 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-28 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-29 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-30 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-10-31 00:00:00	2007	2007	10	0.32	0.32	0.32
429650	2007-11-01 00:00:00	2007	2008	11	0.32	0.32	0.32
429650	2007-11-02 00:00:00	2007	2008	11	0.32	0.32	0.32
429650	2007-11-03 00:00:00	2007	2008	11	0.32	0.32	0.32
429650	2007-11-04 00:00:00	2007	2008	11	0.32	0.32	0.32
429650	2007-11-05 00:00:00	2007	2008	11	0.3	0.3	0.3
429650	2007-11-06 00:00:00	2007	2008	11	0.34	0.34	0.34
429650	2007-11-07 00:00:00	2007	2008	11	0.36	0.36	0.36
429650	2007-11-08 00:00:00	2007	2008	11	0.38	0.38	0.38
429650	2007-11-09 00:00:00	2007	2008	11	0.42	0.42	0.42
429650	2007-11-10 00:00:00	2007	2008	11	0.47	0.47	0.47
429650	2007-11-11 00:00:00	2007	2008	11	0.614	0.614	0.742
429650	2007-11-12 00:00:00	2007	2008	11	0.699	0.699	0.699
429650	2007-11-13 00:00:00	2007	2008	11	0.699	0.699	0.699
429650	2007-11-14 00:00:00	2007	2008	11	0.699	0.699	0.699
429650	2007-11-15 00:00:00	2007	2008	11	0.657	0.657	0.657
429650	2007-11-16 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-17 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-18 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-19 00:00:00	2007	2008	11	0.573	0.573	0.573
429650	2007-11-20 00:00:00	2007	2008	11	0.573	0.573	0.573
429650	2007-11-21 00:00:00	2007	2008	11	0.573	0.573	0.573
429650	2007-11-22 00:00:00	2007	2008	11	0.573	0.573	0.573
429650	2007-11-23 00:00:00	2007	2008	11	0.573	0.573	0.573
429650	2007-11-24 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-25 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-26 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-27 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-28 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-29 00:00:00	2007	2008	11	0.614	0.614	0.614
429650	2007-11-30 00:00:00	2007	2008	11	0.573	0.573	0.573
429650	2007-12-01 00:00:00	2007	2008	12	0.614	0.614	0.614
429650	2007-12-02 00:00:00	2007	2008	12	0.614	0.614	0.614
429650	2007-12-03 00:00:00	2007	2008	12	0.742	0.742	0.742
429650	2007-12-04 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-05 00:00:00	2007	2008	12	0.742	0.742	0.742
429650	2007-12-06 00:00:00	2007	2008	12	0.742	0.742	0.742
429650	2007-12-07 00:00:00	2007	2008	12	0.871	0.871	0.958
429650	2007-12-08 00:00:00	2007	2008	12	0.871	0.871	0.871
429650	2007-12-09 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-10 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-11 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-12 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-13 00:00:00	2007	2008	12	0.871	0.871	0.871
429650	2007-12-14 00:00:00	2007	2008	12	0.828	0.828	0.828
429650	2007-12-15 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-16 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-17 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-18 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-19 00:00:00	2007	2008	12	0.785	0.785	0.785
429650	2007-12-20 00:00:00	2007	2008	12	0.742	0.742	0.742
429650	2007-12-21 00:00:00	2007	2008	12	0.742	0.742	0.742
429650	2007-12-22 00:00:00	2007	2008	12	0.699	0.699	0.699
429650	2007-12-23 00:00:00	2007	2008	12	0.699	0.699	0.699
429650	2007-12-24 00:00:00	2007	2008	12	0.699	0.699	0.699
429650	2007-12-25 00:00:00	2007	2008	12	0.699	0.699	0.699
429650	2007-12-26 00:00:00	2007	2008	12	0.657	0.657	0.657
429650	2007-12-27 00:00:00	2007	2008	12	0.657	0.657	0.657
429650	2007-12-28 00:00:00	2007	2008	12	0.614	0.614	0.614
429650	2007-12-29 00:00:00	2007	2008	12	0.657	0.657	0.657
429650	2007-12-30 00:00:00	2007	2008	12	0.614	0.614	0.614
429650	2007-12-31 00:00:00	2007	2008	12	0.573	0.573	0.573
429650	2008-01-01 00:00:00	2008	2008	1	0.531	0.531	0.531
429650	2008-01-02 00:00:00	2008	2008	1	0.49	0.49	0.49
429650	2008-01-03 00:00:00	2008	2008	1	0.454	0.454	0.454
429650	2008-01-04 00:00:00	2008	2008	1	0.422	0.422	0.422
429650	2008-01-05 00:00:00	2008	2008	1	0.422	0.422	0.422
429650	2008-01-06 00:00:00	2008	2008	1	0.454	0.454	0.454
429650	2008-01-07 00:00:00	2008	2008	1	0.454	0.454	0.454
429650	2008-01-08 00:00:00	2008	2008	1	0.49	0.49	0.49
429650	2008-01-09 00:00:00	2008	2008	1	0.49	0.49	0.49
429650	2008-01-10 00:00:00	2008	2008	1	0.531	0.531	0.531
429650	2008-01-11 00:00:00	2008	2008	1	0.531	0.531	0.531
429650	2008-01-12 00:00:00	2008	2008	1	0.573	0.573	0.573
429650	2008-01-13 00:00:00	2008	2008	1	0.573	0.573	0.573
429650	2008-01-14 00:00:00	2008	2008	1	0.531	0.531	0.531
429650	2008-01-15 00:00:00	2008	2008	1	0.49	0.49	0.49
429650	2008-01-16 00:00:00	2008	2008	1	0.49	0.49	0.49
429650	2008-01-17 00:00:00	2008	2008	1	0.49	0.49	0.49
429650	2008-01-18 00:00:00	2008	2008	1	0.49	0.49	0.49
429650	2008-01-19 00:00:00	2008	2008	1	0.49	0.49	0.49
429650	2008-01-20 00:00:00	2008	2008	1	0.531	0.531	0.531
429650	2008-01-21 00:00:00	2008	2008	1	0.573	0.573	0.573
429650	2008-01-22 00:00:00	2008	2008	1	0.657	0.657	0.657
429650	2008-01-23 00:00:00	2008	2008	1	0.657	0.657	0.785
429650	2008-01-24 00:00:00	2008	2008	1	0.614	0.614	0.614
429650	2008-01-25 00:00:00	2008	2008	1	0.614	0.614	0.614
429650	2008-01-26 00:00:00	2008	2008	1	0.614	0.614	0.614
429650	2008-01-27 00:00:00	2008	2008	1	0.614	0.614	0.614
429650	2008-01-28 00:00:00	2008	2008	1	0.573	0.573	0.573
429650	2008-01-29 00:00:00	2008	2008	1	0.573	0.573	0.573
429650	2008-01-30 00:00:00	2008	2008	1	0.573	0.573	0.573
429650	2008-01-31 00:00:00	2008	2008	1	0.573	0.573	0.573
429650	2008-02-01 00:00:00	2008	2008	2	0.614	0.614	0.614
429650	2008-02-02 00:00:00	2008	2008	2	0.573	0.573	0.573
429650	2008-02-03 00:00:00	2008	2008	2	0.573	0.573	0.573
429650	2008-02-04 00:00:00	2008	2008	2	0.573	0.573	0.573
429650	2008-02-05 00:00:00	2008	2008	2	0.573	0.573	0.573
429650	2008-02-06 00:00:00	2008	2008	2	0.573	0.573	0.573
429650	2008-02-07 00:00:00	2008	2008	2	0.573	0.573	0.573
429650	2008-02-08 00:00:00	2008	2008	2	0.573	0.573	0.573
429650	2008-02-09 00:00:00	2008	2008	2	0.573	0.573	0.573
429650	2008-02-10 00:00:00	2008	2008	2	0.531	0.531	0.531
429650	2008-02-11 00:00:00	2008	2008	2	0.531	0.531	0.531
429650	2008-02-12 00:00:00	2008	2008	2	0.531	0.531	0.531
429650	2008-02-13 00:00:00	2008	2008	2	0.531	0.531	0.531
429650	2008-02-14 00:00:00	2008	2008	2	0.531	0.531	0.531
429650	2008-02-15 00:00:00	2008	2008	2	0.531	0.531	0.531
429650	2008-02-16 00:00:00	2008	2008	2	0.531	0.531	0.531
429650	2008-02-17 00:00:00	2008	2008	2	0.49	0.49	0.49
429650	2008-02-18 00:00:00	2008	2008	2	0.49	0.49	0.49
429650	2008-02-19 00:00:00	2008	2008	2	0.49	0.49	0.49
429650	2008-02-20 00:00:00	2008	2008	2	0.49	0.49	0.49
429650	2008-02-21 00:00:00	2008	2008	2	0.49	0.49	0.49
429650	2008-02-22 00:00:00	2008	2008	2	0.454	0.454	0.454
429650	2008-02-23 00:00:00	2008	2008	2	0.422	0.422	0.422
429650	2008-02-24 00:00:00	2008	2008	2	0.394	0.394	0.394
429650	2008-02-25 00:00:00	2008	2008	2	0.394	0.394	0.394
429650	2008-02-26 00:00:00	2008	2008	2	0.394	0.394	0.394
429650	2008-02-27 00:00:00	2008	2008	2	0.422	0.422	0.422
429650	2008-02-28 00:00:00	2008	2008	2	0.422	0.422	0.422
429650	2008-02-29 00:00:00	2008	2008	2	0.422	0.422	0.422
429650	2008-03-01 00:00:00	2008	2008	3	0.614	0.614	0.614
429650	2008-03-02 00:00:00	2008	2008	3	0.699	0.699	0.699
429650	2008-03-03 00:00:00	2008	2008	3	0.657	0.657	0.657
429650	2008-03-04 00:00:00	2008	2008	3	0.614	0.614	0.614
429650	2008-03-05 00:00:00	2008	2008	3	0.573	0.573	0.573
429650	2008-03-06 00:00:00	2008	2008	3	0.531	0.531	0.531
429650	2008-03-07 00:00:00	2008	2008	3	0.49	0.49	0.49
429650	2008-03-08 00:00:00	2008	2008	3	0.49	0.49	0.49
429650	2008-03-09 00:00:00	2008	2008	3	0.531	0.531	0.531
429650	2008-03-10 00:00:00	2008	2008	3	0.531	0.531	0.531
429650	2008-03-11 00:00:00	2008	2008	3	0.573	0.573	0.573
429650	2008-03-12 00:00:00	2008	2008	3	0.531	0.531	0.531
429650	2008-03-13 00:00:00	2008	2008	3	0.531	0.531	0.531
429650	2008-03-14 00:00:00	2008	2008	3	0.531	0.531	0.531
429650	2008-03-15 00:00:00	2008	2008	3	0.531	0.531	0.531
429650	2008-03-16 00:00:00	2008	2008	3	0.573	0.573	0.573
429650	2008-03-17 00:00:00	2008	2008	3	0.742	0.742	0.742
429650	2008-03-18 00:00:00	2008	2008	3	0.785	0.785	0.785
429650	2008-03-19 00:00:00	2008	2008	3	0.828	0.828	0.828
429650	2008-03-20 00:00:00	2008	2008	3	0.828	0.828	0.828
429650	2008-03-21 00:00:00	2008	2008	3	0.958	0.958	0.958
429650	2008-03-22 00:00:00	2008	2008	3	1.13	1.13	1.13
429650	2008-03-23 00:00:00	2008	2008	3	1.26	1.26	1.26
429650	2008-03-24 00:00:00	2008	2008	3	1.3	1.3	1.35
429650	2008-03-25 00:00:00	2008	2008	3	1.18	1.18	1.18
429650	2008-03-26 00:00:00	2008	2008	3	0.915	0.915	0.915
429650	2008-03-27 00:00:00	2008	2008	3	0.871	0.871	0.871
429650	2008-03-28 00:00:00	2008	2008	3	0.871	0.871	0.871
429650	2008-03-29 00:00:00	2008	2008	3	0.871	0.871	0.871
429650	2008-03-30 00:00:00	2008	2008	3	0.871	0.871	0.871
429650	2008-03-31 00:00:00	2008	2008	3	0.871	0.871	0.871
429650	2008-04-01 00:00:00	2008	2008	4	0.828	0.828	0.828
429650	2008-04-02 00:00:00	2008	2008	4	0.871	0.871	0.871
429650	2008-04-03 00:00:00	2008	2008	4	0.915	0.915	0.915
429650	2008-04-04 00:00:00	2008	2008	4	0.958	0.958	0.958
429650	2008-04-05 00:00:00	2008	2008	4	0.958	0.958	0.958
429650	2008-04-06 00:00:00	2008	2008	4	0.958	0.958	0.958
429650	2008-04-07 00:00:00	2008	2008	4	0.958	0.958	0.958
429650	2008-04-08 00:00:00	2008	2008	4	0.915	0.915	0.915
429650	2008-04-09 00:00:00	2008	2008	4	0.915	0.915	0.915
429650	2008-04-10 00:00:00	2008	2008	4	1.26	1.26	1.26
429650	2008-04-11 00:00:00	2008	2008	4	1.26	1.26	1.26
429650	2008-04-12 00:00:00	2008	2008	4	2.53	2.53	2.94
429650	2008-04-13 00:00:00	2008	2008	4	1.91	1.91	1.91
429650	2008-04-14 00:00:00	2008	2008	4	1.51	1.51	1.51
429650	2008-04-15 00:00:00	2008	2008	4	1.3	1.3	1.3
429650	2008-04-16 00:00:00	2008	2008	4	1.56	1.56	1.56
429650	2008-04-17 00:00:00	2008	2008	4	1.05	1.05	1.05
429650	2008-04-18 00:00:00	2008	2008	4	1	1	1
429650	2008-04-19 00:00:00	2008	2008	4	1	1	1
429650	2008-04-20 00:00:00	2008	2008	4	0.958	0.958	0.958
429650	2008-04-21 00:00:00	2008	2008	4	0.958	0.958	0.958
429650	2008-04-22 00:00:00	2008	2008	4	0.915	0.915	0.915
429650	2008-04-23 00:00:00	2008	2008	4	0.871	0.871	0.871
429650	2008-04-24 00:00:00	2008	2008	4	0.871	0.871	0.871
429650	2008-04-25 00:00:00	2008	2008	4	0.871	0.871	0.871
429650	2008-04-26 00:00:00	2008	2008	4	0.871	0.871	0.871
429650	2008-04-27 00:00:00	2008	2008	4	0.871	0.871	0.871
429650	2008-04-28 00:00:00	2008	2008	4	0.871	0.871	0.871
429650	2008-04-29 00:00:00	2008	2008	4	0.958	0.958	0.958
429650	2008-04-30 00:00:00	2008	2008	4	0.915	0.915	0.915
429650	2008-05-01 00:00:00	2008	2008	5	0.871	0.871	0.915
429650	2008-05-02 00:00:00	2008	2008	5	0.871	0.871	0.871
429650	2008-05-03 00:00:00	2008	2008	5	0.871	0.871	0.871
429650	2008-05-04 00:00:00	2008	2008	5	0.828	0.828	0.828
429650	2008-05-05 00:00:00	2008	2008	5	0.828	0.828	0.828
429650	2008-05-06 00:00:00	2008	2008	5	0.828	0.828	0.828
429650	2008-05-07 00:00:00	2008	2008	5	0.785	0.785	0.785
429650	2008-05-08 00:00:00	2008	2008	5	0.699	0.699	0.699
429650	2008-05-09 00:00:00	2008	2008	5	0.699	0.699	0.699
429650	2008-05-10 00:00:00	2008	2008	5	0.657	0.657	0.657
429650	2008-05-11 00:00:00	2008	2008	5	0.657	0.657	0.657
429650	2008-05-12 00:00:00	2008	2008	5	0.657	0.657	0.657
429650	2008-05-13 00:00:00	2008	2008	5	0.657	0.657	0.657
429650	2008-05-14 00:00:00	2008	2008	5	0.614	0.614	0.614
429650	2008-05-15 00:00:00	2008	2008	5	0.614	0.614	0.614
429650	2008-05-16 00:00:00	2008	2008	5	0.657	0.657	0.657
429650	2008-05-17 00:00:00	2008	2008	5	0.657	0.657	0.657
429650	2008-05-18 00:00:00	2008	2008	5	0.573	0.573	0.573
429650	2008-05-19 00:00:00	2008	2008	5	0.531	0.531	0.531
429650	2008-05-20 00:00:00	2008	2008	5	0.49	0.49	0.49
429650	2008-05-21 00:00:00	2008	2008	5	0.49	0.49	0.49
429650	2008-05-22 00:00:00	2008	2008	5	0.454	0.454	0.454
429650	2008-05-23 00:00:00	2008	2008	5	0.454	0.454	0.454
429650	2008-05-24 00:00:00	2008	2008	5	0.454	0.454	0.454
429650	2008-05-25 00:00:00	2008	2008	5	0.37	0.37	0.37
429650	2008-05-26 00:00:00	2008	2008	5	0.332	0.332	0.332
429650	2008-05-27 00:00:00	2008	2008	5	0.332	0.332	0.332
429650	2008-05-28 00:00:00	2008	2008	5	0.332	0.332	0.332
429650	2008-05-29 00:00:00	2008	2008	5	0.3	0.3	0.3
429650	2008-05-30 00:00:00	2008	2008	5	0.285	0.285	0.285
429650	2008-05-31 00:00:00	2008	2008	5	0.285	0.285	0.285
429650	2008-06-01 00:00:00	2008	2008	6	0.285	0.285	0.285
429650	2008-06-02 00:00:00	2008	2008	6	0.27	0.27	0.27
429650	2008-06-03 00:00:00	2008	2008	6	0.255	0.255	0.255
429650	2008-06-04 00:00:00	2008	2008	6	0.212	0.212	0.212
429650	2008-06-05 00:00:00	2008	2008	6	0.198	0.198	0.198
429650	2008-06-06 00:00:00	2008	2008	6	0.185	0.185	0.185
429650	2008-06-07 00:00:00	2008	2008	6	0.172	0.172	0.172
429650	2008-06-08 00:00:00	2008	2008	6	0.148	0.148	0.148
429650	2008-06-09 00:00:00	2008	2008	6	0.137	0.137	0.137
429650	2008-06-10 00:00:00	2008	2008	6	0.126	0.126	0.126
429650	2008-06-11 00:00:00	2008	2008	6	0.116	0.116	0.116
429650	2008-06-12 00:00:00	2008	2008	6	0.096	0.096	0.096
429650	2008-06-13 00:00:00	2008	2008	6	0.137	0.137	0.137
429650	2008-06-14 00:00:00	2008	2008	6	0.137	0.137	0.137
429650	2008-06-15 00:00:00	2008	2008	6	0.137	0.137	0.137
429650	2008-06-16 00:00:00	2008	2008	6	0.126	0.126	0.126
429650	2008-06-17 00:00:00	2008	2008	6	0.116	0.116	0.116
429650	2008-06-18 00:00:00	2008	2008	6	0.106	0.106	0.106
429650	2008-06-19 00:00:00	2008	2008	6	0.106	0.106	0.106
429650	2008-06-20 00:00:00	2008	2008	6	0.096	0.096	0.096
429650	2008-06-21 00:00:00	2008	2008	6	0.096	0.096	0.096
429650	2008-06-22 00:00:00	2008	2008	6	0.096	0.096	0.096
429650	2008-06-23 00:00:00	2008	2008	6	0.16	0.16	0.16
429650	2008-06-24 00:00:00	2008	2008	6	0.116	0.116	0.116
429650	2008-06-25 00:00:00	2008	2008	6	0.16	0.16	0.285
429650	2008-06-26 00:00:00	2008	2008	6	0.126	0.126	0.126
429650	2008-06-27 00:00:00	2008	2008	6	0.106	0.106	0.106
429650	2008-06-28 00:00:00	2008	2008	6	0.106	0.106	0.106
429650	2008-06-29 00:00:00	2008	2008	6	0.096	0.096	0.096
429650	2008-06-30 00:00:00	2008	2008	6	0.087	0.087	0.087
429650	2008-07-01 00:00:00	2008	2008	7	0.079	0.079	0.079
429650	2008-07-02 00:00:00	2008	2008	7	0.079	0.079	0.079
429650	2008-07-03 00:00:00	2008	2008	7	0.126	0.126	0.531
429650	2008-07-04 00:00:00	2008	2008	7	0.116	0.116	0.116
429650	2008-07-05 00:00:00	2008	2008	7	0.087	0.087	0.087
429650	2008-07-06 00:00:00	2008	2008	7	0.096	0.096	0.096
429650	2008-07-07 00:00:00	2008	2008	7	0.079	0.079	0.079
429650	2008-07-08 00:00:00	2008	2008	7	0.072	0.072	0.072
429650	2008-07-09 00:00:00	2008	2008	7	0.079	0.079	0.079
429650	2008-07-10 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-11 00:00:00	2008	2008	7	0.072	0.072	0.072
429650	2008-07-12 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-13 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-14 00:00:00	2008	2008	7	0.096	0.096	0.096
429650	2008-07-15 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-16 00:00:00	2008	2008	7	0.058	0.058	0.058
429650	2008-07-17 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-18 00:00:00	2008	2008	7	0.058	0.058	0.058
429650	2008-07-19 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-20 00:00:00	2008	2008	7	0.096	0.096	0.096
429650	2008-07-21 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-22 00:00:00	2008	2008	7	0.072	0.072	0.072
429650	2008-07-23 00:00:00	2008	2008	7	0.072	0.072	0.072
429650	2008-07-24 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-25 00:00:00	2008	2008	7	0.065	0.065	0.065
429650	2008-07-26 00:00:00	2008	2008	7	0.058	0.058	0.058
429650	2008-07-27 00:00:00	2008	2008	7	0.051	0.051	0.051
429650	2008-07-28 00:00:00	2008	2008	7	0.045	0.045	0.045
429650	2008-07-29 00:00:00	2008	2008	7	0.045	0.045	0.045
429650	2008-07-30 00:00:00	2008	2008	7	0.045	0.045	0.045
429650	2008-07-31 00:00:00	2008	2008	7	0.045	0.045	0.045
429650	2008-08-01 00:00:00	2008	2008	8	0.045	0.045	0.045
429650	2008-08-02 00:00:00	2008	2008	8	0.051	0.051	0.051
429650	2008-08-03 00:00:00	2008	2008	8	0.045	0.045	0.045
429650	2008-08-04 00:00:00	2008	2008	8	0.045	0.045	0.045
429650	2008-08-05 00:00:00	2008	2008	8	0.045	0.045	0.045
429650	2008-08-06 00:00:00	2008	2008	8	0.039	0.039	0.039
429650	2008-08-07 00:00:00	2008	2008	8	0.045	0.045	0.045
429650	2008-08-08 00:00:00	2008	2008	8	0.045	0.045	0.045
429650	2008-08-09 00:00:00	2008	2008	8	0.065	0.065	0.079
429650	2008-08-10 00:00:00	2008	2008	8	0.051	0.051	0.051
429650	2008-08-11 00:00:00	2008	2008	8	0.039	0.039	0.039
