#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577510	1994-04-24 00:00:00	1994	1994	4	40	40	40
577510	1994-04-25 00:00:00	1994	1994	4	42	42	42
577510	1994-04-26 00:00:00	1994	1994	4	40	40	40
577510	1994-04-27 00:00:00	1994	1994	4	36	36	36
577510	1994-04-28 00:00:00	1994	1994	4	35	35	35
577510	1994-04-29 00:00:00	1994	1994	4	36	36	36
577510	1994-04-30 00:00:00	1994	1994	4	34	34	34
577510	1994-05-01 00:00:00	1994	1994	5	33	33	33
577510	1994-05-02 00:00:00	1994	1994	5	37	37	37
577510	1994-05-03 00:00:00	1994	1994	5	33	33	33
577510	1994-05-04 00:00:00	1994	1994	5	33	33	33
577510	1994-05-05 00:00:00	1994	1994	5	36	36	36
577510	1994-05-06 00:00:00	1994	1994	5	36	36	36
577510	1994-05-07 00:00:00	1994	1994	5	32	32	32
577510	1994-05-08 00:00:00	1994	1994	5	31	31	31
577510	1994-05-09 00:00:00	1994	1994	5	31	31	31
577510	1994-05-10 00:00:00	1994	1994	5	32	32	32
577510	1994-05-11 00:00:00	1994	1994	5	30	30	30
577510	1994-05-12 00:00:00	1994	1994	5	30	30	30
577510	1994-05-13 00:00:00	1994	1994	5	30	30	30
577510	1994-05-14 00:00:00	1994	1994	5	29	29	29
577510	1994-05-15 00:00:00	1994	1994	5	36	36	36
577510	1994-05-16 00:00:00	1994	1994	5	30	30	30
577510	1994-05-17 00:00:00	1994	1994	5	30	30	30
577510	1994-05-18 00:00:00	1994	1994	5	38	38	38
577510	1994-05-19 00:00:00	1994	1994	5	42	42	42
577510	1994-05-20 00:00:00	1994	1994	5	43	43	43
577510	1994-05-21 00:00:00	1994	1994	5	36	36	36
577510	1994-05-22 00:00:00	1994	1994	5	33	33	33
577510	1994-05-23 00:00:00	1994	1994	5	34	34	34
577510	1994-05-24 00:00:00	1994	1994	5	31	31	31
577510	1994-05-25 00:00:00	1994	1994	5	59	59	59
577510	1994-05-26 00:00:00	1994	1994	5	43	43	43
577510	1994-05-27 00:00:00	1994	1994	5	52	52	52
577510	1994-05-28 00:00:00	1994	1994	5	41	41	41
577510	1994-05-29 00:00:00	1994	1994	5	36	36	36
577510	1994-05-30 00:00:00	1994	1994	5	37	37	37
577510	1994-05-31 00:00:00	1994	1994	5	33	33	33
577510	1994-06-01 00:00:00	1994	1994	6	31	31	31
577510	1994-06-02 00:00:00	1994	1994	6	30	30	30
577510	1994-06-03 00:00:00	1994	1994	6	35	35	35
577510	1994-06-04 00:00:00	1994	1994	6	29	29	29
577510	1994-06-05 00:00:00	1994	1994	6	33	33	33
577510	1994-06-06 00:00:00	1994	1994	6	31	31	31
577510	1994-06-07 00:00:00	1994	1994	6	29	29	29
577510	1994-06-08 00:00:00	1994	1994	6	28	28	28
577510	1994-06-09 00:00:00	1994	1994	6	31	31	31
577510	1994-06-10 00:00:00	1994	1994	6	28	28	28
577510	1994-06-11 00:00:00	1994	1994	6	29	29	29
577510	1994-06-12 00:00:00	1994	1994	6	28	28	28
577510	1994-06-13 00:00:00	1994	1994	6	26	26	26
577510	1994-06-14 00:00:00	1994	1994	6	26	26	26
577510	1994-06-15 00:00:00	1994	1994	6	25	25	25
577510	1994-06-16 00:00:00	1994	1994	6	28	28	28
577510	1994-06-17 00:00:00	1994	1994	6	33	33	33
577510	1994-06-18 00:00:00	1994	1994	6	27	27	27
577510	1994-06-19 00:00:00	1994	1994	6	26	26	26
577510	1994-06-20 00:00:00	1994	1994	6	25	25	25
577510	1994-06-21 00:00:00	1994	1994	6	25	25	25
577510	1994-06-22 00:00:00	1994	1994	6	25	25	25
577510	1994-06-23 00:00:00	1994	1994	6	25	25	25
577510	1994-06-24 00:00:00	1994	1994	6	25	25	25
577510	1994-06-25 00:00:00	1994	1994	6	24	24	24
577510	1994-06-26 00:00:00	1994	1994	6	24	24	24
577510	1994-06-27 00:00:00	1994	1994	6	24	24	24
577510	1994-06-28 00:00:00	1994	1994	6	23	23	23
577510	1994-06-29 00:00:00	1994	1994	6	25	25	25
577510	1994-06-30 00:00:00	1994	1994	6	31	31	31
577510	1994-07-01 00:00:00	1994	1994	7	24	24	24
577510	1994-07-02 00:00:00	1994	1994	7	24	24	24
577510	1994-07-03 00:00:00	1994	1994	7	23	23	23
577510	1994-07-04 00:00:00	1994	1994	7	26	26	26
577510	1994-07-05 00:00:00	1994	1994	7	35	35	35
577510	1994-07-06 00:00:00	1994	1994	7	36	36	36
577510	1994-07-07 00:00:00	1994	1994	7	30	30	30
577510	1994-07-08 00:00:00	1994	1994	7	30	30	30
577510	1994-07-09 00:00:00	1994	1994	7	25	25	25
577510	1994-07-10 00:00:00	1994	1994	7	24	24	24
577510	1994-07-11 00:00:00	1994	1994	7	25	25	25
577510	1994-07-12 00:00:00	1994	1994	7	25	25	25
577510	1994-07-13 00:00:00	1994	1994	7	25	25	25
577510	1994-07-14 00:00:00	1994	1994	7	25	25	25
577510	1994-07-15 00:00:00	1994	1994	7	29	29	29
577510	1994-07-16 00:00:00	1994	1994	7	28	28	28
577510	1994-07-17 00:00:00	1994	1994	7	26	26	26
577510	1994-07-18 00:00:00	1994	1994	7	25	25	25
577510	1994-07-19 00:00:00	1994	1994	7	63	63	63
577510	1994-07-20 00:00:00	1994	1994	7	33	33	33
577510	1994-07-21 00:00:00	1994	1994	7	27	27	27
577510	1994-07-22 00:00:00	1994	1994	7	25	25	25
577510	1994-07-23 00:00:00	1994	1994	7	24	24	24
577510	1994-07-24 00:00:00	1994	1994	7	24	24	24
577510	1994-07-25 00:00:00	1994	1994	7	23	23	23
577510	1994-07-26 00:00:00	1994	1994	7	28	28	28
577510	1994-07-27 00:00:00	1994	1994	7	27	27	27
577510	1994-07-28 00:00:00	1994	1994	7	24	24	24
577510	1994-07-29 00:00:00	1994	1994	7	23	23	23
577510	1994-07-30 00:00:00	1994	1994	7	23	23	23
577510	1994-07-31 00:00:00	1994	1994	7	23	23	23
577510	1994-08-01 00:00:00	1994	1994	8	23	23	23
577510	1994-08-02 00:00:00	1994	1994	8	32	32	32
577510	1994-08-03 00:00:00	1994	1994	8	24	24	24
577510	1994-08-04 00:00:00	1994	1994	8	23	23	23
577510	1994-08-05 00:00:00	1994	1994	8	23	23	23
577510	1994-08-06 00:00:00	1994	1994	8	23	23	23
577510	1994-08-07 00:00:00	1994	1994	8	23	23	23
577510	1994-08-08 00:00:00	1994	1994	8	24	24	24
577510	1994-08-09 00:00:00	1994	1994	8	28	28	28
577510	1994-08-10 00:00:00	1994	1994	8	25	25	25
577510	1994-08-11 00:00:00	1994	1994	8	38	38	38
577510	1994-08-12 00:00:00	1994	1994	8	30	30	30
577510	1994-08-13 00:00:00	1994	1994	8	27	27	27
577510	1994-08-14 00:00:00	1994	1994	8	26	26	26
577510	1994-08-15 00:00:00	1994	1994	8	26	26	26
577510	1994-08-16 00:00:00	1994	1994	8	25	25	25
577510	1994-08-17 00:00:00	1994	1994	8	26	26	26
577510	1994-08-18 00:00:00	1994	1994	8	33	33	33
577510	1994-08-19 00:00:00	1994	1994	8	29	29	29
577510	1994-08-20 00:00:00	1994	1994	8	28	28	28
577510	1994-08-21 00:00:00	1994	1994	8	26	26	26
577510	1994-08-22 00:00:00	1994	1994	8	24	24	24
577510	1994-08-23 00:00:00	1994	1994	8	39	39	39
577510	1994-08-24 00:00:00	1994	1994	8	55	55	55
577510	1994-08-25 00:00:00	1994	1994	8	42	42	42
577510	1994-08-26 00:00:00	1994	1994	8	50	50	50
577510	1994-08-27 00:00:00	1994	1994	8	31	31	31
577510	1994-08-28 00:00:00	1994	1994	8	30	30	30
577510	1994-08-29 00:00:00	1994	1994	8	28	28	28
577510	1994-08-30 00:00:00	1994	1994	8	27	27	27
577510	1994-08-31 00:00:00	1994	1994	8	26	26	26
577510	1994-09-01 00:00:00	1994	1994	9	26	26	26
577510	1994-09-02 00:00:00	1994	1994	9	26	26	26
577510	1994-09-03 00:00:00	1994	1994	9	30	30	30
577510	1994-09-04 00:00:00	1994	1994	9	26	26	26
577510	1994-09-05 00:00:00	1994	1994	9	27	27	27
577510	1994-09-06 00:00:00	1994	1994	9	33	33	33
577510	1994-09-07 00:00:00	1994	1994	9	26	26	26
577510	1994-09-08 00:00:00	1994	1994	9	29	29	29
577510	1994-09-09 00:00:00	1994	1994	9	71	71	71
577510	1994-09-10 00:00:00	1994	1994	9	36	36	36
577510	1994-09-11 00:00:00	1994	1994	9	37	37	37
577510	1994-09-12 00:00:00	1994	1994	9	31	31	31
577510	1994-09-13 00:00:00	1994	1994	9	31	31	31
577510	1994-09-14 00:00:00	1994	1994	9	31	31	31
577510	1994-09-15 00:00:00	1994	1994	9	47	47	47
577510	1994-09-16 00:00:00	1994	1994	9	33	33	33
577510	1994-09-17 00:00:00	1994	1994	9	29	29	29
577510	1994-09-18 00:00:00	1994	1994	9	29	29	29
577510	1994-09-19 00:00:00	1994	1994	9	31	31	31
577510	1994-09-20 00:00:00	1994	1994	9	29	29	29
577510	1994-09-21 00:00:00	1994	1994	9	29	29	29
577510	1994-09-22 00:00:00	1994	1994	9	28	28	28
577510	1994-09-23 00:00:00	1994	1994	9	28	28	28
577510	1994-09-24 00:00:00	1994	1994	9	28	28	28
577510	1994-09-25 00:00:00	1994	1994	9	28	28	28
577510	1994-09-26 00:00:00	1994	1994	9	28	28	28
577510	1994-09-27 00:00:00	1994	1994	9	27	27	27
577510	1994-09-28 00:00:00	1994	1994	9	28	28	28
577510	1994-09-29 00:00:00	1994	1994	9	28	28	28
577510	1994-09-30 00:00:00	1994	1994	9	30	30	30
577510	1994-10-01 00:00:00	1994	1994	10	27	27	27
577510	1994-10-02 00:00:00	1994	1994	10	29	29	29
577510	1994-10-03 00:00:00	1994	1994	10	29	29	29
577510	1994-10-04 00:00:00	1994	1994	10	36	36	36
577510	1994-10-05 00:00:00	1994	1994	10	31	31	31
577510	1994-10-06 00:00:00	1994	1994	10	28	28	28
577510	1994-10-07 00:00:00	1994	1994	10	28	28	28
577510	1994-10-08 00:00:00	1994	1994	10	29	29	29
577510	1994-10-09 00:00:00	1994	1994	10	29	29	29
577510	1994-10-10 00:00:00	1994	1994	10	30	30	30
577510	1994-10-11 00:00:00	1994	1994	10	28	28	28
577510	1994-10-12 00:00:00	1994	1994	10	28	28	28
577510	1994-10-13 00:00:00	1994	1994	10	27	27	27
577510	1994-10-14 00:00:00	1994	1994	10	27	27	27
577510	1994-10-15 00:00:00	1994	1994	10	27	27	27
577510	1994-10-16 00:00:00	1994	1994	10	28	28	28
577510	1994-10-17 00:00:00	1994	1994	10	28	28	28
577510	1994-10-18 00:00:00	1994	1994	10	28	28	28
577510	1994-10-19 00:00:00	1994	1994	10	27	27	27
577510	1994-10-20 00:00:00	1994	1994	10	27	27	27
577510	1994-10-21 00:00:00	1994	1994	10	27	27	27
577510	1994-10-22 00:00:00	1994	1994	10	27	27	27
577510	1994-10-23 00:00:00	1994	1994	10	27	27	27
577510	1994-10-24 00:00:00	1994	1994	10	28	28	28
577510	1994-10-25 00:00:00	1994	1994	10	28	28	28
577510	1994-10-26 00:00:00	1994	1994	10	28	28	28
577510	1994-10-27 00:00:00	1994	1994	10	28	28	28
577510	1994-10-28 00:00:00	1994	1994	10	28	28	28
577510	1994-10-29 00:00:00	1994	1994	10	28	28	28
577510	1994-10-30 00:00:00	1994	1994	10	30	30	30
577510	1994-10-31 00:00:00	1994	1994	10	28	28	28
577510	1994-11-01 00:00:00	1994	1995	11	28	28	28
577510	1994-11-02 00:00:00	1994	1995	11	28	28	28
577510	1994-11-03 00:00:00	1994	1995	11	29	29	29
577510	1994-11-04 00:00:00	1994	1995	11	30	30	30
577510	1994-11-05 00:00:00	1994	1995	11	28	28	28
577510	1994-11-06 00:00:00	1994	1995	11	28	28	28
577510	1994-11-07 00:00:00	1994	1995	11	26	26	26
577510	1994-11-08 00:00:00	1994	1995	11	26	26	26
577510	1994-11-09 00:00:00	1994	1995	11	26	26	26
577510	1994-11-10 00:00:00	1994	1995	11	28	28	28
577510	1994-11-11 00:00:00	1994	1995	11	26	26	26
577510	1994-11-12 00:00:00	1994	1995	11	26	26	26
577510	1994-11-13 00:00:00	1994	1995	11	26	26	26
577510	1994-11-14 00:00:00	1994	1995	11	26	26	26
577510	1994-11-15 00:00:00	1994	1995	11	29	29	29
577510	1994-11-16 00:00:00	1994	1995	11	27	27	27
577510	1994-11-17 00:00:00	1994	1995	11	28	28	28
577510	1994-11-18 00:00:00	1994	1995	11	35	35	35
577510	1994-11-19 00:00:00	1994	1995	11	30	30	30
577510	1994-11-20 00:00:00	1994	1995	11	31	31	31
577510	1994-11-21 00:00:00	1994	1995	11	29	29	29
577510	1994-11-22 00:00:00	1994	1995	11	29	29	29
577510	1994-11-23 00:00:00	1994	1995	11	28	28	28
577510	1994-11-24 00:00:00	1994	1995	11	28	28	28
577510	1994-11-25 00:00:00	1994	1995	11	31	31	31
577510	1994-11-26 00:00:00	1994	1995	11	29	29	29
577510	1994-11-27 00:00:00	1994	1995	11	33	33	33
577510	1994-11-28 00:00:00	1994	1995	11	30	30	30
577510	1994-11-29 00:00:00	1994	1995	11	28	28	28
577510	1994-11-30 00:00:00	1994	1995	11	28	28	28
577510	1994-12-01 00:00:00	1994	1995	12	31	31	31
577510	1994-12-02 00:00:00	1994	1995	12	28	28	28
577510	1994-12-03 00:00:00	1994	1995	12	27	27	27
577510	1994-12-04 00:00:00	1994	1995	12	26	26	26
577510	1994-12-05 00:00:00	1994	1995	12	31	31	31
577510	1994-12-06 00:00:00	1994	1995	12	31	31	31
577510	1994-12-07 00:00:00	1994	1995	12	27	27	27
577510	1994-12-08 00:00:00	1994	1995	12	27	27	27
577510	1994-12-09 00:00:00	1994	1995	12	27	27	27
577510	1994-12-10 00:00:00	1994	1995	12	25	25	25
577510	1994-12-11 00:00:00	1994	1995	12	33	33	33
577510	1994-12-12 00:00:00	1994	1995	12	32	32	32
577510	1994-12-13 00:00:00	1994	1995	12	30	30	30
577510	1994-12-14 00:00:00	1994	1995	12	74	74	74
577510	1994-12-15 00:00:00	1994	1995	12	53	53	53
577510	1994-12-16 00:00:00	1994	1995	12	41	41	41
577510	1994-12-17 00:00:00	1994	1995	12	36	36	36
577510	1994-12-18 00:00:00	1994	1995	12	35	35	35
577510	1994-12-19 00:00:00	1994	1995	12	37	37	37
577510	1994-12-20 00:00:00	1994	1995	12	35	35	35
577510	1994-12-21 00:00:00	1994	1995	12	34	34	34
577510	1994-12-22 00:00:00	1994	1995	12	33	33	33
577510	1994-12-23 00:00:00	1994	1995	12	34	34	34
577510	1994-12-24 00:00:00	1994	1995	12	31	31	31
577510	1994-12-25 00:00:00	1994	1995	12	31	31	31
577510	1994-12-26 00:00:00	1994	1995	12	31	31	31
577510	1994-12-27 00:00:00	1994	1995	12	33	33	33
577510	1994-12-28 00:00:00	1994	1995	12	33	33	33
577510	1994-12-29 00:00:00	1994	1995	12	31	31	31
577510	1994-12-30 00:00:00	1994	1995	12	33	33	33
577510	1994-12-31 00:00:00	1994	1995	12	31	31	31
577510	1995-01-01 00:00:00	1995	1995	1	30	30	30
577510	1995-01-02 00:00:00	1995	1995	1	32	32	32
577510	1995-01-03 00:00:00	1995	1995	1	29	29	29
577510	1995-01-04 00:00:00	1995	1995	1	29	29	29
577510	1995-01-05 00:00:00	1995	1995	1	28	28	28
577510	1995-01-06 00:00:00	1995	1995	1	28	28	28
577510	1995-01-07 00:00:00	1995	1995	1	28	28	28
577510	1995-01-08 00:00:00	1995	1995	1	28	28	28
577510	1995-01-09 00:00:00	1995	1995	1	29	29	29
577510	1995-01-10 00:00:00	1995	1995	1	34	34	34
577510	1995-01-11 00:00:00	1995	1995	1	31	31	31
577510	1995-01-12 00:00:00	1995	1995	1	29	29	29
577510	1995-01-13 00:00:00	1995	1995	1	31	31	31
577510	1995-01-14 00:00:00	1995	1995	1	29	29	29
577510	1995-01-15 00:00:00	1995	1995	1	29	29	29
577510	1995-01-16 00:00:00	1995	1995	1	29	29	29
577510	1995-01-17 00:00:00	1995	1995	1	29	29	29
577510	1995-01-18 00:00:00	1995	1995	1	29	29	29
577510	1995-01-19 00:00:00	1995	1995	1	29	29	29
577510	1995-01-20 00:00:00	1995	1995	1	32	32	32
577510	1995-01-21 00:00:00	1995	1995	1	32	32	32
577510	1995-01-22 00:00:00	1995	1995	1	38	38	38
577510	1995-01-23 00:00:00	1995	1995	1	130	130	130
577510	1995-01-24 00:00:00	1995	1995	1	85	85	85
577510	1995-01-25 00:00:00	1995	1995	1	61	61	61
577510	1995-01-26 00:00:00	1995	1995	1	52	52	52
577510	1995-01-27 00:00:00	1995	1995	1	53	53	53
577510	1995-01-28 00:00:00	1995	1995	1	49	49	49
577510	1995-01-29 00:00:00	1995	1995	1	52	52	52
577510	1995-01-30 00:00:00	1995	1995	1	56	56	56
577510	1995-01-31 00:00:00	1995	1995	1	45	45	45
577510	1995-02-01 00:00:00	1995	1995	2	42	42	42
577510	1995-02-02 00:00:00	1995	1995	2	44	44	44
577510	1995-02-03 00:00:00	1995	1995	2	43	43	43
577510	1995-02-04 00:00:00	1995	1995	2	39	39	39
577510	1995-02-05 00:00:00	1995	1995	2	40	40	40
577510	1995-02-06 00:00:00	1995	1995	2	40	40	40
577510	1995-02-07 00:00:00	1995	1995	2	38	38	38
577510	1995-02-08 00:00:00	1995	1995	2	39	39	39
577510	1995-02-09 00:00:00	1995	1995	2	52	52	52
577510	1995-02-10 00:00:00	1995	1995	2	42	42	42
577510	1995-02-11 00:00:00	1995	1995	2	50	50	50
577510	1995-02-12 00:00:00	1995	1995	2	53	53	53
577510	1995-02-13 00:00:00	1995	1995	2	51	51	51
577510	1995-02-14 00:00:00	1995	1995	2	42	42	42
577510	1995-02-15 00:00:00	1995	1995	2	41	41	41
577510	1995-02-16 00:00:00	1995	1995	2	46	46	46
577510	1995-02-17 00:00:00	1995	1995	2	41	41	41
577510	1995-02-18 00:00:00	1995	1995	2	39	39	39
577510	1995-02-19 00:00:00	1995	1995	2	38	38	38
577510	1995-02-20 00:00:00	1995	1995	2	42	42	42
577510	1995-02-21 00:00:00	1995	1995	2	40	40	40
577510	1995-02-22 00:00:00	1995	1995	2	41	41	41
577510	1995-02-23 00:00:00	1995	1995	2	39	39	39
577510	1995-02-24 00:00:00	1995	1995	2	42	42	42
577510	1995-02-25 00:00:00	1995	1995	2	40	40	40
577510	1995-02-26 00:00:00	1995	1995	2	39	39	39
577510	1995-02-27 00:00:00	1995	1995	2	37	37	37
577510	1995-02-28 00:00:00	1995	1995	2	39	39	39
577510	1995-03-01 00:00:00	1995	1995	3	37	37	37
577510	1995-03-02 00:00:00	1995	1995	3	37	37	37
577510	1995-03-03 00:00:00	1995	1995	3	38	38	38
577510	1995-03-04 00:00:00	1995	1995	3	37	37	37
577510	1995-03-05 00:00:00	1995	1995	3	36	36	36
577510	1995-03-06 00:00:00	1995	1995	3	35	35	35
577510	1995-03-07 00:00:00	1995	1995	3	34	34	34
577510	1995-03-08 00:00:00	1995	1995	3	38	38	38
577510	1995-03-09 00:00:00	1995	1995	3	35	35	35
577510	1995-03-10 00:00:00	1995	1995	3	33	33	33
577510	1995-03-11 00:00:00	1995	1995	3	33	33	33
577510	1995-03-12 00:00:00	1995	1995	3	34	34	34
577510	1995-03-13 00:00:00	1995	1995	3	34	34	34
577510	1995-03-14 00:00:00	1995	1995	3	34	34	34
577510	1995-03-15 00:00:00	1995	1995	3	35	35	35
577510	1995-03-16 00:00:00	1995	1995	3	35	35	35
577510	1995-03-17 00:00:00	1995	1995	3	39	39	39
577510	1995-03-18 00:00:00	1995	1995	3	36	36	36
577510	1995-03-19 00:00:00	1995	1995	3	36	36	36
577510	1995-03-20 00:00:00	1995	1995	3	35	35	35
577510	1995-03-21 00:00:00	1995	1995	3	35	35	35
577510	1995-03-22 00:00:00	1995	1995	3	35	35	35
577510	1995-03-23 00:00:00	1995	1995	3	35	35	35
577510	1995-03-24 00:00:00	1995	1995	3	36	36	36
577510	1995-03-25 00:00:00	1995	1995	3	36	36	36
577510	1995-03-26 00:00:00	1995	1995	3	35	35	35
577510	1995-03-27 00:00:00	1995	1995	3	37	37	37
577510	1995-03-28 00:00:00	1995	1995	3	38	38	38
577510	1995-03-29 00:00:00	1995	1995	3	37	37	37
577510	1995-03-30 00:00:00	1995	1995	3	36	36	36
577510	1995-03-31 00:00:00	1995	1995	3	39	39	39
577510	1995-04-01 00:00:00	1995	1995	4	47	47	47
577510	1995-04-02 00:00:00	1995	1995	4	67	67	67
577510	1995-04-03 00:00:00	1995	1995	4	59	59	59
577510	1995-04-04 00:00:00	1995	1995	4	45	45	45
577510	1995-04-05 00:00:00	1995	1995	4	43	43	43
577510	1995-04-06 00:00:00	1995	1995	4	39	39	39
577510	1995-04-07 00:00:00	1995	1995	4	39	39	39
577510	1995-04-08 00:00:00	1995	1995	4	40	40	40
577510	1995-04-09 00:00:00	1995	1995	4	37	37	37
577510	1995-04-10 00:00:00	1995	1995	4	39	39	39
577510	1995-04-11 00:00:00	1995	1995	4	47	47	47
577510	1995-04-12 00:00:00	1995	1995	4	45	45	45
577510	1995-04-13 00:00:00	1995	1995	4	44	44	44
577510	1995-04-14 00:00:00	1995	1995	4	43	43	43
577510	1995-04-15 00:00:00	1995	1995	4	41	41	41
577510	1995-04-16 00:00:00	1995	1995	4	51	51	51
577510	1995-04-17 00:00:00	1995	1995	4	60	60	60
577510	1995-04-18 00:00:00	1995	1995	4	108	108	108
577510	1995-04-19 00:00:00	1995	1995	4	98	98	98
577510	1995-04-20 00:00:00	1995	1995	4	120	120	120
577510	1995-04-21 00:00:00	1995	1995	4	84	84	84
577510	1995-04-22 00:00:00	1995	1995	4	67	67	67
577510	1995-04-23 00:00:00	1995	1995	4	56	56	56
577510	1995-04-24 00:00:00	1995	1995	4	54	54	54
577510	1995-04-25 00:00:00	1995	1995	4	50	50	50
577510	1995-04-26 00:00:00	1995	1995	4	49	49	49
577510	1995-04-27 00:00:00	1995	1995	4	53	53	53
577510	1995-04-28 00:00:00	1995	1995	4	44	44	44
577510	1995-04-29 00:00:00	1995	1995	4	41	41	41
577510	1995-04-30 00:00:00	1995	1995	4	41	41	41
577510	1995-05-01 00:00:00	1995	1995	5	42	42	42
577510	1995-05-02 00:00:00	1995	1995	5	40	40	40
577510	1995-05-03 00:00:00	1995	1995	5	42	42	42
577510	1995-05-04 00:00:00	1995	1995	5	38	38	38
577510	1995-05-05 00:00:00	1995	1995	5	37	37	37
577510	1995-05-06 00:00:00	1995	1995	5	36	36	36
577510	1995-05-07 00:00:00	1995	1995	5	36	36	36
577510	1995-05-08 00:00:00	1995	1995	5	40	40	40
577510	1995-05-09 00:00:00	1995	1995	5	41	41	41
577510	1995-05-10 00:00:00	1995	1995	5	39	39	39
577510	1995-05-11 00:00:00	1995	1995	5	38	38	38
577510	1995-05-12 00:00:00	1995	1995	5	41	41	41
577510	1995-05-13 00:00:00	1995	1995	5	68	68	68
577510	1995-05-14 00:00:00	1995	1995	5	96	96	96
577510	1995-05-15 00:00:00	1995	1995	5	52	52	52
577510	1995-05-16 00:00:00	1995	1995	5	46	46	46
577510	1995-05-17 00:00:00	1995	1995	5	46	46	46
577510	1995-05-18 00:00:00	1995	1995	5	45	45	45
577510	1995-05-19 00:00:00	1995	1995	5	63	63	63
577510	1995-05-20 00:00:00	1995	1995	5	45	45	45
577510	1995-05-21 00:00:00	1995	1995	5	41	41	41
577510	1995-05-22 00:00:00	1995	1995	5	40	40	40
577510	1995-05-23 00:00:00	1995	1995	5	41	41	41
577510	1995-05-24 00:00:00	1995	1995	5	38	38	38
577510	1995-05-25 00:00:00	1995	1995	5	36	36	36
577510	1995-05-26 00:00:00	1995	1995	5	35	35	35
577510	1995-05-27 00:00:00	1995	1995	5	35	35	35
577510	1995-05-28 00:00:00	1995	1995	5	35	35	35
577510	1995-05-29 00:00:00	1995	1995	5	36	36	36
577510	1995-05-30 00:00:00	1995	1995	5	37	37	37
577510	1995-05-31 00:00:00	1995	1995	5	39	39	39
577510	1995-06-01 00:00:00	1995	1995	6	50	50	50
577510	1995-06-02 00:00:00	1995	1995	6	169	169	169
577510	1995-06-03 00:00:00	1995	1995	6	109	109	109
577510	1995-06-04 00:00:00	1995	1995	6	70	70	70
577510	1995-06-05 00:00:00	1995	1995	6	80	80	80
577510	1995-06-06 00:00:00	1995	1995	6	73	73	73
577510	1995-06-07 00:00:00	1995	1995	6	64	64	64
577510	1995-06-08 00:00:00	1995	1995	6	57	57	57
577510	1995-06-09 00:00:00	1995	1995	6	51	51	51
577510	1995-06-10 00:00:00	1995	1995	6	52	52	52
577510	1995-06-11 00:00:00	1995	1995	6	48	48	48
577510	1995-06-12 00:00:00	1995	1995	6	52	52	52
577510	1995-06-13 00:00:00	1995	1995	6	47	47	47
577510	1995-06-14 00:00:00	1995	1995	6	49	49	49
577510	1995-06-15 00:00:00	1995	1995	6	90	90	90
577510	1995-06-16 00:00:00	1995	1995	6	77	77	77
577510	1995-06-17 00:00:00	1995	1995	6	57	57	57
577510	1995-06-18 00:00:00	1995	1995	6	71	71	71
577510	1995-06-19 00:00:00	1995	1995	6	59	59	59
577510	1995-06-20 00:00:00	1995	1995	6	50	50	50
577510	1995-06-21 00:00:00	1995	1995	6	47	47	47
577510	1995-06-22 00:00:00	1995	1995	6	49	49	49
577510	1995-06-23 00:00:00	1995	1995	6	50	50	50
577510	1995-06-24 00:00:00	1995	1995	6	45	45	45
577510	1995-06-25 00:00:00	1995	1995	6	46	46	46
577510	1995-06-26 00:00:00	1995	1995	6	47	47	47
577510	1995-06-27 00:00:00	1995	1995	6	43	43	43
577510	1995-06-28 00:00:00	1995	1995	6	42	42	42
577510	1995-06-29 00:00:00	1995	1995	6	41	41	41
577510	1995-06-30 00:00:00	1995	1995	6	41	41	41
577510	1995-07-01 00:00:00	1995	1995	7	38	38	38
577510	1995-07-02 00:00:00	1995	1995	7	38	38	38
577510	1995-07-03 00:00:00	1995	1995	7	45	45	45
577510	1995-07-04 00:00:00	1995	1995	7	40	40	40
577510	1995-07-05 00:00:00	1995	1995	7	38	38	38
577510	1995-07-06 00:00:00	1995	1995	7	38	38	38
577510	1995-07-07 00:00:00	1995	1995	7	37	37	37
577510	1995-07-08 00:00:00	1995	1995	7	37	37	37
577510	1995-07-09 00:00:00	1995	1995	7	36	36	36
577510	1995-07-10 00:00:00	1995	1995	7	37	37	37
577510	1995-07-11 00:00:00	1995	1995	7	36	36	36
577510	1995-07-12 00:00:00	1995	1995	7	39	39	39
577510	1995-07-13 00:00:00	1995	1995	7	40	40	40
577510	1995-07-14 00:00:00	1995	1995	7	41	41	41
577510	1995-07-15 00:00:00	1995	1995	7	41	41	41
577510	1995-07-16 00:00:00	1995	1995	7	42	42	42
577510	1995-07-17 00:00:00	1995	1995	7	40	40	40
577510	1995-07-18 00:00:00	1995	1995	7	40	40	40
577510	1995-07-19 00:00:00	1995	1995	7	41	41	41
577510	1995-07-20 00:00:00	1995	1995	7	35	35	35
577510	1995-07-21 00:00:00	1995	1995	7	36	36	36
577510	1995-07-22 00:00:00	1995	1995	7	36	36	36
577510	1995-07-23 00:00:00	1995	1995	7	52	52	52
577510	1995-07-24 00:00:00	1995	1995	7	38	38	38
577510	1995-07-25 00:00:00	1995	1995	7	36	36	36
577510	1995-07-26 00:00:00	1995	1995	7	35	35	35
577510	1995-07-27 00:00:00	1995	1995	7	34	34	34
577510	1995-07-28 00:00:00	1995	1995	7	64	64	64
577510	1995-07-29 00:00:00	1995	1995	7	61	61	61
577510	1995-07-30 00:00:00	1995	1995	7	39	39	39
577510	1995-07-31 00:00:00	1995	1995	7	37	37	37
577510	1995-08-01 00:00:00	1995	1995	8	36	36	36
