#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575250	1982-04-12 00:00:00	1982	1982	4	1.03	1.03	1.03
575250	1982-04-13 00:00:00	1982	1982	4	0.96	0.96	0.96
575250	1982-04-14 00:00:00	1982	1982	4	0.96	0.96	0.96
575250	1982-04-15 00:00:00	1982	1982	4	1.03	1.03	1.03
575250	1982-04-16 00:00:00	1982	1982	4	1.03	1.03	1.03
575250	1982-04-17 00:00:00	1982	1982	4	1.03	1.03	1.03
575250	1982-04-18 00:00:00	1982	1982	4	0.96	0.96	0.96
575250	1982-04-19 00:00:00	1982	1982	4	0.96	0.96	0.96
575250	1982-04-20 00:00:00	1982	1982	4	0.96	0.96	0.96
575250	1982-04-21 00:00:00	1982	1982	4	0.85	0.85	0.85
575250	1982-04-22 00:00:00	1982	1982	4	0.9	0.9	0.9
575250	1982-04-23 00:00:00	1982	1982	4	0.9	0.9	0.9
575250	1982-04-24 00:00:00	1982	1982	4	1.03	1.03	1.03
575250	1982-04-25 00:00:00	1982	1982	4	0.9	0.9	0.9
575250	1982-04-26 00:00:00	1982	1982	4	0.85	0.85	0.85
575250	1982-04-27 00:00:00	1982	1982	4	0.8	0.8	0.8
575250	1982-04-28 00:00:00	1982	1982	4	0.8	0.8	0.8
575250	1982-04-29 00:00:00	1982	1982	4	0.9	0.9	0.9
575250	1982-04-30 00:00:00	1982	1982	4	0.9	0.9	0.9
575250	1982-05-01 00:00:00	1982	1982	5	0.8	0.8	0.8
575250	1982-05-02 00:00:00	1982	1982	5	0.8	0.8	0.8
575250	1982-05-03 00:00:00	1982	1982	5	0.7	0.7	0.7
575250	1982-05-04 00:00:00	1982	1982	5	0.66	0.66	0.66
575250	1982-05-05 00:00:00	1982	1982	5	0.66	0.66	0.66
575250	1982-05-06 00:00:00	1982	1982	5	0.62	0.62	0.62
575250	1982-05-07 00:00:00	1982	1982	5	0.85	0.85	0.85
575250	1982-05-08 00:00:00	1982	1982	5	0.8	0.8	0.8
575250	1982-05-09 00:00:00	1982	1982	5	0.9	0.9	0.9
575250	1982-05-10 00:00:00	1982	1982	5	1.03	1.03	1.03
575250	1982-05-11 00:00:00	1982	1982	5	2.68	2.68	4.69
575250	1982-05-12 00:00:00	1982	1982	5	2.5	2.5	2.5
575250	1982-05-13 00:00:00	1982	1982	5	1.99	1.99	1.99
575250	1982-05-14 00:00:00	1982	1982	5	1.67	1.67	1.67
575250	1982-05-15 00:00:00	1982	1982	5	1.45	1.45	1.45
575250	1982-05-16 00:00:00	1982	1982	5	1.3	1.3	1.3
575250	1982-05-17 00:00:00	1982	1982	5	1.1	1.1	1.1
575250	1982-05-18 00:00:00	1982	1982	5	0.96	0.96	0.96
575250	1982-05-19 00:00:00	1982	1982	5	0.85	0.85	0.85
575250	1982-05-20 00:00:00	1982	1982	5	0.8	0.8	0.8
575250	1982-05-21 00:00:00	1982	1982	5	0.8	0.8	0.8
575250	1982-05-22 00:00:00	1982	1982	5	0.75	0.75	0.75
575250	1982-05-23 00:00:00	1982	1982	5	0.8	0.8	0.8
575250	1982-05-24 00:00:00	1982	1982	5	0.85	0.85	0.85
575250	1982-05-25 00:00:00	1982	1982	5	0.7	0.7	0.7
575250	1982-05-26 00:00:00	1982	1982	5	0.66	0.66	0.66
575250	1982-05-27 00:00:00	1982	1982	5	0.58	0.58	0.58
575250	1982-05-28 00:00:00	1982	1982	5	0.62	0.62	0.62
575250	1982-05-29 00:00:00	1982	1982	5	0.58	0.58	0.58
575250	1982-05-30 00:00:00	1982	1982	5	0.62	0.62	0.62
575250	1982-05-31 00:00:00	1982	1982	5	0.62	0.62	0.62
575250	1982-06-01 00:00:00	1982	1982	6	0.66	0.66	0.66
575250	1982-06-02 00:00:00	1982	1982	6	0.66	0.66	0.66
575250	1982-06-03 00:00:00	1982	1982	6	0.62	0.62	0.62
575250	1982-06-04 00:00:00	1982	1982	6	0.54	0.54	0.54
575250	1982-06-05 00:00:00	1982	1982	6	0.58	0.58	0.58
575250	1982-06-06 00:00:00	1982	1982	6	0.54	0.54	0.54
575250	1982-06-07 00:00:00	1982	1982	6	0.54	0.54	0.54
575250	1982-06-08 00:00:00	1982	1982	6	0.54	0.54	0.54
575250	1982-06-09 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-10 00:00:00	1982	1982	6	0.46	0.46	0.46
575250	1982-06-11 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-12 00:00:00	1982	1982	6	0.54	0.54	0.54
575250	1982-06-13 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-14 00:00:00	1982	1982	6	0.54	0.54	0.54
575250	1982-06-15 00:00:00	1982	1982	6	0.54	0.54	0.54
575250	1982-06-16 00:00:00	1982	1982	6	0.66	0.66	0.96
575250	1982-06-17 00:00:00	1982	1982	6	0.58	0.58	0.58
575250	1982-06-18 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-19 00:00:00	1982	1982	6	0.58	0.58	0.58
575250	1982-06-20 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-21 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-22 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-23 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-24 00:00:00	1982	1982	6	0.46	0.46	0.46
575250	1982-06-25 00:00:00	1982	1982	6	0.42	0.42	0.42
575250	1982-06-26 00:00:00	1982	1982	6	0.42	0.42	0.42
575250	1982-06-27 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-28 00:00:00	1982	1982	6	0.5	0.5	0.5
575250	1982-06-29 00:00:00	1982	1982	6	0.58	0.58	0.58
575250	1982-06-30 00:00:00	1982	1982	6	0.54	0.54	0.54
575250	1982-07-01 00:00:00	1982	1982	7	0.5	0.5	0.5
575250	1982-07-02 00:00:00	1982	1982	7	0.46	0.46	0.46
575250	1982-07-03 00:00:00	1982	1982	7	0.5	0.5	0.5
575250	1982-07-04 00:00:00	1982	1982	7	0.75	0.75	0.75
575250	1982-07-05 00:00:00	1982	1982	7	0.5	0.5	0.5
575250	1982-07-06 00:00:00	1982	1982	7	0.46	0.46	0.46
575250	1982-07-07 00:00:00	1982	1982	7	0.42	0.42	0.42
575250	1982-07-08 00:00:00	1982	1982	7	0.38	0.38	0.38
575250	1982-07-09 00:00:00	1982	1982	7	0.38	0.38	0.38
575250	1982-07-10 00:00:00	1982	1982	7	0.46	0.46	0.46
575250	1982-07-11 00:00:00	1982	1982	7	0.46	0.46	0.46
575250	1982-07-12 00:00:00	1982	1982	7	0.34	0.34	0.34
575250	1982-07-13 00:00:00	1982	1982	7	0.34	0.34	0.34
575250	1982-07-14 00:00:00	1982	1982	7	0.38	0.38	0.38
575250	1982-07-15 00:00:00	1982	1982	7	0.5	0.5	1.16
575250	1982-07-16 00:00:00	1982	1982	7	0.34	0.34	0.34
575250	1982-07-17 00:00:00	1982	1982	7	0.26	0.26	0.26
575250	1982-07-18 00:00:00	1982	1982	7	0.26	0.26	0.26
575250	1982-07-19 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-20 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-21 00:00:00	1982	1982	7	0.26	0.26	0.26
575250	1982-07-22 00:00:00	1982	1982	7	0.26	0.26	0.26
575250	1982-07-23 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-24 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-25 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-26 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-27 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-28 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-29 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-30 00:00:00	1982	1982	7	0.3	0.3	0.3
575250	1982-07-31 00:00:00	1982	1982	7	0.34	0.34	0.34
575250	1982-08-01 00:00:00	1982	1982	8	0.3	0.3	0.3
575250	1982-08-02 00:00:00	1982	1982	8	0.26	0.26	0.26
575250	1982-08-03 00:00:00	1982	1982	8	0.26	0.26	0.26
575250	1982-08-04 00:00:00	1982	1982	8	0.26	0.26	0.26
575250	1982-08-05 00:00:00	1982	1982	8	0.26	0.26	0.26
575250	1982-08-06 00:00:00	1982	1982	8	0.26	0.26	0.26
575250	1982-08-07 00:00:00	1982	1982	8	0.3	0.3	0.3
575250	1982-08-08 00:00:00	1982	1982	8	0.3	0.3	0.3
575250	1982-08-09 00:00:00	1982	1982	8	0.26	0.26	0.26
575250	1982-08-10 00:00:00	1982	1982	8	0.26	0.26	0.26
575250	1982-08-11 00:00:00	1982	1982	8	0.26	0.26	0.26
575250	1982-08-12 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-13 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-14 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-15 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-16 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-17 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-18 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-19 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-20 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-21 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-22 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-23 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-24 00:00:00	1982	1982	8	0.2	0.2	0.2
575250	1982-08-25 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-26 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-27 00:00:00	1982	1982	8	0.38	0.38	0.75
575250	1982-08-28 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-29 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-30 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-08-31 00:00:00	1982	1982	8	0.23	0.23	0.23
575250	1982-09-01 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-02 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-03 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-04 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-05 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-06 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-07 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-08 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-09 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-10 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-11 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-12 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-13 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-14 00:00:00	1982	1982	9	0.23	0.23	0.23
575250	1982-09-15 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-16 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-17 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-18 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-19 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-20 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-21 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-22 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-23 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-24 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-25 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-26 00:00:00	1982	1982	9	0.2	0.2	0.3
575250	1982-09-27 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-28 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-29 00:00:00	1982	1982	9	0.2	0.2	0.2
575250	1982-09-30 00:00:00	1982	1982	9	0.17	0.17	0.17
575250	1982-10-01 00:00:00	1982	1982	10	0.2	0.2	0.2
575250	1982-10-02 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-03 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-04 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-05 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-06 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-07 00:00:00	1982	1982	10	0.42	0.42	0.42
575250	1982-10-08 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-09 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-10 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-11 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-12 00:00:00	1982	1982	10	0.26	0.26	0.26
575250	1982-10-13 00:00:00	1982	1982	10	0.42	0.42	0.8
575250	1982-10-14 00:00:00	1982	1982	10	0.38	0.38	0.38
575250	1982-10-15 00:00:00	1982	1982	10	0.34	0.34	0.34
575250	1982-10-16 00:00:00	1982	1982	10	0.34	0.34	0.34
575250	1982-10-17 00:00:00	1982	1982	10	0.26	0.26	0.26
575250	1982-10-18 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-19 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-20 00:00:00	1982	1982	10	0.2	0.2	0.2
575250	1982-10-21 00:00:00	1982	1982	10	0.2	0.2	0.2
575250	1982-10-22 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-23 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-24 00:00:00	1982	1982	10	0.26	0.26	0.26
575250	1982-10-25 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-26 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-27 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-28 00:00:00	1982	1982	10	0.2	0.2	0.2
575250	1982-10-29 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-30 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-10-31 00:00:00	1982	1982	10	0.23	0.23	0.23
575250	1982-11-01 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-02 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-03 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-04 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-05 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-06 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-07 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-08 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-09 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-10 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-11 00:00:00	1982	1983	11	0.2	0.2	0.2
575250	1982-11-12 00:00:00	1982	1983	11	0.2	0.2	0.2
575250	1982-11-13 00:00:00	1982	1983	11	0.26	0.26	0.26
575250	1982-11-14 00:00:00	1982	1983	11	0.26	0.26	0.26
575250	1982-11-15 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-16 00:00:00	1982	1983	11	0.26	0.26	0.26
575250	1982-11-17 00:00:00	1982	1983	11	0.34	0.34	0.46
575250	1982-11-18 00:00:00	1982	1983	11	0.34	0.34	0.34
575250	1982-11-19 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-20 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-21 00:00:00	1982	1983	11	0.2	0.2	0.2
575250	1982-11-22 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-23 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-24 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-25 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-26 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-27 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-28 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-29 00:00:00	1982	1983	11	0.23	0.23	0.23
575250	1982-11-30 00:00:00	1982	1983	11	0.26	0.26	0.26
575250	1982-12-01 00:00:00	1982	1983	12	0.26	0.26	0.26
575250	1982-12-02 00:00:00	1982	1983	12	0.23	0.23	0.23
575250	1982-12-03 00:00:00	1982	1983	12	0.2	0.2	0.2
575250	1982-12-04 00:00:00	1982	1983	12	0.23	0.23	0.23
575250	1982-12-05 00:00:00	1982	1983	12	0.2	0.2	0.2
575250	1982-12-06 00:00:00	1982	1983	12	0.23	0.23	0.23
575250	1982-12-07 00:00:00	1982	1983	12	0.23	0.23	0.23
575250	1982-12-08 00:00:00	1982	1983	12	0.3	0.3	0.3
575250	1982-12-09 00:00:00	1982	1983	12	0.26	0.26	0.26
575250	1982-12-10 00:00:00	1982	1983	12	0.38	0.38	0.38
575250	1982-12-11 00:00:00	1982	1983	12	0.42	0.42	0.42
575250	1982-12-12 00:00:00	1982	1983	12	0.38	0.38	0.38
575250	1982-12-13 00:00:00	1982	1983	12	0.3	0.3	0.3
575250	1982-12-14 00:00:00	1982	1983	12	0.26	0.26	0.26
575250	1982-12-15 00:00:00	1982	1983	12	0.26	0.26	0.26
575250	1982-12-16 00:00:00	1982	1983	12	0.38	0.38	0.38
575250	1982-12-17 00:00:00	1982	1983	12	0.26	0.26	0.26
575250	1982-12-18 00:00:00	1982	1983	12	0.3	0.3	0.3
575250	1982-12-19 00:00:00	1982	1983	12	0.3	0.3	0.3
575250	1982-12-20 00:00:00	1982	1983	12	0.38	0.38	0.38
575250	1982-12-21 00:00:00	1982	1983	12	0.42	0.42	0.42
575250	1982-12-22 00:00:00	1982	1983	12	0.26	0.26	0.26
575250	1982-12-23 00:00:00	1982	1983	12	0.34	0.34	0.34
575250	1982-12-24 00:00:00	1982	1983	12	0.3	0.3	0.3
575250	1982-12-25 00:00:00	1982	1983	12	0.3	0.3	0.3
575250	1982-12-26 00:00:00	1982	1983	12	0.3	0.3	0.3
575250	1982-12-27 00:00:00	1982	1983	12	0.34	0.34	0.34
575250	1982-12-28 00:00:00	1982	1983	12	0.54	0.54	0.54
575250	1982-12-29 00:00:00	1982	1983	12	0.7	0.7	0.8
575250	1982-12-30 00:00:00	1982	1983	12	0.54	0.54	0.54
575250	1982-12-31 00:00:00	1982	1983	12	0.5	0.5	0.5
575250	1983-01-01 00:00:00	1983	1983	1	0.46	0.46	0.46
575250	1983-01-02 00:00:00	1983	1983	1	0.42	0.42	0.42
575250	1983-01-03 00:00:00	1983	1983	1	0.38	0.38	0.38
575250	1983-01-04 00:00:00	1983	1983	1	0.46	0.46	0.46
575250	1983-01-05 00:00:00	1983	1983	1	0.46	0.46	0.46
575250	1983-01-06 00:00:00	1983	1983	1	0.46	0.46	0.46
575250	1983-01-07 00:00:00	1983	1983	1	0.5	0.5	0.5
575250	1983-01-08 00:00:00	1983	1983	1	0.5	0.5	0.5
575250	1983-01-09 00:00:00	1983	1983	1	0.46	0.46	0.46
575250	1983-01-10 00:00:00	1983	1983	1	0.54	0.54	0.54
575250	1983-01-11 00:00:00	1983	1983	1	0.5	0.5	0.5
575250	1983-01-12 00:00:00	1983	1983	1	0.46	0.46	0.46
575250	1983-01-13 00:00:00	1983	1983	1	0.46	0.46	0.46
575250	1983-01-14 00:00:00	1983	1983	1	0.46	0.46	0.46
575250	1983-01-15 00:00:00	1983	1983	1	0.75	0.75	0.75
575250	1983-01-16 00:00:00	1983	1983	1	2.24	2.24	2.59
575250	1983-01-17 00:00:00	1983	1983	1	1.91	1.91	1.91
575250	1983-01-18 00:00:00	1983	1983	1	1.52	1.52	1.52
575250	1983-01-19 00:00:00	1983	1983	1	1.16	1.16	1.16
575250	1983-01-20 00:00:00	1983	1983	1	0.8	0.8	0.8
575250	1983-01-21 00:00:00	1983	1983	1	0.8	0.8	0.8
575250	1983-01-22 00:00:00	1983	1983	1	1.1	1.1	1.1
575250	1983-01-23 00:00:00	1983	1983	1	0.96	0.96	0.96
575250	1983-01-24 00:00:00	1983	1983	1	0.8	0.8	0.8
575250	1983-01-25 00:00:00	1983	1983	1	0.7	0.7	0.7
575250	1983-01-26 00:00:00	1983	1983	1	0.66	0.66	0.66
575250	1983-01-27 00:00:00	1983	1983	1	0.66	0.66	0.66
575250	1983-01-28 00:00:00	1983	1983	1	0.7	0.7	0.7
575250	1983-01-29 00:00:00	1983	1983	1	0.8	0.8	0.8
575250	1983-01-30 00:00:00	1983	1983	1	0.9	0.9	0.9
575250	1983-01-31 00:00:00	1983	1983	1	1.03	1.03	1.03
575250	1983-02-01 00:00:00	1983	1983	2	1.65	1.65	1.65
575250	1983-02-02 00:00:00	1983	1983	2	1.6	1.6	1.6
575250	1983-02-03 00:00:00	1983	1983	2	1.3	1.3	1.3
575250	1983-02-04 00:00:00	1983	1983	2	1.03	1.03	1.03
575250	1983-02-05 00:00:00	1983	1983	2	1.03	1.03	1.03
575250	1983-02-06 00:00:00	1983	1983	2	0.9	0.9	0.9
575250	1983-02-07 00:00:00	1983	1983	2	0.8	0.8	0.8
575250	1983-02-08 00:00:00	1983	1983	2	0.7	0.7	0.7
575250	1983-02-09 00:00:00	1983	1983	2	0.66	0.66	0.66
575250	1983-02-10 00:00:00	1983	1983	2	0.66	0.66	0.66
575250	1983-02-11 00:00:00	1983	1983	2	0.62	0.62	0.62
575250	1983-02-12 00:00:00	1983	1983	2	0.54	0.54	0.54
575250	1983-02-13 00:00:00	1983	1983	2	0.54	0.54	0.54
575250	1983-02-14 00:00:00	1983	1983	2	0.46	0.46	0.46
575250	1983-02-15 00:00:00	1983	1983	2	0.46	0.46	0.46
575250	1983-02-16 00:00:00	1983	1983	2	0.46	0.46	0.46
575250	1983-02-17 00:00:00	1983	1983	2	0.46	0.46	0.46
575250	1983-02-18 00:00:00	1983	1983	2	0.46	0.46	0.46
575250	1983-02-19 00:00:00	1983	1983	2	0.42	0.42	0.42
575250	1983-02-20 00:00:00	1983	1983	2	0.42	0.42	0.42
575250	1983-02-21 00:00:00	1983	1983	2	0.42	0.42	0.42
575250	1983-02-22 00:00:00	1983	1983	2	0.38	0.38	0.38
575250	1983-02-23 00:00:00	1983	1983	2	0.38	0.38	0.38
575250	1983-02-24 00:00:00	1983	1983	2	0.34	0.34	0.34
575250	1983-02-25 00:00:00	1983	1983	2	0.34	0.34	0.34
575250	1983-02-26 00:00:00	1983	1983	2	0.42	0.42	0.42
575250	1983-02-27 00:00:00	1983	1983	2	1.3	1.3	1.3
575250	1983-02-28 00:00:00	1983	1983	2	2.24	2.24	2.41
575250	1983-03-01 00:00:00	1983	1983	3	1.83	1.83	2.32
575250	1983-03-02 00:00:00	1983	1983	3	1.37	1.37	1.37
575250	1983-03-03 00:00:00	1983	1983	3	1.1	1.1	1.1
575250	1983-03-04 00:00:00	1983	1983	3	0.96	0.96	0.96
575250	1983-03-05 00:00:00	1983	1983	3	0.85	0.85	0.85
575250	1983-03-06 00:00:00	1983	1983	3	0.8	0.8	0.8
575250	1983-03-07 00:00:00	1983	1983	3	0.75	0.75	0.75
575250	1983-03-08 00:00:00	1983	1983	3	0.7	0.7	0.7
575250	1983-03-09 00:00:00	1983	1983	3	0.7	0.7	0.7
575250	1983-03-10 00:00:00	1983	1983	3	0.66	0.66	0.66
575250	1983-03-11 00:00:00	1983	1983	3	0.62	0.62	0.62
575250	1983-03-12 00:00:00	1983	1983	3	0.62	0.62	0.62
575250	1983-03-13 00:00:00	1983	1983	3	0.58	0.58	0.58
575250	1983-03-14 00:00:00	1983	1983	3	0.58	0.58	0.58
575250	1983-03-15 00:00:00	1983	1983	3	0.58	0.58	0.58
575250	1983-03-16 00:00:00	1983	1983	3	0.54	0.54	0.54
575250	1983-03-17 00:00:00	1983	1983	3	0.5	0.5	0.5
575250	1983-03-18 00:00:00	1983	1983	3	0.58	0.58	0.58
575250	1983-03-19 00:00:00	1983	1983	3	0.7	0.7	0.7
575250	1983-03-20 00:00:00	1983	1983	3	1.1	1.1	1.1
575250	1983-03-21 00:00:00	1983	1983	3	1.03	1.03	1.03
575250	1983-03-22 00:00:00	1983	1983	3	1.3	1.3	1.3
575250	1983-03-23 00:00:00	1983	1983	3	1.45	1.45	1.45
575250	1983-03-24 00:00:00	1983	1983	3	1.45	1.45	1.45
575250	1983-03-25 00:00:00	1983	1983	3	1.23	1.23	1.23
575250	1983-03-26 00:00:00	1983	1983	3	1.37	1.37	1.37
575250	1983-03-27 00:00:00	1983	1983	3	1.45	1.45	1.45
575250	1983-03-28 00:00:00	1983	1983	3	1.37	1.37	1.37
575250	1983-03-29 00:00:00	1983	1983	3	1.23	1.23	1.23
575250	1983-03-30 00:00:00	1983	1983	3	1.16	1.16	1.16
575250	1983-03-31 00:00:00	1983	1983	3	1.1	1.1	1.1
575250	1983-04-01 00:00:00	1983	1983	4	1.03	1.03	1.03
575250	1983-04-02 00:00:00	1983	1983	4	2.86	2.86	2.86
575250	1983-04-03 00:00:00	1983	1983	4	3.85	3.85	3.85
575250	1983-04-04 00:00:00	1983	1983	4	2.86	2.86	2.86
575250	1983-04-05 00:00:00	1983	1983	4	2.32	2.32	2.32
575250	1983-04-06 00:00:00	1983	1983	4	2.16	2.16	2.16
575250	1983-04-07 00:00:00	1983	1983	4	1.83	1.83	1.83
575250	1983-04-08 00:00:00	1983	1983	4	2.32	2.32	2.32
575250	1983-04-09 00:00:00	1983	1983	4	3.25	3.25	3.25
575250	1983-04-10 00:00:00	1983	1983	4	2.32	2.32	2.32
575250	1983-04-11 00:00:00	1983	1983	4	2.68	2.68	2.68
575250	1983-04-12 00:00:00	1983	1983	4	3.55	3.55	3.55
575250	1983-04-13 00:00:00	1983	1983	4	2.96	2.96	2.96
575250	1983-04-14 00:00:00	1983	1983	4	2.96	2.96	2.96
575250	1983-04-15 00:00:00	1983	1983	4	3.85	3.85	3.85
575250	1983-04-16 00:00:00	1983	1983	4	3.55	3.55	3.55
575250	1983-04-17 00:00:00	1983	1983	4	2.96	2.96	2.96
575250	1983-04-18 00:00:00	1983	1983	4	2.5	2.5	2.5
575250	1983-04-19 00:00:00	1983	1983	4	2.86	2.86	2.86
575250	1983-04-20 00:00:00	1983	1983	4	16.8	16.8	52.6
575250	1983-04-21 00:00:00	1983	1983	4	6.77	6.77	6.77
575250	1983-04-22 00:00:00	1983	1983	4	5.02	5.02	5.02
575250	1983-04-23 00:00:00	1983	1983	4	3.95	3.95	3.95
575250	1983-04-24 00:00:00	1983	1983	4	3.35	3.35	3.35
575250	1983-04-25 00:00:00	1983	1983	4	2.86	2.86	2.86
575250	1983-04-26 00:00:00	1983	1983	4	2.5	2.5	2.5
575250	1983-04-27 00:00:00	1983	1983	4	3.55	3.55	3.55
575250	1983-04-28 00:00:00	1983	1983	4	2.68	2.68	2.68
575250	1983-04-29 00:00:00	1983	1983	4	2.16	2.16	2.16
575250	1983-04-30 00:00:00	1983	1983	4	1.99	1.99	1.99
575250	1983-05-01 00:00:00	1983	1983	5	2.08	2.08	2.86
575250	1983-05-02 00:00:00	1983	1983	5	1.99	1.99	1.99
575250	1983-05-03 00:00:00	1983	1983	5	1.75	1.75	1.75
