#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572150	2003-01-14 00:00:00	2003	2003	1	117	117	117
572150	2003-01-15 00:00:00	2003	2003	1	116	116	116
572150	2003-01-16 00:00:00	2003	2003	1	115	115	115
572150	2003-01-17 00:00:00	2003	2003	1	115	115	115
572150	2003-01-18 00:00:00	2003	2003	1	114	114	114
572150	2003-01-19 00:00:00	2003	2003	1	112	112	112
572150	2003-01-20 00:00:00	2003	2003	1	112	112	112
572150	2003-01-21 00:00:00	2003	2003	1	112	112	112
572150	2003-01-22 00:00:00	2003	2003	1	111	111	111
572150	2003-01-23 00:00:00	2003	2003	1	111	111	111
572150	2003-01-24 00:00:00	2003	2003	1	111	111	111
572150	2003-01-25 00:00:00	2003	2003	1	110	110	110
572150	2003-01-26 00:00:00	2003	2003	1	110	110	110
572150	2003-01-27 00:00:00	2003	2003	1	110	110	110
572150	2003-01-28 00:00:00	2003	2003	1	116	116	116
572150	2003-01-29 00:00:00	2003	2003	1	115	115	115
572150	2003-01-30 00:00:00	2003	2003	1	115	115	115
572150	2003-01-31 00:00:00	2003	2003	1	115	115	115
572150	2003-02-01 00:00:00	2003	2003	2	115	115	115
572150	2003-02-02 00:00:00	2003	2003	2	115	115	115
572150	2003-02-03 00:00:00	2003	2003	2	115	115	115
572150	2003-02-04 00:00:00	2003	2003	2	115	115	115
572150	2003-02-05 00:00:00	2003	2003	2	114	114	114
572150	2003-02-06 00:00:00	2003	2003	2	113	113	113
572150	2003-02-07 00:00:00	2003	2003	2	113	113	113
572150	2003-02-08 00:00:00	2003	2003	2	113	113	113
572150	2003-02-09 00:00:00	2003	2003	2	112	112	112
572150	2003-02-10 00:00:00	2003	2003	2	116	116	116
572150	2003-02-11 00:00:00	2003	2003	2	127	127	127
572150	2003-02-12 00:00:00	2003	2003	2	130	130	130
572150	2003-02-13 00:00:00	2003	2003	2	138	138	138
572150	2003-02-14 00:00:00	2003	2003	2	148	148	152
572150	2003-02-15 00:00:00	2003	2003	2	149	149	149
572150	2003-02-16 00:00:00	2003	2003	2	136	136	136
572150	2003-02-17 00:00:00	2003	2003	2	122	122	122
572150	2003-02-18 00:00:00	2003	2003	2	117	117	117
572150	2003-02-19 00:00:00	2003	2003	2	116	116	116
572150	2003-02-20 00:00:00	2003	2003	2	115	115	115
572150	2003-02-21 00:00:00	2003	2003	2	116	116	116
572150	2003-02-22 00:00:00	2003	2003	2	116	116	116
572150	2003-02-23 00:00:00	2003	2003	2	116	116	116
572150	2003-02-24 00:00:00	2003	2003	2	114	114	114
572150	2003-02-25 00:00:00	2003	2003	2	112	112	112
572150	2003-02-26 00:00:00	2003	2003	2	109	109	109
572150	2003-02-27 00:00:00	2003	2003	2	107	107	107
572150	2003-02-28 00:00:00	2003	2003	2	107	107	107
572150	2003-03-01 00:00:00	2003	2003	3	107	107	107
572150	2003-03-02 00:00:00	2003	2003	3	109	109	109
572150	2003-03-03 00:00:00	2003	2003	3	110	110	110
572150	2003-03-04 00:00:00	2003	2003	3	111	111	111
572150	2003-03-05 00:00:00	2003	2003	3	112	112	112
572150	2003-03-06 00:00:00	2003	2003	3	112	112	112
572150	2003-03-07 00:00:00	2003	2003	3	114	114	114
572150	2003-03-08 00:00:00	2003	2003	3	115	115	115
572150	2003-03-09 00:00:00	2003	2003	3	116	116	116
572150	2003-03-10 00:00:00	2003	2003	3	117	117	117
572150	2003-03-11 00:00:00	2003	2003	3	122	122	122
572150	2003-03-12 00:00:00	2003	2003	3	127	127	128
572150	2003-03-13 00:00:00	2003	2003	3	127	127	127
572150	2003-03-14 00:00:00	2003	2003	3	126	126	126
572150	2003-03-15 00:00:00	2003	2003	3	124	124	124
572150	2003-03-16 00:00:00	2003	2003	3	122	122	122
572150	2003-03-17 00:00:00	2003	2003	3	120	120	120
572150	2003-03-18 00:00:00	2003	2003	3	120	120	120
572150	2003-03-19 00:00:00	2003	2003	3	118	118	118
572150	2003-03-20 00:00:00	2003	2003	3	118	118	118
572150	2003-03-21 00:00:00	2003	2003	3	117	117	117
572150	2003-03-22 00:00:00	2003	2003	3	115	115	115
572150	2003-03-23 00:00:00	2003	2003	3	115	115	115
572150	2003-03-24 00:00:00	2003	2003	3	114	114	114
572150	2003-03-25 00:00:00	2003	2003	3	114	114	114
572150	2003-03-26 00:00:00	2003	2003	3	113	113	113
572150	2003-03-27 00:00:00	2003	2003	3	112	112	112
572150	2003-03-28 00:00:00	2003	2003	3	112	112	112
572150	2003-03-29 00:00:00	2003	2003	3	112	112	112
572150	2003-03-30 00:00:00	2003	2003	3	111	111	111
572150	2003-03-31 00:00:00	2003	2003	3	110	110	110
572150	2003-04-01 00:00:00	2003	2003	4	110	110	110
572150	2003-04-02 00:00:00	2003	2003	4	113	113	117
572150	2003-04-03 00:00:00	2003	2003	4	112	112	112
572150	2003-04-04 00:00:00	2003	2003	4	111	111	111
572150	2003-04-05 00:00:00	2003	2003	4	111	111	111
572150	2003-04-06 00:00:00	2003	2003	4	110	110	110
572150	2003-04-07 00:00:00	2003	2003	4	110	110	110
572150	2003-04-08 00:00:00	2003	2003	4	109	109	109
572150	2003-04-09 00:00:00	2003	2003	4	110	110	110
572150	2003-04-10 00:00:00	2003	2003	4	109	109	109
572150	2003-04-11 00:00:00	2003	2003	4	108	108	108
572150	2003-04-12 00:00:00	2003	2003	4	108	108	108
572150	2003-04-13 00:00:00	2003	2003	4	108	108	108
572150	2003-04-14 00:00:00	2003	2003	4	108	108	108
572150	2003-04-15 00:00:00	2003	2003	4	108	108	108
572150	2003-04-16 00:00:00	2003	2003	4	107	107	107
572150	2003-04-17 00:00:00	2003	2003	4	107	107	107
572150	2003-04-18 00:00:00	2003	2003	4	107	107	107
572150	2003-04-19 00:00:00	2003	2003	4	108	108	108
572150	2003-04-20 00:00:00	2003	2003	4	109	109	109
572150	2003-04-21 00:00:00	2003	2003	4	107	107	107
572150	2003-04-22 00:00:00	2003	2003	4	107	107	107
572150	2003-04-23 00:00:00	2003	2003	4	107	107	107
572150	2003-04-24 00:00:00	2003	2003	4	106	106	106
572150	2003-04-25 00:00:00	2003	2003	4	106	106	106
572150	2003-04-26 00:00:00	2003	2003	4	105	105	105
572150	2003-04-27 00:00:00	2003	2003	4	106	106	106
572150	2003-04-28 00:00:00	2003	2003	4	106	106	106
572150	2003-04-29 00:00:00	2003	2003	4	106	106	106
572150	2003-04-30 00:00:00	2003	2003	4	106	106	106
572150	2003-05-01 00:00:00	2003	2003	5	106	106	106
572150	2003-05-02 00:00:00	2003	2003	5	105	105	105
572150	2003-05-03 00:00:00	2003	2003	5	105	105	105
572150	2003-05-04 00:00:00	2003	2003	5	104	104	104
572150	2003-05-05 00:00:00	2003	2003	5	104	104	104
572150	2003-05-06 00:00:00	2003	2003	5	104	104	104
572150	2003-05-07 00:00:00	2003	2003	5	104	104	104
572150	2003-05-08 00:00:00	2003	2003	5	104	104	104
572150	2003-05-09 00:00:00	2003	2003	5	108	108	108
572150	2003-05-10 00:00:00	2003	2003	5	109	109	109
572150	2003-05-11 00:00:00	2003	2003	5	107	107	107
572150	2003-05-12 00:00:00	2003	2003	5	106	106	106
572150	2003-05-13 00:00:00	2003	2003	5	107	107	107
572150	2003-05-14 00:00:00	2003	2003	5	107	107	107
572150	2003-05-15 00:00:00	2003	2003	5	107	107	107
572150	2003-05-16 00:00:00	2003	2003	5	107	107	107
572150	2003-05-17 00:00:00	2003	2003	5	105	105	105
572150	2003-05-18 00:00:00	2003	2003	5	106	106	106
572150	2003-05-19 00:00:00	2003	2003	5	111	111	117
572150	2003-05-20 00:00:00	2003	2003	5	110	110	110
572150	2003-05-21 00:00:00	2003	2003	5	110	110	110
572150	2003-05-22 00:00:00	2003	2003	5	110	110	110
572150	2003-05-23 00:00:00	2003	2003	5	110	110	110
572150	2003-05-24 00:00:00	2003	2003	5	109	109	109
572150	2003-05-25 00:00:00	2003	2003	5	109	109	109
572150	2003-05-26 00:00:00	2003	2003	5	108	108	108
572150	2003-05-27 00:00:00	2003	2003	5	108	108	108
572150	2003-05-28 00:00:00	2003	2003	5	107	107	107
572150	2003-05-29 00:00:00	2003	2003	5	107	107	107
572150	2003-05-30 00:00:00	2003	2003	5	107	107	107
572150	2003-05-31 00:00:00	2003	2003	5	107	107	107
572150	2003-06-01 00:00:00	2003	2003	6	107	107	107
572150	2003-06-02 00:00:00	2003	2003	6	106	106	106
572150	2003-06-03 00:00:00	2003	2003	6	105	105	105
572150	2003-06-04 00:00:00	2003	2003	6	105	105	105
572150	2003-06-05 00:00:00	2003	2003	6	104	104	104
572150	2003-06-06 00:00:00	2003	2003	6	104	104	104
572150	2003-06-07 00:00:00	2003	2003	6	104	104	104
572150	2003-06-08 00:00:00	2003	2003	6	103	103	103
572150	2003-06-09 00:00:00	2003	2003	6	103	103	103
572150	2003-06-10 00:00:00	2003	2003	6	103	103	103
572150	2003-06-11 00:00:00	2003	2003	6	104	104	104
572150	2003-06-12 00:00:00	2003	2003	6	104	104	104
572150	2003-06-13 00:00:00	2003	2003	6	103	103	103
572150	2003-06-14 00:00:00	2003	2003	6	102	102	102
572150	2003-06-15 00:00:00	2003	2003	6	102	102	102
572150	2003-06-16 00:00:00	2003	2003	6	102	102	102
572150	2003-06-17 00:00:00	2003	2003	6	101	101	101
572150	2003-06-18 00:00:00	2003	2003	6	103	103	103
572150	2003-06-19 00:00:00	2003	2003	6	103	103	103
572150	2003-06-20 00:00:00	2003	2003	6	102	102	102
572150	2003-06-21 00:00:00	2003	2003	6	101	101	101
572150	2003-06-22 00:00:00	2003	2003	6	101	101	101
572150	2003-06-23 00:00:00	2003	2003	6	101	101	101
572150	2003-06-24 00:00:00	2003	2003	6	103	103	103
572150	2003-06-25 00:00:00	2003	2003	6	102	102	102
572150	2003-06-26 00:00:00	2003	2003	6	102	102	102
572150	2003-06-27 00:00:00	2003	2003	6	102	102	102
572150	2003-06-28 00:00:00	2003	2003	6	101	101	101
572150	2003-06-29 00:00:00	2003	2003	6	101	101	101
572150	2003-06-30 00:00:00	2003	2003	6	101	101	101
572150	2003-07-01 00:00:00	2003	2003	7	102	102	102
572150	2003-07-02 00:00:00	2003	2003	7	102	102	102
572150	2003-07-03 00:00:00	2003	2003	7	102	102	102
572150	2003-07-04 00:00:00	2003	2003	7	103	103	103
572150	2003-07-05 00:00:00	2003	2003	7	103	103	103
572150	2003-07-06 00:00:00	2003	2003	7	102	102	102
572150	2003-07-07 00:00:00	2003	2003	7	101	101	101
572150	2003-07-08 00:00:00	2003	2003	7	100	100	100
572150	2003-07-09 00:00:00	2003	2003	7	101	101	101
572150	2003-07-10 00:00:00	2003	2003	7	101	101	101
572150	2003-07-11 00:00:00	2003	2003	7	101	101	101
572150	2003-07-12 00:00:00	2003	2003	7	100	100	100
572150	2003-07-13 00:00:00	2003	2003	7	100	100	100
572150	2003-07-14 00:00:00	2003	2003	7	100	100	100
572150	2003-07-15 00:00:00	2003	2003	7	100	100	100
572150	2003-07-16 00:00:00	2003	2003	7	100	100	100
572150	2003-07-17 00:00:00	2003	2003	7	100	100	100
572150	2003-07-18 00:00:00	2003	2003	7	100	100	100
572150	2003-07-19 00:00:00	2003	2003	7	100	100	100
572150	2003-07-20 00:00:00	2003	2003	7	100	100	100
572150	2003-07-21 00:00:00	2003	2003	7	100	100	100
572150	2003-07-22 00:00:00	2003	2003	7	100	100	100
572150	2003-07-23 00:00:00	2003	2003	7	100	100	100
572150	2003-07-24 00:00:00	2003	2003	7	101	101	101
572150	2003-07-25 00:00:00	2003	2003	7	100	100	100
572150	2003-07-26 00:00:00	2003	2003	7	100	100	100
572150	2003-07-27 00:00:00	2003	2003	7	100	100	100
572150	2003-07-28 00:00:00	2003	2003	7	108	108	112
572150	2003-07-29 00:00:00	2003	2003	7	105	105	105
572150	2003-07-30 00:00:00	2003	2003	7	103	103	103
572150	2003-07-31 00:00:00	2003	2003	7	102	102	102
572150	2003-08-01 00:00:00	2003	2003	8	100	100	100
572150	2003-08-02 00:00:00	2003	2003	8	100	100	100
572150	2003-08-03 00:00:00	2003	2003	8	100	100	100
572150	2003-08-04 00:00:00	2003	2003	8	100	100	100
572150	2003-08-05 00:00:00	2003	2003	8	100	100	100
572150	2003-08-06 00:00:00	2003	2003	8	100	100	100
572150	2003-08-07 00:00:00	2003	2003	8	99	99	99
572150	2003-08-08 00:00:00	2003	2003	8	99	99	99
572150	2003-08-09 00:00:00	2003	2003	8	99	99	99
572150	2003-08-10 00:00:00	2003	2003	8	98	98	98
572150	2003-08-11 00:00:00	2003	2003	8	98	98	98
572150	2003-08-12 00:00:00	2003	2003	8	98	98	98
572150	2003-08-13 00:00:00	2003	2003	8	97	97	97
572150	2003-08-14 00:00:00	2003	2003	8	97	97	97
572150	2003-08-15 00:00:00	2003	2003	8	97	97	97
572150	2003-08-16 00:00:00	2003	2003	8	96	96	96
572150	2003-08-17 00:00:00	2003	2003	8	96	96	96
572150	2003-08-18 00:00:00	2003	2003	8	96	96	96
572150	2003-08-19 00:00:00	2003	2003	8	96	96	96
572150	2003-08-20 00:00:00	2003	2003	8	96	96	96
572150	2003-08-21 00:00:00	2003	2003	8	96	96	96
572150	2003-08-22 00:00:00	2003	2003	8	96	96	96
572150	2003-08-23 00:00:00	2003	2003	8	96	96	96
572150	2003-08-24 00:00:00	2003	2003	8	96	96	96
572150	2003-08-25 00:00:00	2003	2003	8	96	96	96
572150	2003-08-26 00:00:00	2003	2003	8	96	96	96
572150	2003-08-27 00:00:00	2003	2003	8	96	96	96
572150	2003-08-28 00:00:00	2003	2003	8	96	96	96
572150	2003-08-29 00:00:00	2003	2003	8	99	99	99
572150	2003-08-30 00:00:00	2003	2003	8	100	100	100
572150	2003-08-31 00:00:00	2003	2003	8	99	99	99
572150	2003-09-01 00:00:00	2003	2003	9	96	96	96
572150	2003-09-02 00:00:00	2003	2003	9	96	96	96
572150	2003-09-03 00:00:00	2003	2003	9	96	96	96
572150	2003-09-04 00:00:00	2003	2003	9	96	96	96
572150	2003-09-05 00:00:00	2003	2003	9	96	96	96
572150	2003-09-06 00:00:00	2003	2003	9	95	95	95
572150	2003-09-07 00:00:00	2003	2003	9	95	95	95
572150	2003-09-08 00:00:00	2003	2003	9	95	95	95
572150	2003-09-09 00:00:00	2003	2003	9	96	96	96
572150	2003-09-10 00:00:00	2003	2003	9	96	96	96
572150	2003-09-11 00:00:00	2003	2003	9	100	100	100
572150	2003-09-12 00:00:00	2003	2003	9	101	101	102
572150	2003-09-13 00:00:00	2003	2003	9	99	99	99
572150	2003-09-14 00:00:00	2003	2003	9	96	96	96
572150	2003-09-15 00:00:00	2003	2003	9	96	96	96
572150	2003-09-16 00:00:00	2003	2003	9	96	96	96
572150	2003-09-17 00:00:00	2003	2003	9	95	95	95
572150	2003-09-18 00:00:00	2003	2003	9	95	95	95
572150	2003-09-19 00:00:00	2003	2003	9	94	94	94
572150	2003-09-20 00:00:00	2003	2003	9	94	94	94
572150	2003-09-21 00:00:00	2003	2003	9	94	94	94
572150	2003-09-22 00:00:00	2003	2003	9	94	94	94
572150	2003-09-23 00:00:00	2003	2003	9	94	94	94
572150	2003-09-24 00:00:00	2003	2003	9	95	95	95
572150	2003-09-25 00:00:00	2003	2003	9	95	95	95
572150	2003-09-26 00:00:00	2003	2003	9	95	95	95
572150	2003-09-27 00:00:00	2003	2003	9	95	95	95
572150	2003-09-28 00:00:00	2003	2003	9	97	97	97
572150	2003-09-29 00:00:00	2003	2003	9	97	97	97
572150	2003-09-30 00:00:00	2003	2003	9	97	97	97
572150	2003-10-01 00:00:00	2003	2003	10	96	96	96
572150	2003-10-02 00:00:00	2003	2003	10	96	96	96
572150	2003-10-03 00:00:00	2003	2003	10	96	96	96
572150	2003-10-04 00:00:00	2003	2003	10	97	97	97
572150	2003-10-05 00:00:00	2003	2003	10	98	98	98
572150	2003-10-06 00:00:00	2003	2003	10	99	99	99
572150	2003-10-07 00:00:00	2003	2003	10	105	105	105
572150	2003-10-08 00:00:00	2003	2003	10	107	107	107
572150	2003-10-09 00:00:00	2003	2003	10	105	105	108
572150	2003-10-10 00:00:00	2003	2003	10	102	102	102
572150	2003-10-11 00:00:00	2003	2003	10	102	102	102
572150	2003-10-12 00:00:00	2003	2003	10	100	100	100
572150	2003-10-13 00:00:00	2003	2003	10	100	100	100
572150	2003-10-14 00:00:00	2003	2003	10	100	100	100
572150	2003-10-15 00:00:00	2003	2003	10	100	100	100
572150	2003-10-16 00:00:00	2003	2003	10	98	98	98
572150	2003-10-17 00:00:00	2003	2003	10	97	97	97
572150	2003-10-18 00:00:00	2003	2003	10	97	97	97
572150	2003-10-19 00:00:00	2003	2003	10	98	98	98
572150	2003-10-20 00:00:00	2003	2003	10	98	98	98
572150	2003-10-21 00:00:00	2003	2003	10	99	99	99
572150	2003-10-22 00:00:00	2003	2003	10	99	99	99
572150	2003-10-23 00:00:00	2003	2003	10	98	98	98
572150	2003-10-24 00:00:00	2003	2003	10	98	98	98
572150	2003-10-25 00:00:00	2003	2003	10	98	98	98
572150	2003-10-26 00:00:00	2003	2003	10	100	100	100
572150	2003-10-27 00:00:00	2003	2003	10	100	100	100
572150	2003-10-28 00:00:00	2003	2003	10	99	99	99
572150	2003-10-29 00:00:00	2003	2003	10	99	99	99
572150	2003-10-30 00:00:00	2003	2003	10	100	100	100
572150	2003-10-31 00:00:00	2003	2003	10	100	100	100
572150	2003-11-01 00:00:00	2003	2004	11	100	100	100
572150	2003-11-02 00:00:00	2003	2004	11	100	100	100
572150	2003-11-03 00:00:00	2003	2004	11	100	100	100
572150	2003-11-04 00:00:00	2003	2004	11	100	100	100
572150	2003-11-05 00:00:00	2003	2004	11	100	100	100
572150	2003-11-06 00:00:00	2003	2004	11	101	101	101
572150	2003-11-07 00:00:00	2003	2004	11	101	101	101
572150	2003-11-08 00:00:00	2003	2004	11	101	101	101
572150	2003-11-09 00:00:00	2003	2004	11	101	101	101
572150	2003-11-10 00:00:00	2003	2004	11	99	99	99
572150	2003-11-11 00:00:00	2003	2004	11	99	99	99
572150	2003-11-12 00:00:00	2003	2004	11	99	99	99
572150	2003-11-13 00:00:00	2003	2004	11	99	99	99
572150	2003-11-14 00:00:00	2003	2004	11	99	99	99
572150	2003-11-15 00:00:00	2003	2004	11	101	101	101
572150	2003-11-16 00:00:00	2003	2004	11	104	104	104
572150	2003-11-17 00:00:00	2003	2004	11	106	106	106
572150	2003-11-18 00:00:00	2003	2004	11	105	105	105
572150	2003-11-19 00:00:00	2003	2004	11	105	105	105
572150	2003-11-20 00:00:00	2003	2004	11	104	104	104
572150	2003-11-21 00:00:00	2003	2004	11	104	104	104
572150	2003-11-22 00:00:00	2003	2004	11	104	104	104
572150	2003-11-23 00:00:00	2003	2004	11	102	102	102
572150	2003-11-24 00:00:00	2003	2004	11	102	102	102
572150	2003-11-25 00:00:00	2003	2004	11	101	101	101
572150	2003-11-26 00:00:00	2003	2004	11	102	102	102
572150	2003-11-27 00:00:00	2003	2004	11	102	102	102
572150	2003-11-28 00:00:00	2003	2004	11	103	103	103
572150	2003-11-29 00:00:00	2003	2004	11	105	105	105
572150	2003-11-30 00:00:00	2003	2004	11	104	104	104
572150	2003-12-01 00:00:00	2003	2004	12	102	102	102
572150	2003-12-02 00:00:00	2003	2004	12	102	102	102
572150	2003-12-03 00:00:00	2003	2004	12	104	104	104
572150	2003-12-04 00:00:00	2003	2004	12	104	104	104
572150	2003-12-05 00:00:00	2003	2004	12	104	104	104
572150	2003-12-06 00:00:00	2003	2004	12	104	104	104
572150	2003-12-07 00:00:00	2003	2004	12	104	104	104
572150	2003-12-08 00:00:00	2003	2004	12	106	106	106
572150	2003-12-09 00:00:00	2003	2004	12	106	106	106
572150	2003-12-10 00:00:00	2003	2004	12	111	111	111
572150	2003-12-11 00:00:00	2003	2004	12	109	109	109
572150	2003-12-12 00:00:00	2003	2004	12	104	104	104
572150	2003-12-13 00:00:00	2003	2004	12	109	109	109
572150	2003-12-14 00:00:00	2003	2004	12	124	124	126
572150	2003-12-15 00:00:00	2003	2004	12	124	124	124
572150	2003-12-16 00:00:00	2003	2004	12	120	120	120
572150	2003-12-17 00:00:00	2003	2004	12	118	118	118
572150	2003-12-18 00:00:00	2003	2004	12	117	117	117
572150	2003-12-19 00:00:00	2003	2004	12	114	114	114
572150	2003-12-20 00:00:00	2003	2004	12	115	115	115
572150	2003-12-21 00:00:00	2003	2004	12	124	124	124
572150	2003-12-22 00:00:00	2003	2004	12	123	123	123
572150	2003-12-23 00:00:00	2003	2004	12	122	122	122
572150	2003-12-24 00:00:00	2003	2004	12	120	120	120
572150	2003-12-25 00:00:00	2003	2004	12	118	118	118
572150	2003-12-26 00:00:00	2003	2004	12	118	118	118
572150	2003-12-27 00:00:00	2003	2004	12	116	116	116
572150	2003-12-28 00:00:00	2003	2004	12	116	116	116
572150	2003-12-29 00:00:00	2003	2004	12	114	114	114
572150	2003-12-30 00:00:00	2003	2004	12	112	112	112
572150	2003-12-31 00:00:00	2003	2004	12	112	112	112
572150	2004-01-01 00:00:00	2004	2004	1	111	111	111
572150	2004-01-02 00:00:00	2004	2004	1	110	110	110
572150	2004-01-03 00:00:00	2004	2004	1	110	110	110
572150	2004-01-04 00:00:00	2004	2004	1	118	118	118
572150	2004-01-05 00:00:00	2004	2004	1	114	114	114
572150	2004-01-06 00:00:00	2004	2004	1	109	109	109
572150	2004-01-07 00:00:00	2004	2004	1	109	109	109
572150	2004-01-08 00:00:00	2004	2004	1	109	109	109
572150	2004-01-09 00:00:00	2004	2004	1	109	109	109
572150	2004-01-10 00:00:00	2004	2004	1	108	108	108
572150	2004-01-11 00:00:00	2004	2004	1	112	112	112
572150	2004-01-12 00:00:00	2004	2004	1	116	116	116
572150	2004-01-13 00:00:00	2004	2004	1	122	122	132
572150	2004-01-14 00:00:00	2004	2004	1	132	132	132
572150	2004-01-15 00:00:00	2004	2004	1	130	130	130
572150	2004-01-16 00:00:00	2004	2004	1	127	127	127
572150	2004-01-17 00:00:00	2004	2004	1	126	126	126
572150	2004-01-18 00:00:00	2004	2004	1	123	123	123
572150	2004-01-19 00:00:00	2004	2004	1	121	121	121
572150	2004-01-20 00:00:00	2004	2004	1	120	120	120
572150	2004-01-21 00:00:00	2004	2004	1	118	118	118
572150	2004-01-22 00:00:00	2004	2004	1	116	116	116
572150	2004-01-23 00:00:00	2004	2004	1	115	115	115
572150	2004-01-24 00:00:00	2004	2004	1	114	114	114
572150	2004-01-25 00:00:00	2004	2004	1	114	114	114
572150	2004-01-26 00:00:00	2004	2004	1	112	112	112
572150	2004-01-27 00:00:00	2004	2004	1	111	111	111
572150	2004-01-28 00:00:00	2004	2004	1	110	110	110
572150	2004-01-29 00:00:00	2004	2004	1	110	110	110
572150	2004-01-30 00:00:00	2004	2004	1	110	110	110
572150	2004-01-31 00:00:00	2004	2004	1	110	110	110
572150	2004-02-01 00:00:00	2004	2004	2	114	114	114
572150	2004-02-02 00:00:00	2004	2004	2	121	121	121
572150	2004-02-03 00:00:00	2004	2004	2	135	135	135
572150	2004-02-04 00:00:00	2004	2004	2	140	140	140
572150	2004-02-05 00:00:00	2004	2004	2	139	139	139
572150	2004-02-06 00:00:00	2004	2004	2	137	137	137
572150	2004-02-07 00:00:00	2004	2004	2	135	135	135
572150	2004-02-08 00:00:00	2004	2004	2	132	132	132
572150	2004-02-09 00:00:00	2004	2004	2	127	127	127
572150	2004-02-10 00:00:00	2004	2004	2	124	124	124
572150	2004-02-11 00:00:00	2004	2004	2	123	123	123
572150	2004-02-12 00:00:00	2004	2004	2	120	120	120
572150	2004-02-13 00:00:00	2004	2004	2	119	119	119
572150	2004-02-14 00:00:00	2004	2004	2	119	119	119
572150	2004-02-15 00:00:00	2004	2004	2	119	119	119
572150	2004-02-16 00:00:00	2004	2004	2	118	118	118
572150	2004-02-17 00:00:00	2004	2004	2	117	117	117
572150	2004-02-18 00:00:00	2004	2004	2	116	116	116
572150	2004-02-19 00:00:00	2004	2004	2	115	115	115
572150	2004-02-20 00:00:00	2004	2004	2	115	115	115
572150	2004-02-21 00:00:00	2004	2004	2	115	115	115
572150	2004-02-22 00:00:00	2004	2004	2	114	114	114
572150	2004-02-23 00:00:00	2004	2004	2	113	113	113
572150	2004-02-24 00:00:00	2004	2004	2	113	113	113
572150	2004-02-25 00:00:00	2004	2004	2	112	112	112
572150	2004-02-26 00:00:00	2004	2004	2	112	112	112
572150	2004-02-27 00:00:00	2004	2004	2	113	113	113
572150	2004-02-28 00:00:00	2004	2004	2	111	111	111
572150	2004-02-29 00:00:00	2004	2004	2	111	111	111
572150	2004-03-01 00:00:00	2004	2004	3	110	110	110
572150	2004-03-02 00:00:00	2004	2004	3	110	110	110
572150	2004-03-03 00:00:00	2004	2004	3	109	109	109
572150	2004-03-04 00:00:00	2004	2004	3	109	109	109
572150	2004-03-05 00:00:00	2004	2004	3	110	110	110
572150	2004-03-06 00:00:00	2004	2004	3	113	113	113
572150	2004-03-07 00:00:00	2004	2004	3	108	108	108
572150	2004-03-08 00:00:00	2004	2004	3	106	106	106
572150	2004-03-09 00:00:00	2004	2004	3	106	106	106
572150	2004-03-10 00:00:00	2004	2004	3	106	106	106
572150	2004-03-11 00:00:00	2004	2004	3	106	106	106
572150	2004-03-12 00:00:00	2004	2004	3	106	106	106
572150	2004-03-13 00:00:00	2004	2004	3	106	106	106
572150	2004-03-14 00:00:00	2004	2004	3	107	107	107
572150	2004-03-15 00:00:00	2004	2004	3	108	108	108
572150	2004-03-16 00:00:00	2004	2004	3	111	111	111
572150	2004-03-17 00:00:00	2004	2004	3	112	112	112
572150	2004-03-18 00:00:00	2004	2004	3	114	114	114
572150	2004-03-19 00:00:00	2004	2004	3	116	116	116
572150	2004-03-20 00:00:00	2004	2004	3	121	121	121
572150	2004-03-21 00:00:00	2004	2004	3	128	128	130
572150	2004-03-22 00:00:00	2004	2004	3	129	129	129
572150	2004-03-23 00:00:00	2004	2004	3	127	127	127
572150	2004-03-24 00:00:00	2004	2004	3	126	126	126
572150	2004-03-25 00:00:00	2004	2004	3	123	123	123
572150	2004-03-26 00:00:00	2004	2004	3	122	122	122
572150	2004-03-27 00:00:00	2004	2004	3	120	120	120
572150	2004-03-28 00:00:00	2004	2004	3	118	118	118
572150	2004-03-29 00:00:00	2004	2004	3	116	116	116
572150	2004-03-30 00:00:00	2004	2004	3	115	115	115
572150	2004-03-31 00:00:00	2004	2004	3	114	114	114
572150	2004-04-01 00:00:00	2004	2004	4	114	114	114
572150	2004-04-02 00:00:00	2004	2004	4	113	113	113
572150	2004-04-03 00:00:00	2004	2004	4	113	113	113
572150	2004-04-04 00:00:00	2004	2004	4	112	112	112
572150	2004-04-05 00:00:00	2004	2004	4	113	113	113
572150	2004-04-06 00:00:00	2004	2004	4	114	114	114
572150	2004-04-07 00:00:00	2004	2004	4	113	113	113
572150	2004-04-08 00:00:00	2004	2004	4	114	114	114
572150	2004-04-09 00:00:00	2004	2004	4	114	114	114
572150	2004-04-10 00:00:00	2004	2004	4	114	114	114
572150	2004-04-11 00:00:00	2004	2004	4	114	114	114
572150	2004-04-12 00:00:00	2004	2004	4	113	113	113
572150	2004-04-13 00:00:00	2004	2004	4	113	113	113
572150	2004-04-14 00:00:00	2004	2004	4	112	112	112
572150	2004-04-15 00:00:00	2004	2004	4	112	112	112
572150	2004-04-16 00:00:00	2004	2004	4	112	112	112
572150	2004-04-17 00:00:00	2004	2004	4	110	110	118
572150	2004-04-18 00:00:00	2004	2004	4	109	109	109
572150	2004-04-19 00:00:00	2004	2004	4	100	100	100
572150	2004-04-20 00:00:00	2004	2004	4	109	109	109
572150	2004-04-21 00:00:00	2004	2004	4	108	108	108
572150	2004-04-22 00:00:00	2004	2004	4	107	107	107
