#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420012	2021-06-18 00:00:00	2021	2021	6	0.093375	0.093	0.099
420012	2021-06-19 00:00:00	2021	2021	6	0.09254166666666666	0.092	0.099
420012	2021-06-20 00:00:00	2021	2021	6	0.09202083333333333	0.092	0.099
420012	2021-06-20 00:00:00	2021	2021	6	0.09202083333333333	0.092	0.093
420012	2021-06-21 00:00:00	2021	2021	6	0.10864583333333333	0.093	0.124
420012	2021-06-21 00:00:00	2021	2021	6	0.10864583333333333	0.093	0.117
420012	2021-06-22 00:00:00	2021	2021	6	0.09926041666666667	0.098	0.109
420012	2021-06-23 00:00:00	2021	2021	6	0.09707291666666666	0.095	0.104
420012	2021-06-23 00:00:00	2021	2021	6	0.09707291666666666	0.095	0.0982
420012	2021-06-24 00:00:00	2021	2021	6	0.09465625	0.094	0.102
420012	2021-06-24 00:00:00	2021	2021	6	0.09465625	0.094	0.095
420012	2021-06-25 00:00:00	2021	2021	6	0.09635416666666667	0.094	0.119
420012	2021-06-25 00:00:00	2021	2021	6	0.09635416666666667	0.094	0.111
420012	2021-06-26 00:00:00	2021	2021	6	0.10370833333333333	0.098	0.12
420012	2021-06-27 00:00:00	2021	2021	6	0.09553125	0.094	0.104
420012	2021-06-28 00:00:00	2021	2021	6	0.09330208333333333	0.092	0.099
420012	2021-06-29 00:00:00	2021	2021	6	0.09223958333333333	0.091	0.098
420012	2021-06-29 00:00:00	2021	2021	6	0.09223958333333333	0.091	0.093
420012	2021-06-30 00:00:00	2021	2021	6	0.09197916666666667	0.091	0.092
420012	2021-07-01 00:00:00	2021	2021	7	0.0925625	0.091	0.093
420012	2021-07-02 00:00:00	2021	2021	7	0.09703125	0.093	0.1026
420012	2021-07-03 00:00:00	2021	2021	7	0.09758333333333333	0.095	0.1026
420012	2021-07-04 00:00:00	2021	2021	7	0.09254166666666666	0.091	0.095
420012	2021-07-05 00:00:00	2021	2021	7	0.10384375	0.096	0.112
420012	2021-07-06 00:00:00	2021	2021	7	0.09882291666666666	0.097	0.1037
420012	2021-07-07 00:00:00	2021	2021	7	0.10282291666666667	0.099	0.1048
420012	2021-07-08 00:00:00	2021	2021	7	0.09739583333333333	0.097	0.0993
420012	2021-07-09 00:00:00	2021	2021	7	0.11870833333333333	0.097	0.154
420012	2021-07-10 00:00:00	2021	2021	7	0.12792708333333333	0.116	0.154
420012	2021-07-11 00:00:00	2021	2021	7	0.11267708333333333	0.11	0.116
420012	2021-07-12 00:00:00	2021	2021	7	0.1096875	0.107	0.11
420012	2021-07-13 00:00:00	2021	2021	7	0.10663541666666666	0.106	0.107
420012	2021-07-14 00:00:00	2021	2021	7	0.10966666666666666	0.107	0.112
420012	2021-07-15 00:00:00	2021	2021	7	0.1086875	0.082	0.123
420012	2021-07-16 00:00:00	2021	2021	7	0.11640625	0.091	0.123
420012	2021-07-17 00:00:00	2021	2021	7	0.11166666666666666	0.11	0.112
420012	2021-07-18 00:00:00	2021	2021	7	0.11270833333333333	0.108	0.11
420012	2021-07-19 00:00:00	2021	2021	7	0.10713541666666666	0.107	0.108
420012	2021-07-20 00:00:00	2021	2021	7	0.10666666666666667	0.105	0.107
420012	2021-07-21 00:00:00	2021	2021	7	0.10551041666666666	0.104	0.1048
420012	2021-07-22 00:00:00	2021	2021	7	0.1038125	0.1	0.1037
420012	2021-07-23 00:00:00	2021	2021	7	0.1	0.1	0.1004
420012	2021-07-24 00:00:00	2021	2021	7	0.09916666666666667	0.099	0.1004
420012	2021-07-25 00:00:00	2021	2021	7	0.09920833333333333	0.098	0.1015
420012	2021-07-26 00:00:00	2021	2021	7	0.09811458333333334	0.098	0.0993
420012	2021-07-27 00:00:00	2021	2021	7	0.09798958333333334	0.097	0.0982
420012	2021-07-28 00:00:00	2021	2021	7	0.10168041237113402	0.097	0.1015
420012	2021-07-29 00:00:00	2021	2021	7	0.10060416666666666	0.098	0.1004
420012	2021-07-30 00:00:00	2021	2021	7	0.10148958333333333	0.097	0.0982
420012	2021-07-31 00:00:00	2021	2021	7	0.09894791666666666	0.094	0.096
420012	2021-08-01 00:00:00	2021	2021	8	0.09894791666666666	0.094	0.094
420012	2021-08-02 00:00:00	2021	2021	8	0.10079166666666667	0.096	0.096
420012	2021-08-03 00:00:00	2021	2021	8	0.1044375	0.1	0.107
420012	2021-08-04 00:00:00	2021	2021	8	0.10675	0.098	0.1059
420012	2021-08-05 00:00:00	2021	2021	8	0.1021875	0.097	0.0982
420012	2021-08-06 00:00:00	2021	2021	8	0.10110416666666666	0.096	0.0971
420012	2021-08-07 00:00:00	2021	2021	8	0.10041666666666667	0.096	0.096
420012	2021-08-08 00:00:00	2021	2021	8	0.10177083333333334	0.096	0.0982
420012	2021-08-09 00:00:00	2021	2021	8	0.09826041666666667	0.094	0.096
420012	2021-08-10 00:00:00	2021	2021	8	0.097625	0.093	0.094
420012	2021-08-11 00:00:00	2021	2021	8	0.09704166666666666	0.092	0.093
420012	2021-08-12 00:00:00	2021	2021	8	0.09594791666666666	0.092	0.092
420012	2021-08-13 00:00:00	2021	2021	8	0.09513541666666667	0.092	0.092
420012	2021-08-14 00:00:00	2021	2021	8	0.093875	0.091	0.092
420012	2021-08-15 00:00:00	2021	2021	8	0.09322916666666667	0.089	0.091
420012	2021-08-16 00:00:00	2021	2021	8	0.09286458333333333	0.089	0.089
420012	2021-08-17 00:00:00	2021	2021	8	0.09525	0.092	0.092
420012	2021-08-18 00:00:00	2021	2021	8	0.0955625	0.091	0.092
420012	2021-08-19 00:00:00	2021	2021	8	0.09504166666666666	0.091	0.091
420012	2021-08-20 00:00:00	2021	2021	8	0.09380208333333333	0.09	0.091
420012	2021-08-21 00:00:00	2021	2021	8	0.09283333333333334	0.089	0.09
420012	2021-08-22 00:00:00	2021	2021	8	0.09333333333333334	0.091	0.094
420012	2021-08-23 00:00:00	2021	2021	8	0.10352083333333334	0.096	0.1015
420012	2021-08-24 00:00:00	2021	2021	8	0.09838541666666667	0.093	0.096
420012	2021-08-25 00:00:00	2021	2021	8	0.0958125	0.091	0.093
420012	2021-08-26 00:00:00	2021	2021	8	0.09392708333333333	0.091	0.091
420012	2021-08-27 00:00:00	2021	2021	8	0.0974375	0.093	0.093
420012	2021-08-28 00:00:00	2021	2021	8	0.098625	0.094	0.094
420012	2021-08-29 00:00:00	2021	2021	8	0.10002083333333334	0.097	0.119
420012	2021-08-30 00:00:00	2021	2021	8	0.12367708333333334	0.112	0.127
420012	2021-08-31 00:00:00	2021	2021	8	0.11352083333333333	0.106	0.113
420012	2021-09-01 00:00:00	2021	2021	9	0.107875	0.103	0.1059
420012	2021-09-02 00:00:00	2021	2021	9	0.10461458333333333	0.098	0.1026
420012	2021-09-03 00:00:00	2021	2021	9	0.10252083333333334	0.097	0.0982
420012	2021-09-04 00:00:00	2021	2021	9	0.10014583333333334	0.097	0.0971
420012	2021-09-05 00:00:00	2021	2021	9	0.09891666666666667	0.094	0.0971
420012	2021-09-06 00:00:00	2021	2021	9	0.09747916666666667	0.093	0.094
420012	2021-09-07 00:00:00	2021	2021	9	0.09660416666666667	0.092	0.093
420012	2021-09-08 00:00:00	2021	2021	9	0.0955625	0.091	0.092
420012	2021-09-09 00:00:00	2021	2021	9	0.09478125	0.091	0.092
420012	2021-09-10 00:00:00	2021	2021	9	0.09425	0.091	0.092
420012	2021-09-11 00:00:00	2021	2021	9	0.09439583333333333	0.092	0.092
420012	2021-09-12 00:00:00	2021	2021	9	0.09542708333333333	0.091	0.092
420012	2021-09-13 00:00:00	2021	2021	9	0.09413541666666667	0.094	0.091
420012	2021-09-14 00:00:00	2021	2021	9	0.09329166666666666	0.093	0.091
420012	2021-09-15 00:00:00	2021	2021	9	0.09314583333333333	0.09	0.09
420012	2021-09-16 00:00:00	2021	2021	9	0.10213541666666667	0.095	0.1026
420012	2021-09-17 00:00:00	2021	2021	9	0.10079166666666667	0.094	0.1026
420012	2021-09-18 00:00:00	2021	2021	9	0.09647916666666667	0.092	0.094
420012	2021-09-19 00:00:00	2021	2021	9	0.09461458333333334	0.091	0.092
420012	2021-09-20 00:00:00	2021	2021	9	0.09363541666666667	0.09	0.091
420012	2021-09-21 00:00:00	2021	2021	9	0.09267708333333333	0.088	0.09
420012	2021-09-22 00:00:00	2021	2021	9	0.09202083333333333	0.088	0.088
420012	2021-09-23 00:00:00	2021	2021	9	0.09179166666666666	0.087	0.088
420012	2021-09-24 00:00:00	2021	2021	9	0.09140625	0.087	0.087
420012	2021-09-25 00:00:00	2021	2021	9	0.09098958333333333	0.087	0.087
420012	2021-09-26 00:00:00	2021	2021	9	0.08760416666666666	0.087	0.087
420012	2021-09-27 00:00:00	2021	2021	9	0.08873958333333333	0.087	0.091
420012	2021-09-28 00:00:00	2021	2021	9	0.09063541666666666	0.089	0.092
420012	2021-09-29 00:00:00	2021	2021	9	0.09105208333333334	0.089	0.094
420012	2021-09-30 00:00:00	2021	2021	9	0.08877083333333333	0.088	0.089
420012	2021-10-01 00:00:00	2021	2021	10	0.08735416666666666	0.087	0.088
420012	2021-10-02 00:00:00	2021	2021	10	0.08625	0.086	0.087
420012	2021-10-03 00:00:00	2021	2021	10	0.08545833333333333	0.085	0.086
420012	2021-10-04 00:00:00	2021	2021	10	0.08520833333333333	0.085	0.086
420012	2021-10-05 00:00:00	2021	2021	10	0.09076041666666666	0.086	0.0982
420012	2021-10-06 00:00:00	2021	2021	10	0.09278125	0.091	0.0971
420012	2021-10-07 00:00:00	2021	2021	10	0.09067708333333334	0.089	0.091
420012	2021-10-08 00:00:00	2021	2021	10	0.08802083333333334	0.088	0.089
420012	2021-10-09 00:00:00	2021	2021	10	0.08733333333333333	0.087	0.088
420012	2021-10-10 00:00:00	2021	2021	10	0.0863125	0.086	0.087
420012	2021-10-11 00:00:00	2021	2021	10	0.086	0.086	0.086
420012	2021-10-12 00:00:00	2021	2021	10	0.08644791666666667	0.086	0.088
420012	2021-10-13 00:00:00	2021	2021	10	0.09315625	0.088	0.0971
420012	2021-10-14 00:00:00	2021	2021	10	0.09110416666666667	0.091	0.092
420012	2021-10-15 00:00:00	2021	2021	10	0.09151041666666666	0.091	0.092
420012	2021-10-16 00:00:00	2021	2021	10	0.091	0.091	0.091
420012	2021-10-17 00:00:00	2021	2021	10	0.09078125	0.089	0.091
420012	2021-10-18 00:00:00	2021	2021	10	0.08905208333333334	0.089	0.09
420012	2021-10-19 00:00:00	2021	2021	10	0.08811458333333333	0.088	0.089
420012	2021-10-20 00:00:00	2021	2021	10	0.0890625	0.089	0.089
420012	2021-10-21 00:00:00	2021	2021	10	0.09344791666666667	0.089	0.1004
420012	2021-10-22 00:00:00	2021	2021	10	0.10011458333333334	0.099	0.1015
420012	2021-10-23 00:00:00	2021	2021	10	0.09820833333333333	0.097	0.0993
420012	2021-10-24 00:00:00	2021	2021	10	0.09667708333333333	0.096	0.0982
420012	2021-10-25 00:00:00	2021	2021	10	0.09482291666666667	0.093	0.096
420012	2021-10-26 00:00:00	2021	2021	10	0.09330208333333333	0.092	0.094
420012	2021-10-27 00:00:00	2021	2021	10	0.09192708333333334	0.091	0.092
420012	2021-10-28 00:00:00	2021	2021	10	0.091	0.091	0.091
420012	2021-10-29 00:00:00	2021	2021	10	0.091	0.091	0.091
420012	2021-10-30 00:00:00	2021	2021	10	0.091	0.091	0.091
420012	2021-10-31 00:00:00	2021	2021	10	0.091	0.091	0.091
420012	2021-11-01 00:00:00	2021	2022	11	0.091125	0.091	0.092
420012	2021-11-02 00:00:00	2021	2022	11	0.09210416666666667	0.091	0.093
420012	2021-11-03 00:00:00	2021	2022	11	0.09321875	0.091	0.0971
420012	2021-11-04 00:00:00	2021	2022	11	0.09954166666666667	0.093	0.117
420012	2021-11-05 00:00:00	2021	2022	11	0.11442708333333333	0.111	0.118
420012	2021-11-06 00:00:00	2021	2022	11	0.1100625	0.109	0.111
420012	2021-11-07 00:00:00	2021	2022	11	0.10728125	0.107	0.109
420012	2021-11-08 00:00:00	2021	2022	11	0.107	0.107	0.107
420012	2021-11-09 00:00:00	2021	2022	11	0.107	0.107	0.107
420012	2021-11-10 00:00:00	2021	2022	11	0.1063125	0.106	0.107
420012	2021-11-11 00:00:00	2021	2022	11	0.10523958333333333	0.104	0.1059
420012	2021-11-12 00:00:00	2021	2022	11	0.104	0.104	0.1037
420012	2021-11-13 00:00:00	2021	2022	11	0.10373958333333333	0.103	0.1037
420012	2021-11-14 00:00:00	2021	2022	11	0.10316666666666667	0.102	0.1037
420012	2021-11-15 00:00:00	2021	2022	11	0.10211458333333333	0.102	0.1026
420012	2021-11-16 00:00:00	2021	2022	11	0.10033333333333333	0.099	0.1015
420012	2021-11-17 00:00:00	2021	2022	11	0.09895833333333333	0.098	0.1004
420012	2021-11-18 00:00:00	2021	2022	11	0.09858333333333333	0.098	0.1004
420012	2021-11-19 00:00:00	2021	2022	11	0.09736458333333334	0.097	0.0982
420012	2021-11-20 00:00:00	2021	2022	11	0.09742708333333333	0.097	0.0982
420012	2021-11-21 00:00:00	2021	2022	11	0.09726041666666667	0.097	0.0982
420012	2021-11-22 00:00:00	2021	2022	11	0.09723958333333334	0.097	0.0982
420012	2021-11-23 00:00:00	2021	2022	11	0.096625	0.096	0.0971
420012	2021-11-24 00:00:00	2021	2022	11	0.096	0.096	0.096
420012	2021-11-25 00:00:00	2021	2022	11	0.096	0.096	0.096
420012	2021-11-26 00:00:00	2021	2022	11	0.096	0.096	0.096
420012	2021-11-27 00:00:00	2021	2022	11	0.09603125	0.096	0.0971
420012	2021-11-28 00:00:00	2021	2022	11	0.09721875	0.096	0.0982
420012	2021-11-29 00:00:00	2021	2022	11	0.096	0.096	0.096
420012	2021-11-30 00:00:00	2021	2022	11	0.09555208333333333	0.095	0.0993
420012	2021-12-01 00:00:00	2021	2022	12	0.11861458333333333	0.099	0.133
420012	2021-12-02 00:00:00	2021	2022	12	0.13529166666666667	0.132	0.138
420012	2021-12-03 00:00:00	2021	2022	12	0.12577083333333333	0.122	0.132
420012	2021-12-04 00:00:00	2021	2022	12	0.12139583333333333	0.121	0.122
420012	2021-12-05 00:00:00	2021	2022	12	0.12283333333333334	0.121	0.124
420012	2021-12-06 00:00:00	2021	2022	12	0.12102083333333333	0.12	0.122
420012	2021-12-07 00:00:00	2021	2022	12	0.12	0.12	0.12
420012	2021-12-08 00:00:00	2021	2022	12	0.11951041666666666	0.119	0.12
420012	2021-12-09 00:00:00	2021	2022	12	0.11851041666666666	0.118	0.119
420012	2021-12-10 00:00:00	2021	2022	12	0.11652083333333334	0.116	0.118
420012	2021-12-11 00:00:00	2021	2022	12	0.11403125	0.113	0.116
420012	2021-12-12 00:00:00	2021	2022	12	0.11173958333333334	0.111	0.113
420012	2021-12-13 00:00:00	2021	2022	12	0.11210416666666667	0.111	0.114
420012	2021-12-14 00:00:00	2021	2022	12	0.11490625	0.114	0.115
420012	2021-12-15 00:00:00	2021	2022	12	0.11502083333333334	0.115	0.116
420012	2021-12-16 00:00:00	2021	2022	12	0.115	0.115	0.115
420012	2021-12-17 00:00:00	2021	2022	12	0.115	0.115	0.115
420012	2021-12-18 00:00:00	2021	2022	12	0.11486458333333334	0.114	0.115
420012	2021-12-19 00:00:00	2021	2022	12	0.11445833333333333	0.114	0.115
420012	2021-12-20 00:00:00	2021	2022	12	0.11396875	0.113	0.114
420012	2021-12-21 00:00:00	2021	2022	12	0.11244791666666666	0.112	0.113
420012	2021-12-22 00:00:00	2021	2022	12	0.11113541666666667	0.11	0.112
420012	2021-12-23 00:00:00	2021	2022	12	0.11	0.11	0.11
420012	2021-12-24 00:00:00	2021	2022	12	0.11054166666666666	0.109	0.112
420012	2021-12-25 00:00:00	2021	2022	12	0.11032291666666667	0.11	0.111
420012	2021-12-26 00:00:00	2021	2022	12	0.10915625	0.109	0.11
420012	2021-12-27 00:00:00	2021	2022	12	0.109	0.109	0.109
420012	2021-12-28 00:00:00	2021	2022	12	0.11094791666666666	0.109	0.116
420012	2021-12-29 00:00:00	2021	2022	12	0.12275	0.116	0.125
420012	2021-12-30 00:00:00	2021	2022	12	0.12927083333333333	0.125	0.132
420012	2021-12-31 00:00:00	2021	2022	12	0.1325625	0.132	0.133
420012	2022-01-01 00:00:00	2022	2022	1	0.13158333333333333	0.129	0.133
420012	2022-01-02 00:00:00	2022	2022	1	0.1258125	0.123	0.128
420012	2022-01-03 00:00:00	2022	2022	1	0.1231875	0.122	0.125
420012	2022-01-04 00:00:00	2022	2022	1	0.14590625	0.125	0.169
420012	2022-01-05 00:00:00	2022	2022	1	0.1563125	0.147	0.169
420012	2022-01-06 00:00:00	2022	2022	1	0.14246875	0.137	0.147
420012	2022-01-07 00:00:00	2022	2022	1	0.13453125	0.132	0.137
420012	2022-01-08 00:00:00	2022	2022	1	0.12963541666666667	0.128	0.132
420012	2022-01-09 00:00:00	2022	2022	1	0.128	0.128	0.128
420012	2022-01-10 00:00:00	2022	2022	1	0.12395833333333334	0.123	0.125
420012	2022-01-11 00:00:00	2022	2022	1	0.12152083333333333	0.121	0.123
420012	2022-01-12 00:00:00	2022	2022	1	0.12091666666666667	0.119	0.121
420012	2022-01-13 00:00:00	2022	2022	1	0.11866666666666667	0.117	0.119
420012	2022-01-14 00:00:00	2022	2022	1	0.117	0.117	0.117
420012	2022-01-15 00:00:00	2022	2022	1	0.117	0.117	0.117
420012	2022-01-16 00:00:00	2022	2022	1	0.11645833333333333	0.116	0.117
420012	2022-01-17 00:00:00	2022	2022	1	0.11583333333333333	0.115	0.121
420012	2022-01-18 00:00:00	2022	2022	1	0.12179166666666667	0.121	0.123
420012	2022-01-19 00:00:00	2022	2022	1	0.121	0.121	0.121
420012	2022-01-20 00:00:00	2022	2022	1	0.12026041666666666	0.119	0.121
420012	2022-01-21 00:00:00	2022	2022	1	0.11840625	0.118	0.119
420012	2022-01-22 00:00:00	2022	2022	1	0.12077083333333333	0.117	0.129
420012	2022-01-23 00:00:00	2022	2022	1	0.12796875	0.127	0.129
420012	2022-01-24 00:00:00	2022	2022	1	0.12538541666666667	0.124	0.127
420012	2022-01-25 00:00:00	2022	2022	1	0.12359375	0.123	0.124
420012	2022-01-26 00:00:00	2022	2022	1	0.12175	0.121	0.123
420012	2022-01-27 00:00:00	2022	2022	1	0.11979166666666667	0.119	0.121
420012	2022-01-28 00:00:00	2022	2022	1	0.119	0.119	0.119
420012	2022-01-29 00:00:00	2022	2022	1	0.11798958333333333	0.117	0.119
420012	2022-01-30 00:00:00	2022	2022	1	0.12395833333333334	0.119	0.127
420012	2022-01-31 00:00:00	2022	2022	1	0.1235	0.123	0.124
420012	2022-02-01 00:00:00	2022	2022	2	0.12476041666666667	0.124	0.125
420012	2022-02-02 00:00:00	2022	2022	2	0.13297916666666668	0.125	0.137
420012	2022-02-03 00:00:00	2022	2022	2	0.13265625	0.131	0.137
420012	2022-02-04 00:00:00	2022	2022	2	0.13105208333333335	0.131	0.132
420012	2022-02-05 00:00:00	2022	2022	2	0.13594791666666667	0.132	0.138
420012	2022-02-06 00:00:00	2022	2022	2	0.13472916666666668	0.132	0.148
420012	2022-02-07 00:00:00	2022	2022	2	0.14925	0.142	0.155
420012	2022-02-08 00:00:00	2022	2022	2	0.13833333333333334	0.136	0.142
420012	2022-02-09 00:00:00	2022	2022	2	0.13639583333333333	0.136	0.137
420012	2022-02-10 00:00:00	2022	2022	2	0.136	0.136	0.136
420012	2022-02-11 00:00:00	2022	2022	2	0.136	0.136	0.136
420012	2022-02-12 00:00:00	2022	2022	2	0.13380208333333332	0.132	0.136
420012	2022-02-13 00:00:00	2022	2022	2	0.12959375	0.128	0.132
420012	2022-02-14 00:00:00	2022	2022	2	0.127375	0.125	0.128
420012	2022-02-15 00:00:00	2022	2022	2	0.1240625	0.123	0.125
420012	2022-02-16 00:00:00	2022	2022	2	0.12413541666666666	0.122	0.129
420012	2022-02-17 00:00:00	2022	2022	2	0.15098958333333334	0.129	0.162
420012	2022-02-18 00:00:00	2022	2022	2	0.15501041666666668	0.149	0.162
420012	2022-02-19 00:00:00	2022	2022	2	0.14459375	0.14	0.149
420012	2022-02-20 00:00:00	2022	2022	2	0.13745833333333332	0.137	0.14
420012	2022-02-21 00:00:00	2022	2022	2	0.14775	0.14	0.154
420012	2022-02-22 00:00:00	2022	2022	2	0.14846875	0.144	0.151
420012	2022-02-23 00:00:00	2022	2022	2	0.14313541666666665	0.141	0.145
420012	2022-02-24 00:00:00	2022	2022	2	0.13819791666666667	0.137	0.141
420012	2022-02-25 00:00:00	2022	2022	2	0.13610416666666666	0.135	0.137
420012	2022-02-26 00:00:00	2022	2022	2	0.13141666666666665	0.129	0.135
420012	2022-02-27 00:00:00	2022	2022	2	0.1275	0.125	0.129
420012	2022-02-28 00:00:00	2022	2022	2	0.12375	0.123	0.125
420012	2022-03-01 00:00:00	2022	2022	3	0.12142708333333334	0.121	0.123
420012	2022-03-02 00:00:00	2022	2022	3	0.12025	0.119	0.121
420012	2022-03-03 00:00:00	2022	2022	3	0.11817708333333334	0.117	0.119
420012	2022-03-04 00:00:00	2022	2022	3	0.11703125	0.117	0.118
420012	2022-03-05 00:00:00	2022	2022	3	0.11627083333333334	0.116	0.117
420012	2022-03-06 00:00:00	2022	2022	3	0.11521875	0.115	0.116
420012	2022-03-07 00:00:00	2022	2022	3	0.11440625	0.114	0.115
420012	2022-03-08 00:00:00	2022	2022	3	0.11345833333333333	0.113	0.114
420012	2022-03-09 00:00:00	2022	2022	3	0.113	0.113	0.113
420012	2022-03-10 00:00:00	2022	2022	3	0.11155208333333333	0.111	0.113
420012	2022-03-11 00:00:00	2022	2022	3	0.11064583333333333	0.11	0.111
420012	2022-03-12 00:00:00	2022	2022	3	0.11015625	0.11	0.111
420012	2022-03-13 00:00:00	2022	2022	3	0.10995833333333334	0.109	0.111
420012	2022-03-14 00:00:00	2022	2022	3	0.10909375	0.109	0.11
420012	2022-03-15 00:00:00	2022	2022	3	0.10989583333333333	0.109	0.11
420012	2022-03-16 00:00:00	2022	2022	3	0.1111875	0.11	0.113
420012	2022-03-17 00:00:00	2022	2022	3	0.1099375	0.109	0.11
420012	2022-03-18 00:00:00	2022	2022	3	0.10910416666666667	0.109	0.11
420012	2022-03-19 00:00:00	2022	2022	3	0.109	0.109	0.109
420012	2022-03-20 00:00:00	2022	2022	3	0.109	0.109	0.109
420012	2022-03-21 00:00:00	2022	2022	3	0.109	0.109	0.109
420012	2022-03-22 00:00:00	2022	2022	3	0.10844791666666667	0.108	0.109
420012	2022-03-23 00:00:00	2022	2022	3	0.108	0.108	0.108
420012	2022-03-24 00:00:00	2022	2022	3	0.10797916666666667	0.107	0.108
420012	2022-03-25 00:00:00	2022	2022	3	0.10704166666666666	0.107	0.108
420012	2022-03-26 00:00:00	2022	2022	3	0.107	0.107	0.107
420012	2022-03-27 00:00:00	2022	2022	3	0.107	0.107	0.107
420012	2022-03-28 00:00:00	2022	2022	3	0.107	0.107	0.107
420012	2022-03-29 00:00:00	2022	2022	3	0.107	0.107	0.107
420012	2022-03-30 00:00:00	2022	2022	3	0.10748958333333333	0.107	0.11
420012	2022-03-31 00:00:00	2022	2022	3	0.10784375	0.107	0.11
420012	2022-04-01 00:00:00	2022	2022	4	0.107	0.107	0.107
420012	2022-04-02 00:00:00	2022	2022	4	0.10654166666666667	0.106	0.107
420012	2022-04-03 00:00:00	2022	2022	4	0.10536458333333333	0.105	0.1059
420012	2022-04-04 00:00:00	2022	2022	4	0.10435416666666666	0.104	0.1048
420012	2022-04-05 00:00:00	2022	2022	4	0.11039583333333333	0.104	0.117
420012	2022-04-06 00:00:00	2022	2022	4	0.1161875	0.115	0.117
420012	2022-04-07 00:00:00	2022	2022	4	0.11613541666666667	0.115	0.12
420012	2022-04-08 00:00:00	2022	2022	4	0.1213125	0.12	0.124
420012	2022-04-09 00:00:00	2022	2022	4	0.12389583333333333	0.122	0.125
420012	2022-04-10 00:00:00	2022	2022	4	0.12072916666666667	0.12	0.122
420012	2022-04-11 00:00:00	2022	2022	4	0.11821875	0.117	0.12
420012	2022-04-12 00:00:00	2022	2022	4	0.11638541666666667	0.116	0.117
420012	2022-04-13 00:00:00	2022	2022	4	0.11502083333333334	0.115	0.116
420012	2022-04-14 00:00:00	2022	2022	4	0.11488541666666667	0.114	0.115
420012	2022-04-15 00:00:00	2022	2022	4	0.1134375	0.111	0.114
420012	2022-04-16 00:00:00	2022	2022	4	0.11129166666666666	0.11	0.112
420012	2022-04-17 00:00:00	2022	2022	4	0.11	0.11	0.11
420012	2022-04-18 00:00:00	2022	2022	4	0.10989583333333333	0.109	0.11
420012	2022-04-19 00:00:00	2022	2022	4	0.10841666666666666	0.108	0.109
420012	2022-04-20 00:00:00	2022	2022	4	0.10740625	0.107	0.108
420012	2022-04-21 00:00:00	2022	2022	4	0.107	0.107	0.107
420012	2022-04-22 00:00:00	2022	2022	4	0.107	0.107	0.107
420012	2022-04-23 00:00:00	2022	2022	4	0.10625	0.106	0.107
420012	2022-04-24 00:00:00	2022	2022	4	0.10552083333333333	0.105	0.107
420012	2022-04-25 00:00:00	2022	2022	4	0.10696875	0.106	0.107
420012	2022-04-26 00:00:00	2022	2022	4	0.10725	0.105	0.113
420012	2022-04-27 00:00:00	2022	2022	4	0.11221875	0.109	0.114
420012	2022-04-28 00:00:00	2022	2022	4	0.10734375	0.107	0.109
420012	2022-04-29 00:00:00	2022	2022	4	0.10677083333333333	0.106	0.107
420012	2022-04-30 00:00:00	2022	2022	4	0.105625	0.105	0.1059
420012	2022-05-01 00:00:00	2022	2022	5	0.1060625	0.105	0.107
420012	2022-05-02 00:00:00	2022	2022	5	0.10403125	0.104	0.1048
420012	2022-05-03 00:00:00	2022	2022	5	0.10373958333333333	0.103	0.1037
420012	2022-05-04 00:00:00	2022	2022	5	0.10389583333333334	0.103	0.107
420012	2022-05-05 00:00:00	2022	2022	5	0.10488541666666666	0.104	0.107
420012	2022-05-06 00:00:00	2022	2022	5	0.10339583333333334	0.102	0.1037
420012	2022-05-07 00:00:00	2022	2022	5	0.102	0.102	0.1015
420012	2022-05-08 00:00:00	2022	2022	5	0.100125	0.1	0.1015
420012	2022-05-09 00:00:00	2022	2022	5	0.09989583333333334	0.099	0.1004
420012	2022-05-10 00:00:00	2022	2022	5	0.099	0.099	0.0993
420012	2022-05-11 00:00:00	2022	2022	5	0.09845833333333333	0.098	0.0993
420012	2022-05-12 00:00:00	2022	2022	5	0.098	0.098	0.0982
420012	2022-05-13 00:00:00	2022	2022	5	0.09735416666666667	0.097	0.0982
420012	2022-05-14 00:00:00	2022	2022	5	0.097	0.097	0.0971
420012	2022-05-15 00:00:00	2022	2022	5	0.09692708333333333	0.096	0.0971
420012	2022-05-16 00:00:00	2022	2022	5	0.09577083333333333	0.095	0.0971
420012	2022-05-17 00:00:00	2022	2022	5	0.10011458333333334	0.097	0.1026
420012	2022-05-18 00:00:00	2022	2022	5	0.09683333333333333	0.095	0.0993
420012	2022-05-19 00:00:00	2022	2022	5	0.095	0.095	0.095
420012	2022-05-20 00:00:00	2022	2022	5	0.09846875	0.095	0.1004
420012	2022-05-21 00:00:00	2022	2022	5	0.09704166666666666	0.096	0.0993
420012	2022-05-22 00:00:00	2022	2022	5	0.09490625	0.094	0.096
420012	2022-05-23 00:00:00	2022	2022	5	0.094	0.094	0.094
420012	2022-05-24 00:00:00	2022	2022	5	0.09429166666666666	0.094	0.095
420012	2022-05-25 00:00:00	2022	2022	5	0.09345833333333334	0.093	0.094
420012	2022-05-26 00:00:00	2022	2022	5	0.09230208333333334	0.092	0.093
420012	2022-05-27 00:00:00	2022	2022	5	0.09207291666666667	0.092	0.093
420012	2022-05-28 00:00:00	2022	2022	5	0.09311458333333333	0.092	0.094
